id,price
5554,891.09
5555,3154.69
5556,1729.46
5557,6320.08
5558,2031.55
5559,4088.62
5560,799.16
5561,14553.0
5562,582.96
5563,745.91
5564,9036.23
5565,5454.01
5566,16098.73
5567,15117.8
5568,777.17
5569,17088.19
5570,1237.44
5571,444.38
5572,588.23
5573,2040.16
5574,770.04
5575,463.51
5576,834.84
5577,6607.66
5578,1117.78
5579,556.83
5580,917.6
5581,4858.05
5582,6977.75
5583,720.77
5584,579.35
5585,759.99
5586,772.78
5587,819.63
5588,4539.51
5589,4592.71
5590,11936.71
5591,1688.58
5592,2324.55
5593,721.25
5594,599.98
5595,544.75
5596,1880.58
5597,12295.01
5598,14853.39
5599,2324.34
5600,1897.05
5601,871.24
5602,2554.61
5603,2557.63
5604,16026.23
5605,2286.16
5606,4935.56
5607,984.04
5608,7146.27
5609,574.39
5610,1924.79
5611,12782.38
5612,5340.89
5613,866.2
5614,2690.15
5615,10826.53
5616,5585.19
5617,15485.16
5618,1735.86
5619,500.37
5620,1188.75
5621,7219.56
5622,462.6
5623,2674.46
5624,746.5
5625,896.34
5626,3604.6
5627,1802.15
5628,2179.06
5629,2351.01
5630,1650.46
5631,3745.48
5632,1055.61
5633,5213.05
5634,627.08
5635,6793.7
5636,3039.9
5637,4567.15
5638,1844.8
5639,901.25
5640,1992.38
5641,999.39
5642,541.2
5643,843.48
5644,10881.08
5645,6226.77
5646,5218.63
5647,2537.44
5648,10982.02
5649,883.31
5650,712.82
5651,5644.05
5652,801.23
5653,3145.21
5654,4955.54
5655,860.25
5656,6268.6
5657,1001.41
5658,3962.3
5659,5125.13
5660,563.54
5661,14788.52
5662,1226.84
5663,4492.98
5664,588.56
5665,2516.47
5666,876.67
5667,503.74
5668,929.87
5669,3541.33
5670,1984.71
5671,2782.43
5672,7010.06
5673,2178.52
5674,758.68
5675,1797.95
5676,3208.66
5677,4490.83
5678,3608.82
5679,677.04
5680,11482.23
5681,2981.03
5682,682.67
5683,893.15
5684,1954.97
5685,5932.22
5686,983.47
5687,589.84
5688,3441.11
5689,5425.41
5690,966.28
5691,5748.17
5692,3703.12
5693,1571.98
5694,562.64
5695,966.08
5696,2776.47
5697,1774.32
5698,3462.13
5699,591.96
5700,1634.85
5701,706.73
5702,3600.95
5703,3036.21
5704,1286.9
5705,5956.77
5706,7867.43
5707,5403.94
5708,525.47
5709,1138.24
5710,6958.24
5711,783.74
5712,2313.63
5713,4391.69
5714,1317.33
5715,3185.69
5716,4798.64
5717,1007.14
5718,1436.92
5719,2783.59
5720,3453.85
5721,1940.13
5722,420.75
5723,3567.14
5724,3314.8
5725,1976.25
5726,3280.18
5727,1583.54
5728,3330.44
5729,6317.73
5730,1425.21
5731,1240.06
5732,834.83
5733,1374.76
5734,897.57
5735,14951.6
5736,719.31
5737,2874.89
5738,682.81
5739,16774.08
5740,500.33
5741,7173.29
5742,4893.63
5743,1066.64
5744,2657.28
5745,2145.89
5746,747.99
5747,1528.55
5748,476.47
5749,14235.95
5750,1774.58
5751,860.33
5752,1056.85
5753,2409.96
5754,1027.95
5755,2308.56
5756,4836.42
5757,2551.12
5758,3258.03
5759,4024.57
5760,1213.42
5761,8284.62
5762,1340.0
5763,4436.02
5764,1802.17
5765,5670.05
5766,5537.94
5767,532.77
5768,2380.89
5769,4193.74
5770,4108.2
5771,16367.94
5772,1847.36
5773,906.41
5774,7824.8
5775,888.13
5776,1125.51
5777,3750.02
5778,4209.18
5779,959.05
5780,9388.82
5781,1886.63
5782,2516.32
5783,5514.48
5784,2298.16
5785,2244.64
5786,882.56
5787,6369.73
5788,13549.65
5789,3709.43
5790,3761.77
5791,10637.03
5792,658.24
5793,1879.91
5794,862.8
5795,660.76
5796,889.68
5797,4493.9
5798,2016.71
5799,5592.69
5800,12451.25
5801,2928.83
5802,9710.05
5803,2040.64
5804,2912.88
5805,3225.03
5806,16055.46
5807,7648.9
5808,987.46
5809,14781.8
5810,10279.01
5811,2789.39
5812,6817.69
5813,6246.36
5814,17580.06
5815,7434.48
5816,999.03
5817,980.81
5818,751.63
5819,13933.62
5820,3345.72
5821,9528.33
5822,6152.19
5823,643.89
5824,8966.2
5825,1709.26
5826,4962.43
5827,1617.33
5828,11799.12
5829,826.88
5830,481.13
5831,8760.06
5832,1390.72
5833,2486.05
5834,2534.99
5835,1210.29
5836,642.04
5837,3922.16
5838,5224.96
5839,9328.35
5840,2204.76
5841,1789.73
5842,1803.23
5843,1562.67
5844,802.89
5845,470.28
5846,674.57
5847,698.58
5848,8773.79
5849,891.62
5850,4578.21
5851,803.2
5852,779.23
5853,2095.15
5854,435.77
5855,3216.74
5856,17598.24
5857,9146.15
5858,4255.55
5859,4248.07
5860,530.69
5861,2601.43
5862,1421.98
5863,4568.54
5864,2122.24
5865,826.53
5866,2899.65
5867,1698.0
5868,2345.54
5869,5012.59
5870,1318.49
5871,5300.58
5872,2913.58
5873,2853.77
5874,5365.43
5875,2547.02
5876,2956.63
5877,1705.89
5878,2584.84
5879,7944.52
5880,2961.3
5881,912.5
5882,801.76
5883,2295.09
5884,7882.32
5885,503.77
5886,906.72
5887,2663.58
5888,565.41
5889,964.21
5890,525.8
5891,2315.85
5892,678.78
5893,1724.58
5894,3406.68
5895,1860.64
5896,453.89
5897,2796.17
5898,3698.75
5899,4926.98
5900,985.38
5901,2233.5
5902,517.91
5903,6789.29
5904,3068.14
5905,4954.5
5906,619.26
5907,684.14
5908,7741.11
5909,5324.41
5910,700.7
5911,1838.82
5912,612.79
5913,766.74
5914,1829.41
5915,509.44
5916,3114.69
5917,2716.04
5918,621.14
5919,1248.08
5920,1948.9
5921,510.97
5922,2386.1
5923,5381.73
5924,4514.61
5925,5565.4
5926,1327.09
5927,1809.65
5928,1658.49
5929,10752.22
5930,1941.0
5931,3898.92
5932,726.02
5933,382.96
5934,641.52
5935,846.44
5936,574.25
5937,2804.22
5938,10674.92
5939,14027.75
5940,8785.81
5941,498.6
5942,441.21
5943,12623.21
5944,1770.04
5945,1029.66
5946,884.05
5947,9229.59
5948,675.4
5949,2241.2
5950,870.89
5951,11082.63
5952,446.67
5953,1303.22
5954,619.35
5955,5701.62
5956,6087.03
5957,1808.21
5958,3216.77
5959,4793.16
5960,1010.55
5961,1620.55
5962,1054.61
5963,8083.77
5964,11983.701000000001
5965,5364.23
5966,13680.64
5967,906.96
5968,5649.13
5969,12940.27
5970,9805.17
5971,736.35
5972,3801.98
5973,2726.46
5974,740.16
5975,5719.6
5976,2796.52
5977,601.9
5978,3073.75
5979,836.44
5980,15327.55
5981,1752.61
5982,2091.75
5983,4158.97
5984,14274.06
5985,2390.18
5986,1322.78
5987,993.3
5988,9902.62
5989,4957.71
5990,13459.49
5991,2215.37
5992,2170.3
5993,1050.81
5994,1673.95
5995,6716.5
5996,3040.03
5997,638.25
5998,529.27
5999,7093.93
6000,650.74
6001,2616.0
6002,895.64
6003,1535.72
6004,3301.38
6005,1322.5183333333332
6006,717.28
6007,1685.81
6008,605.73
6009,495.27
6010,13466.186000000002
6011,7049.17
6012,1645.79
6013,835.35
6014,7510.99
6015,7082.12
6016,801.7
6017,1586.56
6018,1301.37
6019,786.05
6020,1859.47
6021,642.16
6022,6471.4
6023,641.2
6024,2550.5
6025,2281.36
6026,4689.02
6027,2511.17
6028,3440.55
6029,1747.15
6030,2198.73
6031,1794.28
6032,1621.56
6033,542.43
6034,912.44
6035,9914.57
6036,2021.33
6037,5518.35
6038,832.56
6039,10894.61
6040,7057.0
6041,3776.37
6042,1093.92
6043,1703.04
6044,892.53
6045,541.23
6046,3914.96
6047,1317.49
6048,6609.59
6049,671.81
6050,7151.45
6051,4171.72
6052,3131.31
6053,685.56
6054,6592.72
6055,715.06
6056,3364.18
6057,1692.02
6058,4990.6
6059,4495.7
6060,4132.87
6061,9043.45
6062,996.06
6063,4673.24
6064,747.36
6065,5324.57
6066,6548.88
6067,861.42
6068,560.7
6069,2348.3
6070,6241.38
6071,552.77
6072,2958.26
6073,1466.57
6074,14691.98
6075,1105.765
6076,1140.37
6077,942.07
6078,2410.35
6079,4486.66
6080,953.16
6081,12190.53
6082,3312.4
6083,2190.1
6084,4743.09
6085,17406.42
6086,2419.15
6087,6524.36
6088,4555.19
6089,2126.23
6090,4774.01
6091,4127.2
6092,482.18
6093,3076.38
6094,609.18
6095,1360.09
6096,473.61
6097,547.96
6098,927.77
6099,1290.54
6100,959.34
6101,726.54
6102,721.21
6103,1287.38
6104,4173.66
6105,1288.84
6106,3006.41
6107,1743.7
6108,1032.01
6109,648.51
6110,4949.35
6111,970.81
6112,1794.69
6113,3669.23
6114,1229.24
6115,8402.42
6116,3219.41
6117,10521.76
6118,4271.75
6119,4652.7
6120,15227.47
6121,7351.15
6122,2358.73
6123,1804.09
6124,9484.4
6125,11025.74
6126,5321.26
6127,819.4
6128,3032.74
6129,3142.21
6130,7467.19
6131,769.31
6132,605.47
6133,1560.39
6134,2071.41
6135,989.66
6136,4627.7
6137,3692.65
6138,1784.87
6139,560.53
6140,3677.86
6141,4596.03
6142,9080.6
6143,1406.89
6144,3933.83
6145,587.48
6146,1944.94
6147,2121.04
6148,4496.21
6149,489.79
6150,1018.19
6151,443.01
6152,878.55
6153,4903.48
6154,742.6
6155,4324.43
6156,1127.28
6157,9512.1
6158,1449.48
6159,3179.07
6160,868.41
6161,946.82
6162,9461.5
6163,2394.69
6164,1647.01
6165,3122.01
6166,2842.55
6167,3325.04
6168,959.36
6169,1010.6
6170,5030.34
6171,4479.82
6172,2671.3
6173,3277.82
6174,504.49
6175,898.65
6176,3733.02
6177,433.59
6178,4986.98
6179,838.95
6180,8578.33
6181,1765.85
6182,776.37
6183,426.73
6184,8011.25
6185,4767.81
6186,6463.07
6187,4958.95
6188,6183.06
6189,1979.43
6190,908.4
6191,4580.19
6192,14045.86
6193,1758.54
6194,1064.99
6195,2194.04
6196,6277.28
6197,1763.04
6198,3531.37
6199,859.36
6200,1743.73
6201,10164.42
6202,1706.08
6203,1638.26
6204,1429.6
6205,702.83
6206,3071.05
6207,6516.21
6208,2710.11
6209,2308.5
6210,4359.25
6211,4005.65
6212,1039.79
6213,1757.83
6214,4570.04
6215,2042.52
6216,1274.46
6217,12225.23
6218,4374.09
6219,1616.19
6220,956.31
6221,15337.35
6222,1520.57
6223,2291.88
6224,1567.51
6225,557.62
6226,13759.9
6227,3422.35
6228,845.78
6229,1693.02
6230,3406.23
6231,476.38
6232,15563.99
6233,3065.42
6234,888.27
6235,15484.69
6236,3866.65
6237,4321.62
6238,551.01
6239,451.37
6240,4638.31
6241,13351.53
6242,4546.67
6243,2645.96
6244,574.05
6245,1893.7
6246,2078.45
6247,8574.31
6248,1050.5
6249,3083.48
6250,6140.78
6251,2347.43
6252,8860.07
6253,4299.6
6254,2334.18
6255,10803.74
6256,489.01
6257,776.4
6258,2142.87
6259,4442.93
6260,5366.62
6261,1817.65
6262,7506.57
6263,695.7
6264,694.66
6265,3069.87
6266,856.56
6267,2701.67
6268,1122.98
6269,11963.09
6270,2203.3
6271,775.16
6272,4603.84
6273,1662.62
6274,2265.6
6275,788.31
6276,4857.69
6277,8557.73
6278,11772.05
6279,2888.53
6280,3424.56
6281,656.83
6282,1867.08
6283,7190.58
6284,603.52
6285,839.18
6286,870.27
6287,9913.59
6288,14971.53
6289,1320.12
6290,15332.49
6291,1449.3
6292,4723.46
6293,1815.5
6294,12514.99
6295,1964.48
6296,5200.86
6297,16872.02
6298,3254.86
6299,594.17
6300,3730.2
6301,1412.79
6302,10835.97
6303,683.4
6304,1895.5
6305,6893.59
6306,2117.52
6307,4548.66
6308,593.65
6309,4112.28
6310,2477.68
6311,11622.8
6312,12302.16
6313,785.71
6314,1548.33
6315,14930.94
6316,691.65
6317,481.3
6318,7199.71
6319,1193.88
6320,7909.99
6321,5089.68
6322,765.06
6323,543.32
6324,6364.16
6325,3828.22
6326,1119.14
6327,6675.43
6328,8762.16
6329,713.65
6330,2903.47
6331,1206.22
6332,6616.63
6333,7660.26
6334,11433.03
6335,9736.46
6336,6395.14
6337,1861.75
6338,688.8
6339,5171.88
6340,1403.98
6341,2613.89
6342,14370.76
6343,927.12
6344,5961.04
6345,456.56
6346,1351.43
6347,7613.95
6348,8643.6
6349,2035.89
6350,4839.71
6351,3364.44
6352,1818.62
6353,913.42
6354,1320.59
6355,947.57
6356,2995.58
6357,2540.34
6358,1645.08
6359,3198.01
6360,2060.05
6361,738.73
6362,1751.85
6363,1244.1
6364,596.43
6365,4978.54
6366,4552.73
6367,874.49
6368,578.03
6369,4673.13
6370,5767.6
6371,5501.0
6372,9571.21
6373,2014.77
6374,5481.24
6375,6198.22
6376,1332.97
6377,10792.86
6378,6369.05
6379,3084.2
6380,10272.75
6381,689.25
6382,12303.38
6383,457.12
6384,5075.96
6385,4626.89
6386,2032.78
6387,15266.51
6388,569.67
6389,906.09
6390,633.5
6391,649.83
6392,1829.33
6393,2724.5
6394,824.53
6395,487.92
6396,7393.25
6397,919.12
6398,3248.79
6399,9394.59
6400,486.36
6401,16002.27
6402,1397.195
6403,9057.66
6404,4151.08
6405,732.13
6406,1904.24
6407,5429.07
6408,5503.38
6409,547.7
6410,2000.79
6411,6894.1
6412,1649.6
6413,2030.08
6414,794.0
6415,16594.57
6416,1377.88
6417,1039.28
6418,9091.36
6419,4815.49
6420,13291.1
6421,608.4
6422,4362.0
6423,1783.23
6424,1901.92
6425,799.492
6426,1607.8
6427,4489.03
6428,861.41
6429,635.02
6430,1334.99
6431,7214.3
6432,687.2
6433,6503.2
6434,10931.59
6435,767.7
6436,2332.12
6437,1912.58
6438,612.84
6439,2685.4
6440,16367.3
6441,4340.36
6442,2016.6
6443,2716.63
6444,2055.48
6445,809.24
6446,1324.92
6447,13896.69
6448,10789.21
6449,653.4
6450,4848.57
6451,2631.39
6452,4293.45
6453,440.8
6454,10912.96
6455,7849.05
6456,464.67
6457,850.29
6458,1378.67
6459,825.1
6460,8341.43
6461,10439.37
6462,4851.52
6463,841.21
6464,737.91
6465,1468.29
6466,3721.91
6467,7809.24
6468,6496.67
6469,4478.84
6470,635.74
6471,1028.48
6472,2184.15
6473,2288.77
6474,465.38
6475,3718.1
6476,2623.6
6477,755.19
6478,5896.82
6479,15963.02
6480,697.51
6481,2474.12
6482,944.06
6483,492.36
6484,564.11
6485,1759.28
6486,2972.56
6487,930.18
6488,7092.2
6489,12471.4
6490,15380.31
6491,6435.52
6492,680.62
6493,14498.17
6494,2949.33
6495,455.46
6496,4289.97
6497,593.46
6498,2819.56
6499,5994.02
6500,1016.13
6501,864.87
6502,1979.63
6503,825.25
6504,4651.15
6505,6550.19
6506,4944.76
6507,7449.97
6508,2986.29
6509,569.99
6510,1549.63
6511,1529.66
6512,2301.08
6513,5688.51
6514,3728.01
6515,15377.59
6516,1348.27
6517,6543.16
6518,5739.47
6519,1003.81
6520,16147.13
6521,7298.12
6522,521.52
6523,679.88
6524,9688.39
6525,4196.9
6526,8195.22
6527,15041.01
6528,864.22
6529,677.1
6530,663.23
6531,1311.75
6532,7964.87
6533,5436.03
6534,3135.02
6535,691.92
6536,1487.6
6537,460.01
6538,1118.84
6539,4583.38
6540,14235.29
6541,1625.6
6542,12225.83
6543,518.19
6544,12167.74
6545,4043.12
6546,877.56
6547,9267.14
6548,2430.49
6549,892.5
6550,1625.52
6551,569.77
6552,16957.24
6553,985.48
6554,1207.97
6555,1886.49
6556,772.83
6557,4813.89
6558,5114.57
6559,16571.25
6560,3101.26
6561,10763.11
6562,649.42
6563,1184.39
6564,4365.27
6565,1893.89
6566,1757.65
6567,4572.23
6568,959.7
6569,686.2
6570,5211.11
6571,15068.55
6572,12316.46
6573,6100.14
6574,2096.53
6575,4070.01
6576,4215.8
6577,8803.16
6578,714.28
6579,1653.39
6580,1772.35
6581,619.76
6582,1695.5
6583,3952.84
6584,1414.14
6585,835.32
6586,5020.76
6587,527.16
6588,616.21
6589,4473.28
6590,504.15
6591,883.4666666666667
6592,5345.29
6593,16407.71
6594,15959.21
6595,857.7
6596,2831.01
6597,5466.12
6598,12889.73
6599,7898.67
6600,771.84
6601,3864.76
6602,1045.32
6603,3306.91
6604,2127.07
6605,1060.45
6606,714.47
6607,1761.92
6608,1074.66
6609,937.02
6610,1142.68
6611,1373.86
6612,3576.06
6613,1056.67
6614,5351.24
6615,4964.86
6616,1294.77
6617,5815.53
6618,13650.88
6619,8374.43
6620,16656.66
6621,644.45
6622,810.67
6623,893.49
6624,10391.21
6625,2290.59
6626,3545.26
6627,840.79
6628,4960.87
6629,12446.43
6630,13751.11
6631,13615.27
6632,2097.13
6633,596.22
6634,464.44
6635,668.89
6636,1094.58
6637,2061.27
6638,10697.06
6639,4082.36
6640,2727.37
6641,5891.06
6642,2298.02
6643,5718.86
6644,827.54
6645,4813.38
6646,9859.26
6647,1665.3
6648,809.52
6649,5084.95
6650,7099.66
6651,1060.87
6652,1969.16
6653,4772.01
6654,14080.96
6655,8377.66
6656,720.68
6657,5189.25
6658,5841.56
6659,2509.36
6660,10594.34
6661,2367.95
6662,814.32
6663,9121.72
6664,5665.02
6665,1928.92
6666,607.79
6667,12536.39
6668,2160.01
6669,3201.82
6670,3164.62
6671,6591.19
6672,877.7
6673,778.74
6674,6358.82
6675,614.52
6676,674.89
6677,7039.61
6678,900.31
6679,4163.22
6680,11695.83
6681,7459.32
6682,1247.32
6683,1818.07
6684,3482.97
6685,4366.23
6686,4815.62
6687,1705.71
6688,2218.86
6689,2334.56
6690,862.63
6691,3161.98
6692,608.86
6693,5470.67
6694,1398.12
6695,2482.66
6696,16301.37
6697,15363.19
6698,773.13
6699,704.3
6700,4951.56
6701,3171.59
6702,508.05
6703,926.06
6704,13619.6
6705,4911.97
6706,683.14
6707,678.56
6708,1433.79
6709,2606.3
6710,15022.99
6711,839.32
6712,4067.05
6713,3114.62
6714,5100.16
6715,4711.92
6716,2564.14
6717,6583.04
6718,2456.37
6719,7305.16
6720,827.39
6721,2082.43
6722,617.2
6723,2180.98
6724,6000.25
6725,2736.46
6726,1314.73
6727,7859.98
6728,503.55
6729,2940.78
6730,2356.58
6731,1069.92
6732,1382.77
6733,2685.48
6734,5090.26
6735,3883.56
6736,2588.48
6737,455.09
6738,3253.72
6739,1740.85
6740,2640.0
6741,503.3
6742,2614.96
6743,4935.99
6744,438.33
6745,4857.42
6746,672.49
6747,11969.71
6748,2168.18
6749,707.74
6750,1669.71
6751,572.54
6752,13551.87
6753,3114.19
6754,696.45
6755,1210.8
6756,5746.19
6757,6968.85
6758,2775.35
6759,6099.45
6760,2945.69
6761,3479.42
6762,5445.02
6763,13550.66
6764,646.63
6765,821.66
6766,2308.38
6767,7322.06
6768,682.81
6769,7498.59
6770,2337.57
6771,6068.71
6772,520.38
6773,940.18
6774,655.1
6775,2038.64
6776,6189.76
6777,5106.43
6778,421.2
6779,16213.75
6780,1730.99
6781,1399.85
6782,743.56
6783,2880.1
6784,9877.49
6785,4965.77
6786,902.83
6787,947.09
6788,4328.94
6789,1303.58
6790,1306.73
6791,3791.23
6792,11604.43
6793,1223.24
6794,2864.37
6795,7135.96
6796,8267.62
6797,12673.66
6798,916.44
6799,609.63
6800,705.94
6801,2175.4
6802,5112.12
6803,2402.02
6804,2146.69
6805,1684.41
6806,2182.61
6807,732.08
6808,572.03
6809,10958.8
6810,778.24
6811,2231.06
6812,2879.14
6813,4203.82
6814,520.29
6815,2005.3
6816,950.4
6817,508.54
6818,1055.73
6819,1041.71
6820,1582.94
6821,9140.93
6822,8125.71
6823,5236.93
6824,5381.92
6825,831.56
6826,1076.82
6827,867.43
6828,1283.81
6829,2221.85
6830,1174.83
6831,746.03
6832,4251.6
6833,8821.75
6834,4247.84
6835,9678.52
6836,563.3
6837,618.06
6838,786.96
6839,1128.54
6840,12956.38
6841,1552.44
6842,1922.16
6843,6229.57
6844,15467.18
6845,3056.74
6846,940.08
6847,5237.05
6848,11545.9
6849,3254.48
6850,8943.71
6851,9296.27
6852,4382.81
6853,673.7
6854,3678.25
6855,788.51
6856,3270.5
6857,4362.18
6858,675.72
6859,4101.61
6860,3507.89
6861,5663.3
6862,3864.47
6863,3758.08
6864,6596.2
6865,729.35
6866,2002.85
6867,895.93
6868,2371.34
6869,10030.49
6870,3656.13
6871,1626.45
6872,7360.55
6873,2800.09
6874,7183.16
6875,14219.27
6876,708.53
6877,3242.42
6878,11311.29
6879,3677.82
6880,4247.38
6881,2165.91
6882,3322.21
6883,1503.12
6884,1842.67
6885,4754.05
6886,820.85
6887,812.93
6888,1009.06
6889,556.7
6890,4997.36
6891,17022.19
6892,729.64
6893,713.37
6894,3159.05
6895,564.43
6896,7407.85
6897,6882.77
6898,5774.22
6899,1307.45
6900,727.83
6901,3412.85
6902,3819.09
6903,828.45
6904,643.31
6905,13074.09
6906,770.66
6907,9531.44
6908,4874.43
6909,478.3
6910,9343.92
6911,15804.0
6912,3401.11
6913,9568.54
6914,889.29
6915,974.69
6916,4862.69
6917,665.58
6918,3937.22
6919,2963.55
6920,5332.48
6921,693.4
6922,652.58
6923,2215.54
6924,2163.5
6925,17662.7
6926,1144.84
6927,7067.78
6928,575.08
6929,1802.38
6930,467.24
6931,619.76
6932,1203.93
6933,7411.66
6934,2621.26
6935,2915.37
6936,15843.16
6937,876.7
6938,2542.07
6939,871.76
6940,2799.53
6941,780.7
6942,5447.78
6943,11030.82
6944,521.34
6945,11023.24
6946,780.97
6947,1404.4
6948,1072.57
6949,4634.41
6950,3161.85
6951,1713.71
6952,8518.72
6953,2397.82
6954,4144.89
6955,919.92
6956,4412.57
6957,9752.32
6958,4524.93
6959,752.26
6960,3370.79
6961,803.52
6962,503.53
6963,1499.37
6964,4382.41
6965,12471.226666666666
6966,5572.74
6967,16260.3
6968,1076.06
6969,475.14
6970,852.85
6971,1024.68
6972,1676.36
6973,1692.53
6974,638.37
6975,4338.13
6976,13911.38
6977,6780.61
6978,4029.81
6979,951.84
6980,4188.46
6981,11537.3
6982,4852.32
6983,5536.2
6984,1891.06
6985,4377.46
6986,909.75
6987,1914.82
6988,566.78
6989,620.99
6990,2277.05
6991,4110.22
6992,1655.36
6993,531.07
6994,8750.62
6995,644.65
6996,16948.91
6997,1021.25
6998,1972.83
6999,3607.15
7000,3213.31
7001,577.65
7002,495.0
7003,5819.17
7004,794.15
7005,1495.67
7006,703.67
7007,6716.44
7008,2435.61
7009,698.13
7010,1037.65
7011,6582.09
7012,2415.28
7013,1072.12
7014,4344.95
7015,3696.05
7016,895.57
7017,3515.71
7018,4272.79
7019,7588.9
7020,855.17
7021,11615.58
7022,5146.6
7023,4857.36
7024,728.27
7025,579.27
7026,793.04
7027,625.92
7028,9237.49
7029,11471.82
7030,7275.36
7031,6394.47
7032,6453.77
7033,6200.16
7034,6495.93
7035,9579.79
7036,2842.2
7037,1757.75
7038,5569.92
7039,628.99
7040,7314.64
7041,4135.77
7042,4464.49
7043,7470.75
7044,1439.41
7045,3641.1
7046,1481.83
7047,2710.55
7048,1182.37
7049,2333.98
7050,4154.75
7051,1035.71
7052,841.79
7053,455.16
7054,575.67
7055,5620.59
7056,5295.37
7057,1732.26
7058,763.18
7059,1389.1
7060,419.6
7061,1808.22
7062,1640.66
7063,1106.17
7064,1196.95
7065,3094.77
7066,550.85
7067,6458.12
7068,1511.48
7069,630.09
7070,4708.48
7071,2067.15
7072,1803.84
7073,6798.09
7074,667.53
7075,675.06
7076,16415.22
7077,11094.25
7078,4143.86
7079,1960.16
7080,2568.05
7081,649.13
7082,12568.09
7083,11368.38
7084,4524.41
7085,14030.08
7086,688.43
7087,2356.32
7088,1645.53
7089,11867.666666666668
7090,3621.42
7091,4830.71
7092,1877.51
7093,3859.79
7094,1224.33
7095,569.22
7096,1329.53
7097,16518.43
7098,4442.38
7099,1150.9
7100,3205.2
7101,2589.78
7102,3102.41
7103,1418.58
7104,2871.59
7105,1417.66
7106,751.31
7107,5469.19
7108,2670.47
7109,1229.45
7110,1885.39
7111,4134.87
7112,6700.46
7113,896.41
7114,988.1
7115,1832.41
7116,821.24
7117,2923.82
7118,851.09
7119,848.92
7120,3461.99
7121,8453.82
7122,8575.34
7123,4808.49
7124,884.4
7125,3083.25
7126,687.26
7127,744.27
7128,1911.9
7129,11816.19
7130,4688.66
7131,670.75
7132,1555.28
7133,3035.53
7134,670.24
7135,3656.14
7136,742.32
7137,769.33
7138,1753.57
7139,814.97
7140,1165.32
7141,7230.31
7142,6449.04
7143,741.5
7144,1244.42
7145,2961.3
7146,512.05
7147,995.13
7148,15555.56
7149,5579.64
7150,16051.55
7151,2502.03
7152,949.64
7153,7246.94
7154,11294.23
7155,644.48
7156,769.68
7157,5399.08
7158,4837.12
7159,7136.03
7160,716.43
7161,10941.99
7162,6849.1
7163,3166.26
7164,866.55
7165,1712.93
7166,3338.32
7167,6281.45
7168,854.59
7169,7647.6
7170,2282.29
7171,2441.08
7172,620.75
7173,1941.11
7174,3958.9
7175,2290.6
7176,515.51
7177,6866.81
7178,15333.95
7179,4254.76
7180,2059.3
7181,2978.04
7182,1696.65
7183,4502.46
7184,801.36
7185,1134.93
7186,1488.98
7187,9445.19
7188,11483.56
7189,557.22
7190,6891.95
7191,815.24
7192,2309.6
7193,1241.7
7194,760.2
7195,1193.68
7196,1456.94
7197,5146.82
7198,12352.91
7199,665.44
7200,828.52
7201,535.75
7202,4241.13
7203,662.24
7204,2725.18
7205,4830.09
7206,694.99
7207,723.1
7208,447.83
7209,1697.21
7210,592.98
7211,2948.87
7212,3375.36
7213,14274.05
7214,4341.2
7215,6807.17
7216,1256.59
7217,2685.58
7218,4786.59
7219,1536.65
7220,3742.25
7221,5496.02
7222,6636.25
7223,487.6
7224,872.45
7225,11877.85
7226,1734.07
7227,1702.59
7228,2815.53
7229,550.37
7230,3151.8
7231,704.96
7232,970.83
7233,491.89
7234,665.67
7235,1170.98
7236,983.24
7237,467.16
7238,3737.52
7239,2893.67
7240,11637.71
7241,927.18
7242,725.66
7243,3597.64
7244,876.43
7245,707.08
7246,3462.48
7247,722.68
7248,2019.91
7249,1680.34
7250,4188.83
7251,4734.98
7252,2537.22
7253,756.97
7254,9664.65
7255,462.69
7256,685.32
7257,7733.83
7258,866.44
7259,2979.92
7260,3189.95
7261,16318.67
7262,656.03
7263,3105.16
7264,880.17
7265,1119.38
7266,805.83
7267,434.16
7268,12434.76
7269,10378.02
7270,6460.68
7271,13863.07
7272,3959.05
7273,1320.69
7274,1858.23
7275,5606.59
7276,1217.1
7277,4560.27
7278,850.51
7279,828.21
7280,1574.14
7281,4249.67
7282,8318.0
7283,15913.98
7284,3868.14
7285,8622.54
7286,4517.51
7287,804.69
7288,5746.06
7289,931.14
7290,9163.1
7291,3287.59
7292,784.48
7293,499.11
7294,1649.42
7295,511.04
7296,6772.27
7297,839.58
7298,1072.35
7299,449.48
7300,678.45
7301,4156.65
7302,1335.5308333333335
7303,7446.44
7304,5564.47
7305,3497.69
7306,513.77
7307,3144.3
7308,4819.78
7309,424.1
7310,4459.75
7311,16463.55
7312,8518.45
7313,3641.89
7314,1577.92
7315,876.49
7316,744.29
7317,942.71
7318,532.42
7319,571.99
7320,1038.42
7321,2275.29
7322,6911.9
7323,16698.64
7324,1218.03
7325,681.33
7326,959.83
7327,16554.24
7328,6473.16
7329,12793.72
7330,5404.5
7331,1947.86
7332,3240.52
7333,3997.73
7334,4030.09
7335,1021.77
7336,1852.98
7337,676.8
7338,3616.38
7339,896.36
7340,1802.58
7341,760.7
7342,704.77
7343,9552.56
7344,892.78
7345,6810.89
7346,7436.84
7347,14356.24
7348,730.68
7349,1388.41
7350,645.05
7351,1427.34
7352,8161.85
7353,700.48
7354,807.56
7355,2514.75
7356,620.05
7357,7557.62
7358,674.81
7359,4046.3
7360,1763.39
7361,491.43
7362,3311.94
7363,4428.87
