id,price
5554,891.52
5555,3166.87
5556,1714.11
5557,6307.41
5558,2035.52
5559,4002.69
5560,807.42
5561,14332.59
5562,578.31
5563,756.38
5564,8917.44
5565,5140.75
5566,16244.27
5567,15303.79
5568,779.23
5569,17052.51
5570,1235.16
5571,445.07
5572,597.7
5573,2055.71
5574,769.43
5575,463.0
5576,835.73
5577,6621.51
5578,1149.12
5579,559.06
5580,914.27
5581,4821.66
5582,7007.46
5583,708.27
5584,590.56
5585,739.34
5586,770.43
5587,820.19
5588,4510.82
5589,4634.51
5590,12136.72
5591,1682.3
5592,2304.06
5593,718.65
5594,603.76
5595,555.6
5596,1887.56
5597,12206.21
5598,15172.08
5599,2275.0
5600,1903.27
5601,896.69
5602,2558.37
5603,2564.26
5604,16266.56
5605,2244.51
5606,5004.93
5607,975.3
5608,7216.66
5609,572.8
5610,1921.1
5611,13184.84
5612,5323.93
5613,859.97
5614,2629.27
5615,10812.09
5616,5564.14
5617,15642.62
5618,1749.05
5619,494.71
5620,1185.74
5621,7235.09
5622,447.84
5623,2655.83
5624,730.86
5625,895.69
5626,3603.43
5627,1755.89
5628,2191.81
5629,2322.46
5630,1657.03
5631,3673.21
5632,1059.2
5633,5141.31
5634,628.04
5635,6770.93
5636,3079.61
5637,4526.57
5638,1813.2
5639,899.89
5640,1952.51
5641,996.12
5642,539.97
5643,837.86
5644,10859.78
5645,6320.54
5646,5201.01
5647,2486.72
5648,10982.58
5649,857.56
5650,709.31
5651,5658.81
5652,767.47
5653,3150.02
5654,4874.36
5655,866.0
5656,6285.09
5657,1007.22
5658,3898.95
5659,5088.26
5660,563.01
5661,14606.32
5662,1202.84
5663,4544.91
5664,583.9
5665,2469.91
5666,875.08
5667,512.59
5668,970.97
5669,3523.6
5670,2008.23
5671,2815.84
5672,6920.18
5673,2244.32
5674,745.64
5675,1828.44
5676,3193.85
5677,4521.9
5678,3573.53
5679,670.06
5680,11399.95
5681,2971.58
5682,684.6
5683,886.1
5684,1951.97
5685,5937.75
5686,984.86
5687,593.89
5688,3488.66
5689,5458.72
5690,943.39
5691,5727.45
5692,3557.87
5693,1571.02
5694,569.78
5695,1000.39
5696,2864.21
5697,1787.14
5698,3453.83
5699,584.19
5700,1676.36
5701,705.82
5702,3627.39
5703,3071.05
5704,1294.0
5705,5935.0
5706,8045.11
5707,5459.58
5708,518.0
5709,1154.09
5710,6481.97
5711,785.03
5712,2293.82
5713,4366.61
5714,1310.13
5715,3238.83
5716,4804.6
5717,999.72
5718,1450.95
5719,2782.15
5720,3491.52
5721,1935.97
5722,411.69
5723,3588.59
5724,3284.57
5725,1941.62
5726,3271.99
5727,1563.41
5728,3239.44
5729,6353.24
5730,1451.13
5731,1258.23
5732,820.21
5733,1373.83
5734,911.72
5735,15192.56
5736,725.79
5737,2864.73
5738,681.37
5739,16715.37
5740,498.75
5741,7265.25
5742,4916.31
5743,1047.44
5744,2691.62
5745,2097.92
5746,747.31
5747,1527.25
5748,463.61
5749,14405.35
5750,1810.93
5751,887.43
5752,1056.41
5753,2385.25
5754,1012.65
5755,2271.51
5756,4801.1
5757,2554.93
5758,3299.49
5759,3998.14
5760,1206.44
5761,8307.12
5762,1340.83
5763,4471.34
5764,1791.7
5765,5656.0
5766,5634.53
5767,544.56
5768,2303.59
5769,4215.66
5770,4119.27
5771,16334.54
5772,1817.71
5773,901.73
5774,7883.05
5775,880.91
5776,1131.67
5777,3650.86
5778,4124.16
5779,936.4
5780,9924.7
5781,1866.18
5782,2515.99
5783,5478.38
5784,2283.16
5785,2202.91
5786,895.82
5787,6470.13
5788,13835.84
5789,3724.46
5790,3642.28
5791,10638.41
5792,663.54
5793,1885.64
5794,851.46
5795,659.45
5796,871.72
5797,4474.68
5798,2018.73
5799,5541.19
5800,12529.2
5801,2907.1
5802,9667.48
5803,2036.1
5804,2939.93
5805,3189.42
5806,15900.41
5807,7654.59
5808,969.98
5809,14712.74
5810,10332.91
5811,2826.49
5812,6826.07
5813,6405.04
5814,17509.56
5815,7614.53
5816,1013.71
5817,973.29
5818,746.34
5819,13923.65
5820,3403.65
5821,9508.11
5822,6207.56
5823,641.5
5824,9072.85
5825,1713.8
5826,4963.26
5827,1638.26
5828,11450.24
5829,857.45
5830,483.52
5831,8739.44
5832,1386.75
5833,2486.22
5834,2527.65
5835,1215.19
5836,665.14
5837,3930.43
5838,5211.46
5839,9311.82
5840,2206.55
5841,1797.92
5842,1763.24
5843,1528.55
5844,799.53
5845,465.83
5846,667.08
5847,692.35
5848,8526.42
5849,894.61
5850,4567.22
5851,806.12
5852,790.55
5853,2116.61
5854,419.55
5855,3208.5
5856,17775.42
5857,9197.22
5858,4180.21
5859,4315.37
5860,503.04
5861,2621.83
5862,1485.46
5863,4543.02
5864,2140.27
5865,801.85
5866,2918.06
5867,1705.54
5868,2352.89
5869,4977.43
5870,1313.08
5871,5332.36
5872,2966.14
5873,2860.31
5874,5429.14
5875,2587.45
5876,3025.87
5877,1696.84
5878,2603.25
5879,7975.26
5880,2908.7
5881,919.67
5882,797.44
5883,2279.68
5884,7819.95
5885,503.04
5886,919.89
5887,2659.97
5888,561.05
5889,986.24
5890,520.96
5891,2320.15
5892,648.32
5893,1715.33
5894,3374.4
5895,1760.75
5896,463.49
5897,2818.38
5898,3737.93
5899,4995.58
5900,962.81
5901,2221.85
5902,520.11
5903,6812.87
5904,3056.35
5905,4937.56
5906,623.96
5907,682.66
5908,7667.55
5909,5355.8
5910,697.58
5911,1843.12
5912,610.84
5913,790.27
5914,1837.42
5915,510.58
5916,3091.58
5917,2732.51
5918,630.71
5919,1236.43
5920,1946.92
5921,515.55
5922,2381.52
5923,5357.57
5924,4507.69
5925,5711.89
5926,1334.42
5927,1811.61
5928,1651.7
5929,10698.03
5930,1948.3
5931,3883.9
5932,724.51
5933,372.94
5934,625.75
5935,851.0
5936,580.54
5937,2788.02
5938,10502.3
5939,14218.27
5940,8788.79
5941,507.45
5942,441.54
5943,12484.76
5944,1758.49
5945,1034.14
5946,913.85
5947,9116.79
5948,670.14
5949,2287.69
5950,875.5
5951,11092.05
5952,438.73
5953,1298.53
5954,622.96
5955,5672.23
5956,6061.94
5957,1801.12
5958,3256.11
5959,4723.79
5960,1008.62
5961,1622.22
5962,1058.97
5963,7998.19
5964,12258.105785714286
5965,5364.25
5966,13613.58
5967,919.11
5968,5662.9
5969,13164.59
5970,9739.38
5971,738.02
5972,3963.03
5973,2758.89
5974,722.27
5975,5602.1
5976,2806.72
5977,609.06
5978,3076.26
5979,809.22
5980,15329.27
5981,1767.36
5982,2035.5
5983,4238.4
5984,14218.0
5985,2387.3
5986,1334.04
5987,991.29
5988,9990.08
5989,4932.98
5990,13440.12
5991,2202.16
5992,2153.44
5993,1054.53
5994,1663.82
5995,6746.92
5996,3064.13
5997,667.04
5998,529.59
5999,7181.8
6000,648.76
6001,2599.77
6002,895.07
6003,1566.28
6004,3307.55
6005,1324.285
6006,720.14
6007,1685.56
6008,614.94
6009,496.46
6010,13556.71
6011,7336.45
6012,1637.51
6013,836.59
6014,7483.02
6015,7035.77
6016,810.83
6017,1603.38
6018,1305.72
6019,789.67
6020,1898.09
6021,655.75
6022,6447.49
6023,642.11
6024,2549.73
6025,2306.43
6026,4643.29
6027,2528.96
6028,3489.19
6029,1755.92
6030,2218.37
6031,1797.53
6032,1634.66
6033,540.76
6034,933.55
6035,10032.24
6036,2035.28
6037,5480.98
6038,833.22
6039,11195.72
6040,7172.12
6041,3770.38
6042,1099.18
6043,1719.63
6044,871.0
6045,530.18
6046,3905.53
6047,1348.53
6048,6583.34
6049,674.12
6050,7201.57
6051,4057.19
6052,3091.73
6053,689.71
6054,6543.03
6055,716.86
6056,3281.51
6057,1714.47
6058,4947.07
6059,4480.96
6060,4125.4
6061,8984.44
6062,1013.55
6063,4694.58
6064,754.61
6065,5479.0
6066,6458.14
6067,863.08
6068,568.89
6069,2324.4
6070,6267.16
6071,554.56
6072,2915.4
6073,1456.03
6074,14672.07
6075,1094.61
6076,1150.63
6077,926.59
6078,2390.78
6079,4453.05
6080,936.04
6081,12077.82
6082,3301.59
6083,2167.53
6084,4732.55
6085,17358.37
6086,2408.66
6087,6521.02
6088,4544.9
6089,2064.25
6090,4826.38
6091,3994.89
6092,482.74
6093,2953.97
6094,603.69
6095,1403.33
6096,466.32
6097,541.0
6098,928.52
6099,1343.79
6100,973.92
6101,733.68
6102,716.03
6103,1299.97
6104,4200.22
6105,1281.25
6106,3009.71
6107,1708.79
6108,1014.53
6109,644.57
6110,4872.82
6111,972.24
6112,1787.86
6113,3599.48
6114,1232.57
6115,8341.49
6116,3199.8
6117,10521.41
6118,4258.88
6119,4530.34
6120,15409.48
6121,7352.08
6122,2310.31
6123,1802.14
6124,9881.33
6125,11072.18
6126,5274.88
6127,817.47
6128,3063.23
6129,3192.51
6130,7348.18
6131,780.03
6132,608.93
6133,1548.86
6134,2088.46
6135,984.81
6136,4614.7
6137,3694.2
6138,1784.17
6139,564.5
6140,3721.35
6141,4538.33
6142,9181.17
6143,1425.63
6144,3885.17
6145,583.4
6146,1949.2
6147,2090.33
6148,4562.06
6149,479.54
6150,1006.31
6151,447.2
6152,880.91
6153,4837.73
6154,735.11
6155,4295.32
6156,1134.06
6157,9590.83
6158,1431.82
6159,3125.16
6160,875.24
6161,935.86
6162,9401.33
6163,2391.44
6164,1646.35
6165,3124.27
6166,2802.78
6167,3349.56
6168,956.52
6169,1010.04
6170,4950.99
6171,4460.06
6172,2653.54
6173,3247.21
6174,511.61
6175,908.03
6176,3728.29
6177,435.45
6178,5051.96
6179,826.58
6180,8726.0
6181,1757.97
6182,773.83
6183,415.19
6184,7823.41
6185,4800.41
6186,6501.76
6187,5094.4
6188,6150.89
6189,1990.85
6190,879.91
6191,4590.69
6192,14419.88
6193,1761.43
6194,1082.61
6195,2179.8
6196,6338.52
6197,1779.57
6198,3516.56
6199,847.3
6200,1733.59
6201,10237.39
6202,1698.89
6203,1632.14
6204,1444.5
6205,708.41
6206,3094.9
6207,6418.06
6208,2761.69
6209,2297.67
6210,4406.91
6211,3993.3
6212,1032.27
6213,1756.0
6214,4497.37
6215,2053.35
6216,1247.12
6217,12273.22
6218,4327.29
6219,1620.65
6220,979.73
6221,15184.89
6222,1518.67
6223,2330.97
6224,1561.68
6225,552.8
6226,13792.91
6227,3464.48
6228,828.63
6229,1692.65
6230,3432.25
6231,483.47
6232,15711.03
6233,3074.88
6234,886.88
6235,15585.52
6236,3837.25
6237,4311.3
6238,548.18
6239,452.23
6240,4606.81
6241,13565.78
6242,4525.5
6243,2619.41
6244,579.93
6245,1865.56
6246,2041.78
6247,8520.14
6248,1049.05
6249,3074.63
6250,6077.86
6251,2354.13
6252,8739.75
6253,4289.41
6254,2370.19
6255,10591.84
6256,474.7
6257,784.94
6258,2045.03
6259,4433.48
6260,5434.91
6261,1808.2
6262,7690.79
6263,690.11
6264,682.94
6265,3095.66
6266,856.15
6267,2719.1
6268,1135.68
6269,12105.58
6270,2206.11
6271,783.4
6272,4615.14
6273,1655.14
6274,2255.25
6275,783.45
6276,4884.63
6277,8372.13
6278,11767.23
6279,2806.34
6280,3405.46
6281,659.59
6282,1874.48
6283,6942.89
6284,621.08
6285,836.67
6286,883.34
6287,10053.85
6288,14756.34
6289,1303.38
6290,15213.66
6291,1453.51
6292,4714.29
6293,1815.77
6294,12599.91
6295,1961.26
6296,5191.52
6297,16851.36
6298,3167.61
6299,585.99
6300,3661.23
6301,1422.02
6302,10978.0
6303,678.38
6304,1899.19
6305,6806.12
6306,2095.82
6307,4574.77
6308,578.22
6309,4098.08
6310,2475.48
6311,11909.5
6312,12178.63
6313,799.78
6314,1556.48
6315,15347.19
6316,687.89
6317,490.25
6318,7238.7
6319,1182.99
6320,7680.28
6321,5001.27
6322,762.02
6323,554.4
6324,6387.91
6325,3818.71
6326,1098.17
6327,6615.26
6328,8697.46
6329,712.06
6330,2956.09
6331,1214.58
6332,6678.37
6333,7698.33
6334,11422.91
6335,9691.65
6336,6460.43
6337,1836.6
6338,708.3
6339,5206.04
6340,1381.28
6341,2606.71
6342,14342.35
6343,944.28
6344,5927.87
6345,460.27
6346,1348.02
6347,7542.95
6348,8491.87
6349,2100.04
6350,4906.55
6351,3383.86
6352,1803.73
6353,903.22
6354,1313.09
6355,933.84
6356,3051.1
6357,2556.99
6358,1668.37
6359,3072.53
6360,2048.66
6361,735.1
6362,1735.94
6363,1239.53
6364,599.03
6365,5001.14
6366,4575.81
6367,905.92
6368,576.97
6369,4601.06
6370,5821.25
6371,5310.16
6372,9752.08
6373,2004.14
6374,5422.08
6375,6287.03
6376,1307.94
6377,10669.8
6378,6477.79
6379,3102.98
6380,10491.44
6381,682.62
6382,12361.79
6383,453.63
6384,5020.83
6385,4656.12
6386,2038.58
6387,15278.12
6388,570.68
6389,894.16
6390,634.79
6391,645.36
6392,1905.06
6393,2844.71
6394,840.46
6395,481.46
6396,7422.12
6397,914.1
6398,3282.39
6399,9740.55
6400,480.26
6401,15963.57
6402,1393.77
6403,9015.88
6404,4097.74
6405,736.31
6406,1909.34
6407,5443.39
6408,5560.01
6409,542.34
6410,2029.48
6411,6819.41
6412,1647.59
6413,2044.41
6414,806.31
6415,16246.99
6416,1407.04
6417,1037.83
6418,9143.81
6419,4838.31
6420,13530.57
6421,608.19
6422,4418.42
6423,1802.78
6424,1851.41
6425,799.77
6426,1537.47
6427,4415.44
6428,874.89
6429,637.65
6430,1337.38
6431,7294.56
6432,695.48
6433,6570.7
6434,10778.32
6435,765.87
6436,2334.01
6437,1951.79
6438,635.01
6439,2700.82
6440,16417.16
6441,4376.9
6442,1980.84
6443,2769.87
6444,2038.56
6445,799.94
6446,1321.92
6447,13877.65
6448,10895.98
6449,648.65
6450,4806.47
6451,2649.55
6452,4347.56
6453,434.53
6454,10854.72
6455,7785.31
6456,470.61
6457,859.89
6458,1375.02
6459,831.66
6460,8174.61
6461,10446.14
6462,4876.08
6463,838.9
6464,761.54
6465,1460.31
6466,3728.21
6467,7900.23
6468,6528.93
6469,4514.06
6470,638.04
6471,1048.29
6472,2214.59
6473,2200.26
6474,460.75
6475,3778.95
6476,2657.02
6477,770.86
6478,5863.05
6479,16092.65
6480,683.51
6481,2433.81
6482,892.83
6483,487.96
6484,563.2
6485,1756.73
6486,3050.03
6487,921.06
6488,7086.38
6489,12666.14
6490,15042.98
6491,6425.2
6492,679.79
6493,14591.08
6494,2944.84
6495,459.35
6496,4269.94
6497,604.26
6498,2856.52
6499,5996.99
6500,1002.26
6501,865.86
6502,1985.91
6503,831.44
6504,4633.56
6505,6585.34
6506,4851.33
6507,7363.79
6508,2954.82
6509,571.36
6510,1576.54
6511,1542.36
6512,2223.39
6513,5523.42
6514,3687.72
6515,15363.2
6516,1352.77
6517,6509.9
6518,5782.64
6519,1007.29
6520,16666.14
6521,7261.45
6522,530.64
6523,678.2
6524,9782.39
6525,4190.29
6526,8167.91
6527,15055.3
6528,861.84
6529,685.4
6530,643.1
6531,1299.95
6532,8009.51
6533,5475.29
6534,3145.52
6535,682.9
6536,1467.61
6537,458.1
6538,1120.66
6539,4605.34
6540,14540.4
6541,1627.01
6542,12213.85
6543,523.96
6544,12255.93
6545,4124.26
6546,883.53
6547,9352.28
6548,2414.67
6549,876.61
6550,1630.39
6551,570.03
6552,16845.62
6553,992.53
6554,1199.55
6555,1882.51
6556,770.47
6557,4853.89
6558,5281.65
6559,17036.08
6560,3087.31
6561,10581.89
6562,646.15
6563,1167.4
6564,4400.56
6565,1896.37
6566,1774.87
6567,4559.81
6568,952.62
6569,688.28
6570,5269.16
6571,14878.69
6572,12318.58
6573,6003.87
6574,2095.25
6575,4067.43
6576,4215.27
6577,8809.51
6578,720.53
6579,1657.5
6580,1724.14
6581,594.54
6582,1682.85
6583,4088.95
6584,1406.0
6585,819.78
6586,4949.74
6587,528.55
6588,623.07
6589,4511.31
6590,491.7
6591,881.86
6592,5261.59
6593,16393.79
6594,16054.66
6595,856.81
6596,2827.55
6597,5468.46
6598,13009.27
6599,7847.31
6600,814.92
6601,3845.28
6602,1045.84
6603,3326.27
6604,2117.94
6605,1057.07
6606,718.57
6607,1769.63
6608,1069.73
6609,944.23
6610,1154.34
6611,1336.66
6612,3533.33
6613,1051.67
6614,5283.66
6615,4836.91
6616,1306.63
6617,5960.6
6618,13750.01
6619,8228.11
6620,16594.04
6621,645.31
6622,805.27
6623,876.1
6624,10464.96
6625,2237.67
6626,3555.93
6627,846.67
6628,5037.57
6629,12585.84
6630,13397.0
6631,13691.33
6632,2058.47
6633,605.25
6634,467.28
6635,664.65
6636,1117.27
6637,2091.75
6638,10578.63
6639,3924.07
6640,2644.09
6641,5827.29
6642,2254.78
6643,5729.94
6644,821.08
6645,4867.98
6646,9936.25
6647,1667.6
6648,803.64
6649,5137.3
6650,7221.95
6651,1060.78
6652,1977.31
6653,4792.19
6654,13920.78
6655,8432.89
6656,728.86
6657,5210.19
6658,5772.36
6659,2491.73
6660,10578.95
6661,2391.17
6662,802.97
6663,9250.58
6664,5669.02
6665,1952.94
6666,602.71
6667,12155.6
6668,2238.83
6669,3128.09
6670,3180.02
6671,6549.93
6672,857.49
6673,771.94
6674,6344.51
6675,620.78
6676,687.89
6677,7093.37
6678,901.2
6679,4183.38
6680,11815.17
6681,7361.66
6682,1240.96
6683,1789.2
6684,3486.63
6685,4450.8
6686,4889.45
6687,1683.95
6688,2242.22
6689,2293.82
6690,875.75
6691,3094.09
6692,605.1
6693,5537.95
6694,1400.86
6695,2465.53
6696,16351.62
6697,15425.84
6698,761.87
6699,702.53
6700,4853.16
6701,3170.29
6702,506.94
6703,910.61
6704,13541.01
6705,4954.16
6706,683.6
6707,676.53
6708,1420.44
6709,2618.58
6710,15010.57
6711,837.9
6712,4045.14
6713,3126.71
6714,5080.06
6715,4643.85
6716,2555.87
6717,6602.71
6718,2438.92
6719,7495.55
6720,853.65
6721,2103.87
6722,628.0
6723,2174.56
6724,6210.08
6725,2746.58
6726,1269.06
6727,7876.6
6728,507.09
6729,2916.23
6730,2326.85
6731,1077.17
6732,1373.51
6733,2741.26
6734,5084.28
6735,3883.5
6736,2577.86
6737,445.73
6738,3289.37
6739,1732.16
6740,2638.43
6741,515.08
6742,2637.55
6743,5027.37
6744,445.8
6745,4905.8
6746,680.49
6747,12045.67
6748,2226.45
6749,711.9
6750,1676.24
6751,577.8
6752,13590.73
6753,3101.5
6754,686.38
6755,1217.27
6756,5841.73
6757,6922.11
6758,2795.49
6759,5993.63
6760,2943.49
6761,3446.55
6762,5507.45
6763,14059.82
6764,647.76
6765,838.03
6766,2333.53
6767,8000.11
6768,686.02
6769,7356.25
6770,2380.05
6771,6117.77
6772,514.87
6773,934.15
6774,649.03
6775,1959.17
6776,6201.18
6777,5094.92
6778,425.29
6779,16654.06
6780,1718.3
6781,1435.83
6782,739.61
6783,2911.87
6784,9886.32
6785,4919.55
6786,911.03
6787,945.37
6788,4392.3
6789,1360.11
6790,1293.73
6791,3822.61
6792,11556.89
6793,1228.16
6794,2930.86
6795,7070.15
6796,8195.69
6797,12103.63
6798,898.09
6799,603.55
6800,708.72
6801,2156.68
6802,5108.47
6803,2408.79
6804,2175.26
6805,1691.76
6806,2150.5
6807,714.03
6808,581.04
6809,10867.21
6810,756.88
6811,2239.2
6812,2846.88
6813,4214.15
6814,514.66
6815,2018.38
6816,942.54
6817,513.19
6818,1048.35
6819,1035.12
6820,1574.96
6821,9309.74
6822,8163.97
6823,5167.26
6824,5547.22
6825,839.19
6826,1075.19
6827,859.23
6828,1255.52
6829,2206.5
6830,1155.58
6831,738.87
6832,4130.8
6833,8900.46
6834,4164.84
6835,9599.2
6836,565.12
6837,619.72
6838,790.43
6839,1137.5
6840,12840.84
6841,1545.18
6842,1941.1
6843,6299.89
6844,15426.01
6845,3088.7
6846,935.29
6847,5239.1
6848,11416.0
6849,3265.85
6850,9050.67
6851,9316.97
6852,4395.65
6853,668.02
6854,3653.13
6855,791.81
6856,3307.01
6857,4413.69
6858,690.78
6859,4050.95
6860,3458.69
6861,5635.01
6862,3898.66
6863,3800.36
6864,6590.56
6865,729.62
6866,1991.16
6867,872.54
6868,2311.34
6869,9865.77
6870,3662.55
6871,1623.9
6872,7368.56
6873,2748.75
6874,7193.46
6875,14445.0
6876,708.43
6877,3229.97
6878,11313.74
6879,3656.49
6880,4156.29
6881,2120.09
6882,3331.89
6883,1515.19
6884,1829.9
6885,4724.56
6886,823.13
6887,814.7
6888,1013.77
6889,554.82
6890,4948.89
6891,17139.06
6892,756.25
6893,725.42
6894,3154.79
6895,568.16
6896,7493.27
6897,6793.63
6898,5839.03
6899,1307.59
6900,731.54
6901,3429.16
6902,3886.14
6903,798.18
6904,641.17
6905,13005.74
6906,769.54
6907,9532.26
6908,4873.45
6909,471.02
6910,9305.55
6911,15542.0
6912,3432.74
6913,9502.55
6914,890.77
6915,965.41
6916,4950.88
6917,667.8
6918,3873.19
6919,2914.32
6920,5319.25
6921,702.51
6922,658.19
6923,2223.9
6924,2182.37
6925,17755.22
6926,1161.23
6927,7116.85
6928,574.74
6929,1802.19
6930,465.11
6931,634.0
6932,1273.05
6933,7395.04
6934,2605.02
6935,2904.75
6936,16004.47
6937,879.4
6938,2547.96
6939,881.01
6940,2830.18
6941,753.67
6942,5562.09
6943,10960.98
6944,510.1
6945,11080.54
6946,753.24
6947,1396.96
6948,1027.75
6949,4590.1
6950,3251.07
6951,1701.63
6952,8454.9
6953,2370.78
6954,4069.9
6955,916.07
6956,4384.89
6957,9851.17
6958,4564.87
6959,741.34
6960,3415.43
6961,804.49
6962,494.08
6963,1511.0
6964,4314.94
6965,12272.009999999998
6966,5556.31
6967,16480.63
6968,1077.64
6969,479.35
6970,863.1
6971,1017.33
6972,1685.82
6973,1686.05
6974,628.59
6975,4355.13
6976,14084.59
6977,6944.04
6978,4058.85
6979,963.8
6980,4081.43
6981,11446.01
6982,4801.01
6983,5184.84
6984,1909.53
6985,4412.29
6986,907.62
6987,1933.44
6988,569.49
6989,628.64
6990,2416.83
6991,4093.88
6992,1649.74
6993,542.92
6994,8650.91
6995,631.75
6996,17279.09
6997,1033.83
6998,1983.68
6999,3595.59
7000,3224.11
7001,565.98
7002,504.83
7003,5857.19
7004,784.63
7005,1488.7
7006,717.07
7007,6764.86
7008,2516.57
7009,689.31
7010,1037.41
7011,6653.45
7012,2316.26
7013,1089.76
7014,4363.29
7015,3681.98
7016,894.76
7017,3555.11
7018,4239.8
7019,7593.58
7020,849.93
7021,10906.16
7022,4963.98
7023,4857.68
7024,728.21
7025,549.87
7026,798.53
7027,628.83
7028,9466.47
7029,11639.55
7030,7397.57
7031,6354.54
7032,6210.98
7033,6201.01
7034,6548.55
7035,9570.28
7036,2841.32
7037,1823.62
7038,5512.07
7039,621.61
7040,7564.4
7041,4202.56
7042,4493.18
7043,7339.81
7044,1439.58
7045,3639.54
7046,1442.27
7047,2745.85
7048,1190.95
7049,2293.52
7050,4154.85
7051,1034.71
7052,841.47
7053,458.14
7054,573.67
7055,5616.23
7056,5318.74
7057,1774.82
7058,761.36
7059,1383.2
7060,434.14
7061,1800.03
7062,1626.78
7063,1183.97
7064,1154.11
7065,3070.24
7066,543.4
7067,6420.08
7068,1516.82
7069,641.89
7070,4659.95
7071,2087.03
7072,1802.24
7073,6818.18
7074,663.45
7075,678.58
7076,16440.21
7077,11003.12
7078,4100.31
7079,1957.31
7080,2577.68
7081,657.29
7082,12621.59
7083,11346.29
7084,4543.75
7085,13730.53
7086,682.46
7087,2320.43
7088,1648.48
7089,11661.83
7090,3672.16
7091,4800.47
7092,1887.17
7093,3848.34
7094,1226.36
7095,562.07
7096,1353.73
7097,16602.38
7098,4434.08
7099,1166.29
7100,3189.33
7101,2570.62
7102,3064.19
7103,1419.48
7104,2934.08
7105,1413.47
7106,752.26
7107,5373.41
7108,2674.48
7109,1230.72
7110,1882.46
7111,4191.75
7112,6624.51
7113,893.37
7114,989.87
7115,1838.18
7116,833.25
7117,2929.06
7118,829.47
7119,865.77
7120,3406.93
7121,8507.69
7122,8646.12
7123,4870.4
7124,859.3
7125,3058.51
7126,681.45
7127,739.03
7128,2001.2
7129,11709.31
7130,4674.19
7131,673.67
7132,1546.54
7133,3076.23
7134,672.14
7135,3560.66
7136,735.18
7137,760.79
7138,1750.44
7139,813.57
7140,1200.92
7141,7357.15
7142,6460.98
7143,750.4
7144,1229.93
7145,2924.93
7146,514.86
7147,959.37
7148,15221.44
7149,5497.06
7150,15811.66
7151,2520.2
7152,953.62
7153,7312.12
7154,11507.54
7155,644.93
7156,767.71
7157,5362.5
7158,4882.92
7159,7182.91
7160,716.7
7161,10878.34
7162,6860.6
7163,3211.14
7164,864.99
7165,1735.36
7166,3333.31
7167,6382.06
7168,853.92
7169,7582.12
7170,2311.06
7171,2436.75
7172,621.41
7173,2012.08
7174,3947.31
7175,2259.58
7176,514.78
7177,6890.35
7178,15996.65
7179,4209.09
7180,2067.8
7181,3015.11
7182,1651.75
7183,4328.8
7184,813.76
7185,1121.05
7186,1508.49
7187,9691.78
7188,11314.29
7189,534.34
7190,6703.81
7191,797.53
7192,2321.82
7193,1254.12
7194,747.69
7195,1191.09
7196,1428.87
7197,5136.99
7198,12532.23
7199,666.44
7200,834.9
7201,550.62
7202,4250.84
7203,673.35
7204,2674.05
7205,4878.42
7206,699.02
7207,732.4
7208,449.89
7209,1694.94
7210,590.54
7211,2999.7
7212,3333.6
7213,14125.78
7214,4386.38
7215,6820.74
7216,1238.4
7217,2683.11
7218,4833.74
7219,1534.08
7220,3743.26
7221,5487.31
7222,6590.98
7223,501.35
7224,861.44
7225,12054.88
7226,1743.02
7227,1702.01
7228,2938.12
7229,551.38
7230,3162.5
7231,706.07
7232,974.39
7233,477.06
7234,648.24
7235,1181.38
7236,986.78
7237,468.66
7238,3723.87
7239,2938.97
7240,11329.39
7241,926.05
7242,750.28
7243,3489.34
7244,872.31
7245,693.46
7246,3527.64
7247,735.13
7248,1995.7
7249,1676.38
7250,4167.43
7251,4759.56
7252,2524.2
7253,755.92
7254,9756.18
7255,459.97
7256,681.19
7257,7839.84
7258,875.9
7259,2833.14
7260,3204.01
7261,16268.7
7262,643.11
7263,3202.27
7264,881.84
7265,1111.65
7266,783.63
7267,427.92
7268,12409.67
7269,10234.21
7270,6406.28
7271,13522.96
7272,3983.53
7273,1336.18
7274,1870.79
7275,5561.23
7276,1219.6
7277,4593.39
7278,837.38
7279,856.47
7280,1576.7
7281,4292.25
7282,8541.28
7283,15696.0
7284,3915.47
7285,8600.05
7286,4486.3
7287,804.47
7288,5735.28
7289,911.48
7290,9292.81
7291,3264.33
7292,784.68
7293,499.3
7294,1614.72
7295,506.24
7296,6728.86
7297,828.76
7298,1099.05
7299,448.06
7300,691.84
7301,4113.57
7302,1351.9638333333337
7303,7424.11
7304,5740.36
7305,3516.7
7306,518.51
7307,3121.62
7308,4836.18
7309,423.53
7310,4494.6
7311,16498.58
7312,8584.1
7313,3547.19
7314,1618.23
7315,883.92
7316,746.45
7317,946.56
7318,536.81
7319,575.07
7320,1048.47
7321,2267.39
7322,7144.35
7323,16909.07
7324,1195.09
7325,685.83
7326,970.58
7327,16468.95
7328,6368.73
7329,13172.44
7330,5474.82
7331,1951.93
7332,3121.48
7333,3988.64
7334,4087.94
7335,1023.3
7336,1808.11
7337,673.25
7338,3600.79
7339,902.69
7340,1808.49
7341,762.97
7342,711.29
7343,9555.06
7344,889.41
7345,6897.31
7346,7396.21
7347,14387.41
7348,740.03
7349,1369.67
7350,630.83
7351,1423.18
7352,8145.3
7353,711.34
7354,806.92
7355,2470.08
7356,622.58
7357,7525.91
7358,679.63
7359,4135.1
7360,1740.11
7361,480.75
7362,3365.35
7363,4448.81
7364,1110.55
7365,767.18
