id,price
5556,1719.0
5557,6419.22
5558,2050.54
5559,4085.44
5560,819.99
5561,14545.22
5562,575.91
5563,748.72
5564,8938.74
5565,5267.02
5566,16249.56
5567,15199.35
5568,775.91
5569,17031.86
5570,1247.92
5571,446.35
5572,598.73
5573,2060.07
5574,767.5
5575,478.07
5576,822.62
5577,6616.53
5578,1127.83
5579,560.67
5580,894.56
5581,4869.28
5582,6946.6
5583,707.47
5584,581.82
5585,745.55
5586,773.11
5587,821.17
5588,4468.35
5589,4544.96
5590,12093.59
5591,1685.63
5592,2362.92
5593,722.51
5594,594.56
5595,556.23
5596,1884.42
5597,12641.03
5598,14682.43
5599,2335.3
5600,1901.84
5601,881.89
5602,2533.43
5603,2555.68
5604,16105.01
5605,2282.7
5606,4968.38
5607,969.65
5608,7179.01
5609,570.7
5610,1955.22
5611,12763.44
5612,5250.71
5613,864.78
5614,2690.24
5615,10887.7
5616,5549.23
5617,15337.5
5618,1730.41
5619,499.72
5620,1181.01
5621,7110.97
5622,462.57
5623,2708.04
5624,725.29
5625,896.33
5626,3658.69
5627,1781.07
5628,2205.77
5629,2323.64
5630,1660.43
5631,3674.32
5632,1058.62
5633,5241.8
5634,623.32
5635,6878.28
5636,3050.34
5637,4475.23
5638,1818.53
5639,901.65
5640,1995.18
5641,995.04
5642,539.86
5643,843.24
5644,10883.4
5645,6239.97
5646,5189.65
5647,2517.19
5648,10937.79
5649,859.83
5650,715.45
5651,5694.84
5652,781.7
5653,3148.22
5654,5004.33
5655,864.49
5656,6187.7
5657,1003.24
5658,3937.33
5659,5014.52
5660,559.35
5661,14403.83
5662,1210.55
5663,4590.92
5664,591.61
5665,2463.47
5666,878.24
5667,505.92
5668,938.03
5669,3527.21
5670,1953.94
5671,2808.58
5672,7041.58
5673,2176.54
5674,758.29
5675,1775.58
5676,3222.58
5677,4466.98
5678,3548.69
5679,666.64
5680,11458.7
5681,2936.21
5682,686.44
5683,870.59
5684,1950.45
5685,5922.48
5686,981.85
5687,589.11
5688,3419.24
5689,5436.23
5690,960.27
5691,5803.05
5692,3811.96
5693,1568.1
5694,567.13
5695,975.59
5696,2866.65
5697,1773.41
5698,3494.15
5699,590.57
5700,1610.65
5701,701.95
5702,3600.65
5703,3026.15
5704,1296.82
5705,5904.22
5706,8032.48
5707,5500.75
5708,534.62
5709,1146.19
5710,6745.01
5711,790.54
5712,2294.88
5713,4294.63
5714,1298.68
5715,3141.38
5716,4681.96
5717,999.91
5718,1441.76
5719,2726.74
5720,3437.44
5721,1943.4
5722,412.41
5723,3625.98
5724,3277.8
5725,1977.63
5726,3330.12
5727,1585.3
5728,3342.7
5729,6369.33
5730,1438.33
5731,1243.28
5732,823.92
5733,1390.58
5734,911.11
5735,14706.3
5736,720.65
5737,2876.55
5738,680.54
5739,16719.12
5740,496.02
5741,7272.05
5742,4945.99
5743,1072.82
5744,2666.98
5745,2169.48
5746,754.32
5747,1527.17
5748,460.4
5749,14561.78
5750,1795.44
5751,850.47
5752,1073.54
5753,2377.16
5754,1021.24
5755,2293.99
5756,4837.12
5757,2576.12
5758,3231.9
5759,4075.73
5760,1185.89
5761,8334.4
5762,1345.15
5763,4435.26
5764,1787.27
5765,5678.68
5766,5641.06
5767,540.07
5768,2326.7
5769,4217.31
5770,4144.57
5771,16477.48
5772,1859.3
5773,910.27
5774,7965.94
5775,876.52
5776,1115.65
5777,3576.12
5778,4170.72
5779,947.25
5780,9158.0
5781,1901.2
5782,2536.98
5783,5443.78
5784,2297.71
5785,2233.58
5786,893.62
5787,6532.86
5788,13709.83
5789,3671.93
5790,3680.02
5791,10514.84
5792,660.06
5793,1889.85
5794,844.07
5795,658.42
5796,879.7
5797,4434.12
5798,2001.55
5799,5623.81
5800,12394.91
5801,2923.0
5802,9765.95
5803,2028.68
5804,2909.37
5805,3228.22
5806,16097.78
5807,7658.04
5808,987.73
5809,14877.38
5810,10345.22
5811,2801.97
5812,6877.83
5813,6328.69
5814,17633.68
5815,7291.56
5816,1018.8
5817,973.14
5818,759.99
5819,13928.07
5820,3343.03
5821,9540.99
5822,6201.42
5823,650.24
5824,9201.0
5825,1684.37
5826,4970.75
5827,1644.34
5828,11402.73
5829,839.95
5830,481.12
5831,8769.75
5832,1396.73
5833,2410.51
5834,2469.47
5835,1206.39
5836,651.04
5837,3934.69
5838,5233.91
5839,9301.26
5840,2157.92
5841,1788.89
5842,1783.38
5843,1531.51
5844,811.33
5845,473.66
5846,678.49
5847,702.51
5848,8781.38
5849,896.13
5850,4575.67
5851,812.41
5852,758.28
5853,2103.79
5854,426.65
5855,3233.13
5856,17728.47
5857,9107.75
5858,4217.01
5859,4295.2
5860,530.84
5861,2709.23
5862,1497.15
5863,4682.83
5864,2103.86
5865,829.5
5866,2848.7
5867,1699.31
5868,2352.63
5869,4960.89
5870,1328.74
5871,5208.19
5872,2891.72
5873,2842.33
5874,5318.42
5875,2563.58
5876,3016.17
5877,1681.11
5878,2564.39
5879,7916.66
5880,2937.87
5881,912.04
5882,797.61
5883,2249.78
5884,7833.89
5885,505.11
5886,903.56
5887,2723.94
5888,562.79
5889,970.51
5890,516.8
5891,2296.2
5892,656.07
5893,1732.69
5894,3387.77
5895,1807.02
5896,465.08
5897,2784.68
5898,3697.85
5899,4935.17
5900,983.15
5901,2254.18
5902,523.18
5903,6799.47
5904,3033.32
5905,4960.36
5906,625.45
5907,681.24
5908,7976.03
5909,5333.15
5910,694.34
5911,1837.64
5912,602.37
5913,770.89
5914,1836.29
5915,514.09
5916,3021.55
5917,2741.42
5918,610.38
5919,1258.27
5920,1947.43
5921,505.28
5922,2400.94
5923,5321.71
5924,4578.41
5925,5639.3
5926,1344.645
5927,1821.46
5928,1669.5
5929,10527.35
5930,1965.98
5931,3874.77
5932,722.63
5933,379.66
5934,631.2
5935,842.78
5936,576.6
5937,2813.11
5938,10646.86
5939,13729.1
5940,8778.59
5941,500.07
5942,443.9
5943,12568.23
5944,1747.03
5945,1018.26
5946,926.3
5947,9168.63
5948,669.63
5949,2257.68
5950,876.56
5951,11167.77
5952,432.54
5953,1291.64
5954,615.34
5955,5686.96
5956,6070.87
5957,1797.28
5958,3151.53
5959,4779.26
5960,1006.53
5961,1627.94
5962,1057.34
5963,8238.02
5964,12091.792
5965,5287.89
5966,13667.24
5967,925.75
5968,5616.09
5969,13032.9
5970,9762.89
5971,737.94
5972,3805.99
5973,2763.11
5974,723.97
5975,5606.79
5976,2811.66
5977,611.95
5978,3109.22
5979,837.27
5980,15398.13
5981,1759.42
5982,2154.9
5983,4123.5
5984,14099.01
5985,2351.97
5986,1348.75
5987,983.17
5988,10072.53
5989,4971.0
5990,13664.07
5991,2208.41
5992,2173.46
5993,1056.25
5994,1670.11
5995,6704.33
5996,3118.34
5997,668.44
5998,528.24
5999,7131.85
6000,645.01
6001,2594.32
6002,895.85
6003,1547.73
6004,3279.17
6005,1327.398333333333
6006,719.29
6007,1669.85
6008,603.67
6009,506.24
6010,13531.36
6011,7001.34
6012,1649.43
6013,831.57
6014,7408.95
6015,7008.41
6016,821.64
6017,1581.15
6018,1316.27
6019,789.84
6020,1880.57
6021,637.39
6022,6493.06
6023,639.75
6024,2540.98
6025,2230.1
6026,4679.95
6027,2517.13
6028,3454.29
6029,1744.87
6030,2192.58
6031,1786.47
6032,1639.06
6033,540.94
6034,943.48
6035,10000.51
6036,2048.32
6037,5483.25
6038,831.95
6039,11125.14
6040,7155.15
6041,3758.3
6042,1119.1
6043,1722.39
6044,867.21
6045,526.12
6046,3910.08
6047,1259.92
6048,6622.15
6049,668.19
6050,7209.95
6051,4074.12
6052,3147.63
6053,692.0
6054,6525.32
6055,718.08
6056,3301.66
6057,1662.16
6058,4989.26
6059,4453.1
6060,4150.88
6061,9057.25
6062,1021.48
6063,4669.12
6064,754.62
6065,5412.71
6066,6502.08
6067,868.76
6068,585.5
6069,2279.01
6070,6210.69
6071,548.48
6072,2920.52
6073,1461.42
6074,15009.92
6075,1095.34
6076,1139.77
6077,922.4
6078,2440.01
6079,4517.49
6080,928.74
6081,11891.17
6082,3292.35
6083,2198.71
6084,4706.28
6085,17356.8
6086,2419.05
6087,6574.59
6088,4578.21
6089,2114.88
6090,4798.63
6091,4014.39
6092,490.75
6093,3021.36
6094,606.62
6095,1374.58
6096,479.92
6097,531.9
6098,927.94
6099,1341.78
6100,959.44
6101,715.8
6102,724.92
6103,1314.03
6104,4217.39
6105,1305.97
6106,3012.3
6107,1694.59
6108,1015.42
6109,642.84
6110,4870.33
6111,970.4
6112,1801.68
6113,3594.91
6114,1241.88
6115,8367.25
6116,3198.89
6117,10467.16
6118,4301.09
6119,4630.52
6120,15131.43
6121,7390.17
6122,2354.8
6123,1797.73
6124,9592.24
6125,10835.97
6126,5385.07
6127,819.98
6128,3040.52
6129,3139.81
6130,7327.58
6131,772.58
6132,617.45
6133,1552.06
6134,2094.37
6135,974.96
6136,4630.35
6137,3694.51
6138,1799.4
6139,562.1
6140,3677.8
6141,4532.78
6142,9340.79
6143,1399.81
6144,3913.62
6145,581.51
6146,1949.43
6147,2120.49
6148,4542.02
6149,484.06
6150,1014.05
6151,448.53
6152,879.06
6153,4860.68
6154,729.56
6155,4323.0
6156,1127.88
6157,9624.56
6158,1438.97
6159,3147.75
6160,880.01
6161,937.46
6162,9422.01
6163,2390.36
6164,1646.52
6165,3110.7
6166,2830.57
6167,3346.28
6168,964.1
6169,1006.05
6170,5013.17
6171,4458.87
6172,2668.37
6173,3250.67
6174,504.83
6175,906.51
6176,3798.89
6177,437.94
6178,5040.92
6179,855.5
6180,8592.31
6181,1762.72
6182,766.61
6183,421.01
6184,7876.79
6185,4781.49
6186,6468.04
6187,4990.61
6188,6211.23
6189,1926.96
6190,918.88
6191,4655.3
6192,14117.49
6193,1766.01
6194,1066.9
6195,2244.86
6196,6270.96
6197,1780.78
6198,3581.97
6199,870.81
6200,1738.97
6201,10358.42
6202,1706.79
6203,1623.98
6204,1447.62
6205,704.43
6206,3088.39
6207,6609.42
6208,2738.72
6209,2264.51
6210,4406.03
6211,4022.04
6212,1035.45
6213,1747.38
6214,4504.13
6215,1993.91
6216,1237.46
6217,12199.87
6218,4403.03
6219,1605.21
6220,970.22
6221,15065.46
6222,1527.82
6223,2306.96
6224,1543.19
6225,570.89
6226,13816.2
6227,3417.63
6228,823.74
6229,1691.49
6230,3498.46
6231,480.3
6232,15634.1
6233,3085.03
6234,880.93
6235,15500.67
6236,3849.28
6237,4355.69
6238,552.97
6239,451.11
6240,4690.99
6241,13541.41
6242,4519.56
6243,2674.55
6244,573.81
6245,1872.81
6246,2092.31
6247,8798.51
6248,1011.51
6249,3091.41
6250,6067.99
6251,2310.71
6252,8752.04
6253,4262.36
6254,2359.65
6255,10646.74
6256,486.66
6257,779.25
6258,2028.76
6259,4463.91
6260,5408.88
6261,1808.31
6262,7440.84
6263,694.4
6264,706.62
6265,3038.99
6266,846.82
6267,2693.02
6268,1126.84
6269,11039.55
6270,2163.48
6271,770.62
6272,4575.18
6273,1641.95
6274,2262.8
6275,776.43
6276,4883.01
6277,8593.73
6278,11697.85
6279,2805.63
6280,3308.56
6281,657.0
6282,1897.29
6283,7109.55
6284,642.62
6285,856.21
6286,875.29
6287,9907.83
6288,15453.84
6289,1321.37
6290,15045.06
6291,1451.28
6292,4739.41
6293,1809.13
6294,12538.69
6295,1960.01
6296,5148.51
6297,16806.94
6298,3150.17
6299,584.52
6300,3698.77
6301,1417.14
6302,10690.46
6303,678.94
6304,1906.99
6305,6863.49
6306,2116.35
6307,4543.12
6308,561.44
6309,4136.44
6310,2474.2
6311,11783.31
6312,12249.65
6313,792.87
6314,1535.2
6315,15384.23
6316,690.88
6317,481.4
6318,7180.21
6319,1193.22
6320,7785.94
6321,5057.87
6322,755.68
6323,545.24
6324,6378.86
6325,3880.3
6326,1106.01
6327,6577.97
6328,8778.88
6329,724.59
6330,2914.03
6331,1233.46
6332,6689.11
6333,7728.92
6334,11554.26
6335,9739.12
6336,6472.0
6337,1848.13
6338,696.77
6339,5195.21
6340,1368.24
6341,2619.98
6342,14242.78
6343,914.51
6344,5987.89
6345,457.46
6346,1356.0
6347,7620.56
6348,8675.28
6349,2109.36
6350,4882.54
6351,3387.44
6352,1820.59
6353,901.41
6354,1301.86
6355,926.54
6356,3005.91
6357,2547.52
6358,1655.73
6359,3122.76
6360,2057.53
6361,745.07
6362,1721.98
6363,1254.28
6364,601.18
6365,4863.56
6366,4523.53
6367,915.93
6368,581.99
6369,4393.15
6370,5752.36
6371,5387.47
6372,9563.87
6373,1995.4
6374,5384.24
6375,6209.89
6376,1313.55
6377,10924.5
6378,6390.91
6379,2988.0
6380,10357.97
6381,706.54
6382,12041.19
6383,462.73
6384,5086.13
6385,4683.53
6386,2019.65
6387,15344.84
6388,586.94
6389,913.98
6390,620.05
6391,647.94
6392,1881.64
6393,2829.38
6394,832.1
6395,486.38
6396,7357.31
6397,912.0
6398,3256.62
6399,9698.67
6400,482.77
6401,15819.54
6402,1397.62
6403,9025.2
6404,4119.76
6405,730.29
6406,1895.81
6407,5379.69
6408,5539.95
6409,543.61
6410,2023.19
6411,6806.03
6412,1639.02
6413,1962.01
6414,798.27
6415,16436.77
6416,1432.85
6417,1028.37
6418,8813.06
6419,4838.01
6420,13357.19
6421,608.94
6422,4381.86
6423,1781.47
6424,1881.19
6425,801.48
6426,1554.04
6427,4400.13
6428,877.17
6429,638.53
6430,1379.67
6431,7246.2
6432,700.16
6433,6481.22
6434,10975.18
6435,771.93
6436,2328.75
6437,1929.88
6438,632.62
6439,2726.32
6440,16328.97
6441,4383.38
6442,2010.9
6443,2683.16
6444,2043.68
6445,807.25
6446,1314.23
6447,13866.64
6448,10903.61
6449,639.47
6450,4897.44
6451,2692.83
6452,4365.0
6453,431.34
6454,10884.53
6455,7741.31
6456,473.19
6457,849.19
6458,1386.7
6459,829.62
6460,8251.47
6461,10512.07
6462,4816.62
6463,851.88
6464,746.58
6465,1496.01
6466,3772.13
6467,7941.27
6468,6581.82
6469,4501.1
6470,647.6
6471,1038.9
6472,2199.19
6473,2228.75
6474,470.56
6475,3748.95
6476,2640.89
6477,777.78
6478,5934.72
6479,16015.36
6480,683.02
6481,2459.84
6482,899.95
6483,506.12
6484,561.19
6485,1759.76
6486,3041.09
6487,921.18
6488,6999.24
6489,12489.17
6490,15402.39
6491,6340.26
6492,674.09
6493,14155.28
6494,2972.31
6495,457.54
6496,4289.28
6497,608.33
6498,2854.15
6499,5989.86
6500,1014.06
6501,871.2
6502,2007.53
6503,824.57
6504,4643.44
6505,6566.47
6506,4984.51
6507,7335.69
6508,2986.06
6509,569.93
6510,1556.02
6511,1547.87
6512,2233.01
6513,5631.25
6514,3722.91
6515,15386.64
6516,1365.82
6517,6531.75
6518,5778.29
6519,995.88
6520,16896.48
6521,7263.73
6522,527.24
6523,675.26
6524,9988.29
6525,4167.5
6526,8104.68
6527,14903.43
6528,871.68
6529,679.42
6530,653.56
6531,1306.15
6532,7998.82
6533,5417.39
6534,3163.83
6535,708.71
6536,1497.17
6537,462.1
6538,1102.68
6539,4653.16
6540,14415.54
6541,1654.38
6542,12108.76
6543,520.15
6544,12259.86
6545,4090.08
6546,875.62
6547,9490.18
6548,2454.69
6549,882.77
6550,1628.8
6551,569.19
6552,16894.95
6553,984.55
6554,1205.67
6555,1880.98
6556,774.32
6557,4877.47
6558,5103.62
6559,16812.32
6560,3066.31
6561,10357.71
6562,659.02
6563,1183.45
6564,4316.44
6565,1868.79
6566,1769.26
6567,4501.01
6568,959.09
6569,676.65
6570,5321.68
6571,15295.14
6572,12613.85
6573,6041.13
6574,2095.56
6575,4039.84
6576,4259.52
6577,8938.46
6578,727.26
6579,1650.36
6580,1728.7
6581,598.53
6582,1692.97
6583,3986.35
6584,1426.93
6585,814.5
6586,4966.34
6587,527.74
6588,612.65
6589,4495.34
6590,508.79
6591,882.77
6592,5292.71
6593,16353.93
6594,15994.24
6595,855.27
6596,2805.12
6597,5419.73
6598,12847.45
6599,7903.23
6600,777.76
6601,3884.18
6602,1036.42
6603,3388.15
6604,2082.33
6605,1044.52
6606,713.58
6607,1732.7
6608,1074.52
6609,939.72
6610,1140.85
6611,1328.95
6612,3582.95
6613,1059.42
6614,5248.21
6615,4869.52
6616,1307.37
6617,5815.14
6618,13683.25
6619,8336.66
6620,16681.64
6621,644.11
6622,817.4
6623,874.51
6624,10310.43
6625,2264.66
6626,3519.52
6627,861.16
6628,4981.57
6629,12288.19
6630,13975.66
6631,13552.89
6632,2044.94
6633,606.55
6634,463.38
6635,661.38
6636,1103.75
6637,2074.6
6638,10504.01
6639,4047.34
6640,2750.7
6641,5787.04
6642,2259.3
6643,5815.88
6644,821.18
6645,4775.14
6646,9909.1
6647,1646.36
6648,808.75
6649,5069.35
6650,7103.31
6651,1056.06
6652,1968.31
6653,4801.58
6654,14123.5
6655,8331.57
6656,751.78
6657,5236.74
6658,5954.89
6659,2506.98
6660,10603.57
6661,2362.9
6662,807.3
6663,9146.82
6664,5670.69
6665,1953.29
6666,609.82
6667,12959.0
6668,2166.34
6669,3114.0
6670,3114.01
6671,6608.17
6672,872.61
6673,769.88
6674,6372.86
6675,616.33
6676,668.76
6677,7069.51
6678,891.51
6679,4252.26
6680,11932.75
6681,7441.89
6682,1251.67
6683,1848.06
6684,3496.55
6685,4385.3
6686,4781.27
6687,1706.09
6688,2221.73
6689,2323.92
6690,885.27
6691,3023.4
6692,609.79
6693,5426.46
6694,1369.89
6695,2478.59
6696,16232.27
6697,15406.63
6698,779.51
6699,705.88
6700,4872.75
6701,3141.6
6702,483.08
6703,921.19
6704,13604.43
6705,4966.48
6706,688.4
6707,672.31
6708,1478.58
6709,2602.55
6710,15135.39
6711,834.57
6712,4031.64
6713,3176.51
6714,5086.11
6715,4727.51
6716,2572.57
6717,6650.76
6718,2449.2
6719,7394.93
6720,817.83
6721,2093.34
6722,617.07
6723,2203.54
6724,6259.32
6725,2756.81
6726,1315.44
6727,7815.83
6728,496.11
6729,2928.86
6730,2331.49
6731,1075.83
6732,1364.69
6733,2640.31
6734,5101.79
6735,3832.22
6736,2572.04
6737,460.65
6738,3246.88
6739,1729.54
6740,2636.18
6741,508.54
6742,2639.04
6743,5016.0
6744,441.42
6745,4779.87
6746,657.02
6747,12054.16
6748,2188.21
6749,706.2
6750,1667.07
6751,578.1
6752,13433.43
6753,3150.55
6754,684.61
6755,1213.73
6756,5676.39
6757,7000.45
6758,2903.71
6759,6083.94
6760,2938.98
6761,3461.81
6762,5464.63
6763,14006.87
6764,648.17
6765,816.92
6766,2301.55
6767,7346.99
6768,692.62
6769,7441.09
6770,2344.11
6771,6116.72
6772,530.09
6773,927.76
6774,651.7
6775,1995.2
6776,6210.85
6777,5058.36
6778,424.72
6779,16573.86
6780,1724.29
6781,1414.65
6782,743.99
6783,2903.34
6784,9906.82
6785,4935.72
6786,914.01
6787,958.99
6788,4342.46
6789,1325.99
6790,1283.3
6791,3782.03
6792,11757.73
6793,1255.61
6794,2890.07
6795,7131.81
6796,8228.37
6797,12588.56
6798,885.27
6799,611.21
6800,709.84
6801,2094.58
6802,5177.99
6803,2421.69
6804,2134.93
6805,1677.38
6806,2139.85
6807,690.66
6808,575.88
6809,10922.87
6810,785.59
6811,2268.67
6812,2854.65
6813,4240.74
6814,523.57
6815,2042.15
6816,940.68
6817,502.86
6818,1047.84
6819,1030.13
6820,1558.93
6821,9230.58
6822,7992.23
6823,5133.46
6824,5518.23
6825,852.29
6826,1078.19
6827,872.84
6828,1261.33
6829,2205.81
6830,1164.79
6831,744.02
6832,4188.64
6833,8746.3
6834,4135.01
6835,9635.16
6836,557.66
6837,620.78
6838,791.87
6839,1131.26
6840,12783.55
6841,1553.94
6842,1958.38
6843,6337.08
6844,14882.05
6845,3048.58
6846,932.6
6847,5207.0
6848,11494.39
6849,3283.47
6850,8910.6
6851,9340.83
6852,4390.2
6853,668.81
6854,3670.62
6855,818.03
6856,3351.61
6857,4349.72
6858,680.23
6859,3989.54
6860,3427.53
6861,5591.58
6862,3960.12
6863,3814.34
6864,6587.78
6865,726.18
6866,1982.02
6867,889.1
6868,2351.46
6869,10056.79
6870,3700.74
6871,1634.54
6872,7390.82
6873,2800.98
6874,7223.05
6875,14541.0
6876,720.89
6877,3187.7
6878,11366.82
6879,3621.32
6880,4275.95
6881,2130.99
6882,3337.71
6883,1519.84
6884,1862.65
6885,4726.03
6886,819.32
6887,815.18
6888,1011.23
6889,560.36
6890,4899.74
6891,17153.53
6892,731.34
6893,730.76
6894,3178.86
6895,563.01
6896,7519.19
6897,6833.9
6898,5809.32
6899,1316.3
6900,739.87
6901,3457.8
6902,3810.53
6903,778.94
6904,632.1
6905,13208.55
6906,762.96
6907,9442.65
6908,4795.7
6909,468.18
6910,9364.68
6911,16185.56
6912,3433.74
6913,9632.43
6914,888.47
6915,985.83
6916,4924.76
6917,673.22
6918,3872.42
6919,2976.49
6920,5314.45
6921,691.27
6922,650.42
6923,2232.13
6924,2178.72
6925,17936.95
6926,1140.8
6927,7140.76
6928,567.18
6929,1804.58
6930,482.33
6931,622.87
6932,1256.84
6933,7109.39
6934,2606.53
6935,2915.37
6936,15995.3
6937,884.57
6938,2548.76
6939,871.72
6940,2807.14
6941,756.22
6942,5499.29
6943,10939.41
6944,515.04
6945,10996.06
6946,763.51
6947,1400.34
6948,1049.9
6949,4589.19
6950,3213.86
6951,1703.51
6952,8532.62
6953,2387.31
6954,4162.77
6955,922.96
6956,4472.71
6957,9802.56
6958,4470.9
6959,734.63
6960,3335.66
6961,804.85
6962,503.5
6963,1488.14
6964,4337.68
6965,12244.223333333335
6966,5617.84
6967,16539.75
6968,1083.78
6969,477.37
6970,860.7
6971,1028.04
6972,1668.55
6973,1683.45
6974,635.38
6975,4353.86
6976,14137.65
6977,6880.73
6978,4041.4
6979,956.8
6980,4141.67
6981,11387.05
6982,4832.54
6983,5401.28
6984,1887.91
6985,4355.27
6986,907.96
6987,1921.58
6988,575.97
6989,627.0
6990,2391.3
6991,4121.33
6992,1644.84
6993,541.96
6994,8604.91
6995,636.55
6996,17323.37
6997,1008.16
6998,1980.82
6999,3560.27
7000,3229.94
7001,566.33
7002,505.8
7003,5831.63
7004,803.79
7005,1466.47
7006,710.85
7007,6776.01
7008,2456.65
7009,695.58
7010,1053.81
7011,6586.85
7012,2428.42
7013,1069.97
7014,4306.52
7015,3731.15
7016,905.78
7017,3531.37
7018,4253.58
7019,7658.8
7020,837.0
7021,11323.17
7022,5033.59
7023,4856.82
7024,729.19
7025,547.01
7026,795.23
7027,628.17
7028,9573.6
7029,11541.23
7030,7281.19
7031,6322.77
7032,6432.48
7033,6227.9
7034,6473.26
7035,9438.68
7036,2851.12
7037,1756.8
7038,5528.54
7039,615.89
7040,7675.39
7041,4149.15
7042,4570.68
7043,7345.25
7044,1436.52
7045,3683.32
7046,1422.51
7047,2729.78
7048,1184.57
7049,2350.83
7050,4131.92
7051,1036.7
7052,846.07
7053,453.32
7054,578.42
7055,5666.58
7056,5343.17
7057,1763.44
7058,759.71
7059,1370.51
7060,420.56
7061,1786.85
7062,1632.99
7063,1156.63
7064,1169.6
7065,3102.52
7066,547.1
7067,6451.91
7068,1556.49
7069,651.76
7070,4788.65
7071,2063.88
7072,1812.0
7073,6931.74
7074,661.59
7075,681.7
7076,16091.96
7077,10751.7
7078,4053.41
7079,1964.67
7080,2564.16
7081,649.2
7082,12666.05
7083,11390.16
7084,4518.79
7085,13727.66
7086,681.71
7087,2371.19
7088,1650.38
7089,11711.283333333335
7090,3668.11
7091,4812.81
7092,1862.72
7093,3822.76
7094,1224.04
7095,570.32
7096,1328.31
7097,16513.02
7098,4526.78
7099,1154.3
7100,3178.03
7101,2590.35
7102,3059.76
7103,1416.34
7104,2902.78
7105,1401.21
7106,757.78
7107,5582.94
7108,2662.56
7109,1235.14
7110,1896.62
7111,4210.68
7112,6713.81
7113,898.3
7114,975.64
7115,1838.76
7116,832.93
7117,2904.55
7118,832.12
7119,863.87
7120,3413.76
7121,8521.18
7122,8597.25
7123,4902.21
7124,862.52
7125,3089.18
7126,684.11
7127,734.59
7128,1979.37
7129,11283.53
7130,4862.7
7131,673.06
7132,1533.07
7133,3059.76
7134,682.45
7135,3663.65
7136,732.76
7137,781.67
7138,1747.8
7139,799.65
7140,1170.92
7141,7366.61
7142,6392.27
7143,729.69
7144,1236.47
7145,2994.45
7146,516.61
7147,980.66
7148,15563.55
7149,5490.41
7150,15894.01
7151,2514.85
7152,962.78
7153,7187.0
7154,11199.54
7155,635.66
7156,766.78
7157,5425.96
7158,4838.24
7159,7121.92
7160,718.68
7161,10908.33
7162,6887.77
7163,3158.71
7164,865.04
7165,1712.28
7166,3349.88
7167,6343.29
7168,847.2566666666667
7169,7626.1
7170,2304.01
7171,2439.16
7172,617.68
7173,2105.16
7174,3936.25
7175,2259.34
7176,521.42
7177,6969.48
7178,15378.13
7179,4210.58
7180,2075.49
7181,3030.26
7182,1671.84
7183,4447.66
7184,811.6
7185,1118.87
7186,1498.6
7187,9699.26
7188,11431.58
7189,556.67
7190,6687.7
7191,808.29
7192,2320.77
7193,1256.39
7194,754.29
7195,1199.96
7196,1453.76
7197,5062.33
7198,12329.38
7199,669.64
7200,838.11
7201,561.04
7202,4294.75
7203,663.93
7204,2694.6
7205,4851.57
7206,706.56
7207,732.29
7208,447.17
7209,1701.86
7210,588.44
7211,2989.09
7212,3362.1
7213,14131.02
7214,4352.18
7215,6903.25
7216,1244.17
7217,2670.75
7218,4739.36
7219,1528.59
7220,3787.62
7221,5513.33
7222,6541.05
7223,492.63
7224,871.45
7225,12366.34
7226,1749.28
7227,1709.3
7228,2881.18
7229,556.56
7230,3084.73
7231,714.55
7232,978.84
7233,488.76
7234,660.24
7235,1162.98
7236,974.4
7237,471.88
7238,3746.02
7239,2884.0
7240,11479.89
7241,929.17
7242,737.84
7243,3562.11
7244,877.96
7245,711.38
7246,3481.41
7247,725.98
7248,2018.5
7249,1684.27
7250,4144.28
7251,4735.8
7252,2551.67
7253,764.15
7254,9745.55
7255,471.59
7256,687.98
7257,7886.53
7258,866.6
7259,2918.17
7260,3222.2
7261,16617.02
7262,682.22
7263,3148.13
7264,882.67
7265,1114.68
7266,788.83
7267,431.34
7268,12264.49
7269,10220.47
7270,6427.1
7271,13858.71
7272,4088.33
7273,1290.4
7274,1849.28
7275,5564.99
7276,1219.56
7277,4565.74
7278,842.09
7279,855.53
7280,1576.69
7281,4253.42
7282,8224.75
7283,15901.81
7284,3851.65
7285,8533.13
7286,4490.83
7287,804.21
7288,5751.78
7289,915.41
7290,9147.72
7291,3244.83
7292,775.91
7293,502.45
7294,1635.99
7295,512.23
7296,6807.5
7297,827.65
7298,1124.81
7299,447.31
7300,702.19
7301,4145.33
7302,1340.249166666667
7303,7534.34
7304,5624.52
7305,3515.46
7306,519.67
7307,3128.98
7308,4797.74
7309,426.96
7310,4482.72
7311,16557.86
7312,8396.11
7313,3624.99
7314,1591.36
7315,881.29
7316,754.07
7317,946.23
7318,536.24
7319,565.23
7320,1040.38
7321,2288.92
7322,7010.87
7323,16991.54
7324,1199.83
7325,680.18
7326,961.19
7327,16328.02
7328,6488.98
7329,12737.78
7330,5432.42
7331,1954.87
7332,3195.8
7333,3910.56
7334,4141.43
7335,1001.41
7336,1810.03
7337,674.2
7338,3605.24
7339,894.9
7340,1785.49
7341,750.03
7342,696.54
7343,9638.14
7344,896.43
7345,6719.43
7346,7334.42
7347,14279.98
7348,732.01
7349,1379.05
7350,644.62
7351,1417.67
7352,8047.12
7353,694.79
7354,812.67
7355,2500.72
7356,617.32
7357,7418.52
7358,679.29
7359,4154.31
7360,1766.37
7361,486.89
7362,3352.31
7363,4445.31
7364,1112.05
7365,766.28
7366,2806.69
