id,price
5555,3155.31
5556,1708.58
5557,6300.26
5558,2062.63
5559,4026.11
5560,832.9
5561,14596.34
5562,564.44
5563,748.16
5564,8873.15
5565,5362.64
5566,16490.58
5567,15578.33
5568,778.44
5569,17089.91
5570,1229.99
5571,444.51
5572,598.82
5573,2047.3
5574,766.59
5575,474.12
5576,844.83
5577,6673.87
5578,1109.12
5579,566.52
5580,913.61
5581,4912.32
5582,6898.28
5583,720.69
5584,586.0
5585,752.7
5586,770.31
5587,812.43
5588,4518.25
5589,4636.78
5590,12428.79
5591,1676.76
5592,2260.62
5593,724.64
5594,602.13
5595,545.85
5596,1882.35
5597,12005.04
5598,15004.02
5599,2304.51
5600,1920.65
5601,883.7
5602,2550.95
5603,2600.45
5604,16117.69
5605,2241.23
5606,5038.4
5607,975.41
5608,7213.8
5609,568.28
5610,1919.8
5611,13135.02
5612,5255.61
5613,841.42
5614,2715.05
5615,10801.08
5616,5601.45
5617,15359.16
5618,1738.24
5619,520.95
5620,1185.76
5621,7153.84
5622,460.28
5623,2673.24
5624,717.86
5625,887.76
5626,3610.04
5627,1763.02
5628,2189.54
5629,2377.98
5630,1652.34
5631,3731.04
5632,1054.49
5633,5177.79
5634,624.64
5635,6776.19
5636,3053.59
5637,4538.37
5638,1826.21
5639,900.43
5640,1975.49
5641,990.01
5642,530.05
5643,833.82
5644,10949.56
5645,6309.55
5646,5189.92
5647,2545.3
5648,11010.32
5649,877.37
5650,709.57
5651,5707.21
5652,788.96
5653,3166.34
5654,4973.68
5655,875.38
5656,6289.26
5657,1001.1
5658,3944.91
5659,5146.78
5660,568.87
5661,14733.74
5662,1220.67
5663,4686.98
5664,587.58
5665,2508.23
5666,879.35
5667,520.25
5668,951.7
5669,3521.62
5670,1982.76
5671,2824.09
5672,7037.45
5673,2226.17
5674,758.64
5675,1804.98
5676,3273.91
5677,4481.23
5678,3604.99
5679,670.74
5680,11136.14
5681,2941.87
5682,683.24
5683,896.22
5684,1942.68
5685,5926.71
5686,988.14
5687,587.36
5688,3431.67
5689,5415.2
5690,955.34
5691,5817.35
5692,3603.75
5693,1582.92
5694,567.45
5695,994.35
5696,2805.28
5697,1781.21
5698,3475.86
5699,596.19
5700,1663.12
5701,708.45
5702,3576.22
5703,3024.98
5704,1280.55
5705,5868.51
5706,7939.22
5707,5472.31
5708,535.96
5709,1158.54
5710,6703.16
5711,789.25
5712,2302.5
5713,4325.25
5714,1302.08
5715,3216.01
5716,4792.32
5717,1018.45
5718,1461.39
5719,2723.1
5720,3415.28
5721,1920.12
5722,413.3
5723,3615.52
5724,3255.46
5725,1952.3
5726,3352.45
5727,1590.52
5728,3282.64
5729,6426.72
5730,1432.4
5731,1241.36
5732,819.6
5733,1365.47
5734,913.0
5735,15269.5
5736,707.69
5737,2833.27
5738,687.62
5739,16622.83
5740,503.08
5741,7207.17
5742,4904.63
5743,1058.14
5744,2765.66
5745,2132.59
5746,744.8
5747,1508.22
5748,476.86
5749,14262.84
5750,1806.91
5751,855.76
5752,1048.5
5753,2374.09
5754,1024.0
5755,2291.39
5756,4828.23
5757,2549.92
5758,3276.48
5759,4075.38
5760,1215.08
5761,8353.72
5762,1342.19
5763,4424.27
5764,1791.83
5765,5641.85
5766,5653.87
5767,537.51
5768,2349.28
5769,4193.35
5770,4100.72
5771,16124.99
5772,1855.84
5773,895.65
5774,7897.64
5775,880.98
5776,1137.65
5777,3862.29
5778,4201.92
5779,930.71
5780,9528.24
5781,1911.74
5782,2504.81
5783,5606.6
5784,2300.16
5785,2219.81
5786,905.04
5787,6386.42
5788,13437.71
5789,3737.83
5790,3543.38
5791,10785.45
5792,658.88
5793,1898.94
5794,868.36
5795,661.03
5796,891.66
5797,4489.91
5798,2012.94
5799,5578.51
5800,12501.58
5801,2929.6
5802,9528.12
5803,2073.33
5804,2883.42
5805,3223.69
5806,15886.61
5807,7460.68
5808,975.44
5809,14632.91
5810,10372.61
5811,2811.99
5812,6894.3
5813,6366.11
5814,17695.41
5815,7570.68
5816,991.08
5817,971.53
5818,754.35
5819,13925.31
5820,3389.14
5821,9620.05
5822,6086.21
5823,653.08
5824,9246.5
5825,1677.58
5826,5026.95
5827,1625.27
5828,11518.65
5829,842.36
5830,471.7
5831,8670.09
5832,1394.85
5833,2454.79
5834,2470.3
5835,1215.73
5836,644.18
5837,3997.71
5838,5191.68
5839,9329.6
5840,2200.67
5841,1803.68
5842,1783.51
5843,1522.99
5844,798.98
5845,462.32
5846,668.92
5847,691.0
5848,8707.79
5849,880.9
5850,4579.77
5851,804.44
5852,768.73
5853,2137.74
5854,415.53
5855,3206.51
5856,17830.19
5857,9009.49
5858,4221.3
5859,4272.61
5860,516.11
5861,2598.6
5862,1515.6
5863,4605.25
5864,2127.07
5865,805.05
5866,2866.8
5867,1707.16
5868,2388.95
5869,4950.89
5870,1330.54
5871,5316.39
5872,2900.42
5873,2875.65
5874,5406.53
5875,2596.33
5876,2966.9
5877,1654.98
5878,2589.6
5879,7903.39
5880,2953.53
5881,912.47
5882,789.53
5883,2292.43
5884,7565.43
5885,504.85
5886,915.7
5887,2703.9
5888,566.36
5889,968.2
5890,517.97
5891,2350.41
5892,652.52
5893,1721.11
5894,3420.48
5895,1882.8
5896,474.31
5897,2792.91
5898,3803.54
5899,5048.29
5900,986.28
5901,2270.85
5902,511.61
5903,6764.13
5904,3026.83
5905,4902.31
5906,625.1
5907,680.37
5908,7805.39
5909,5347.45
5910,676.39
5911,1886.45
5912,610.63
5913,762.75
5914,1834.81
5915,519.96
5916,3105.92
5917,2727.97
5918,615.42
5919,1246.44
5920,1950.24
5921,509.48
5922,2416.18
5923,5406.26
5924,4507.67
5925,5569.45
5926,1348.75
5927,1824.63
5928,1660.13
5929,10622.89
5930,1906.26
5931,3910.9
5932,724.88
5933,386.49
5934,648.11
5935,868.17
5936,571.44
5937,2812.8
5938,10652.16
5939,14020.1
5940,8740.68
5941,508.08
5942,442.02
5943,12474.34
5944,1768.05
5945,1024.1
5946,904.19
5947,9096.39
5948,678.77
5949,2269.79
5950,883.71
5951,11137.63
5952,450.07
5953,1276.08
5954,622.2
5955,5673.74
5956,6102.36
5957,1803.5
5958,3235.43
5959,4709.14
5960,999.72
5961,1635.0
5962,1061.05
5963,8074.68
5964,12040.2825
5965,5305.04
5966,13584.73
5967,927.29
5968,5590.57
5969,12850.93
5970,9858.39
5971,735.93
5972,3787.28
5973,2802.24
5974,727.42
5975,5626.33
5976,2809.84
5977,607.14
5978,3100.23
5979,821.28
5980,15073.41
5981,1754.69
5982,2128.77
5983,4200.74
5984,14189.22
5985,2367.35
5986,1328.76
5987,962.93
5988,10246.48
5989,4957.05
5990,13461.56
5991,2209.49
5992,2161.15
5993,1051.23
5994,1677.15
5995,6736.43
5996,3026.18
5997,655.96
5998,531.91
5999,7117.78
6000,637.96
6001,2591.23
6002,903.56
6003,1554.53
6004,3324.33
6005,1333.81375
6006,721.01
6007,1687.09
6008,616.26
6009,498.83
6010,13559.485
6011,7270.74
6012,1652.82
6013,836.97
6014,7503.45
6015,7042.81
6016,808.91
6017,1603.89
6018,1291.71
6019,778.54
6020,1907.78
6021,660.67
6022,6492.12
6023,641.24
6024,2557.5
6025,2264.01
6026,4749.85
6027,2524.2
6028,3434.39
6029,1831.96
6030,2225.88
6031,1789.6
6032,1624.65
6033,541.29
6034,940.86
6035,9829.34
6036,2035.6
6037,5440.79
6038,829.04
6039,10809.13
6040,7160.04
6041,3773.32
6042,1095.73
6043,1721.7
6044,872.32
6045,535.64
6046,3876.85
6047,1294.25
6048,6586.02
6049,670.03
6050,7100.8
6051,4082.28
6052,3101.63
6053,689.54
6054,6526.01
6055,722.86
6056,3299.95
6057,1694.46
6058,4956.09
6059,4471.32
6060,4165.28
6061,9166.34
6062,1006.58
6063,4655.31
6064,749.18
6065,5360.39
6066,6482.03
6067,863.15
6068,593.7
6069,2311.23
6070,6245.9
6071,536.09
6072,2954.66
6073,1442.42
6074,14433.01
6075,1111.99
6076,1133.68
6077,921.07
6078,2386.48
6079,4497.88
6080,939.95
6081,12051.31
6082,3303.79
6083,2220.11
6084,4675.68
6085,17369.67
6086,2402.79
6087,6537.32
6088,4517.15
6089,2039.21
6090,4746.98
6091,4126.91
6092,489.16
6093,3014.57
6094,608.62
6095,1383.29
6096,472.63
6097,537.63
6098,924.36
6099,1312.1
6100,962.52
6101,721.82
6102,725.64
6103,1285.59
6104,4244.93
6105,1281.67
6106,3006.49
6107,1689.47
6108,1032.78
6109,644.11
6110,4886.0
6111,979.93
6112,1805.54
6113,3575.47
6114,1248.44
6115,8497.49
6116,3187.74
6117,10505.73
6118,4269.74
6119,4648.53
6120,15444.01
6121,7385.76
6122,2325.97
6123,1822.42
6124,9558.09
6125,10983.24
6126,5308.04
6127,819.96
6128,3010.53
6129,3221.56
6130,7254.49
6131,777.18
6132,600.97
6133,1535.89
6134,2051.9
6135,975.47
6136,4500.99
6137,3684.76
6138,1779.09
6139,548.41
6140,3718.21
6141,4584.41
6142,9228.64
6143,1410.07
6144,3977.44
6145,596.34
6146,1945.46
6147,2126.85
6148,4497.45
6149,487.51
6150,1007.03
6151,447.4
6152,874.64
6153,4877.34
6154,724.18
6155,4302.57
6156,1128.86
6157,9529.88
6158,1442.13
6159,3120.51
6160,873.96
6161,935.97
6162,9391.75
6163,2388.33
6164,1651.92
6165,3061.48
6166,2812.27
6167,3397.59
6168,962.73
6169,1009.54
6170,4994.73
6171,4456.3
6172,2692.81
6173,3261.24
6174,508.5
6175,902.26
6176,3720.06
6177,452.8
6178,5071.2
6179,853.0
6180,8745.82
6181,1762.98
6182,786.53
6183,412.78
6184,7975.8
6185,4768.46
6186,6450.18
6187,5111.31
6188,6207.26
6189,1956.2
6190,911.94
6191,4690.49
6192,14268.81
6193,1779.22
6194,1071.23
6195,2189.02
6196,6265.8
6197,1787.0
6198,3521.83
6199,878.62
6200,1744.36
6201,10306.61
6202,1704.51
6203,1650.62
6204,1451.46
6205,705.75
6206,3095.45
6207,6562.65
6208,2689.4
6209,2291.03
6210,4366.12
6211,4106.21
6212,1027.72
6213,1749.86
6214,4488.31
6215,2027.12
6216,1263.2
6217,12226.13
6218,4310.57
6219,1609.65
6220,974.24
6221,15053.03
6222,1501.95
6223,2306.22
6224,1565.04
6225,586.88
6226,13942.32
6227,3478.49
6228,856.83
6229,1687.24
6230,3428.41
6231,483.51
6232,15433.91
6233,3017.53
6234,896.7
6235,15536.65
6236,3896.87
6237,4285.36
6238,559.07
6239,445.16
6240,4687.88
6241,13718.38
6242,4509.27
6243,2631.82
6244,583.22
6245,1826.73
6246,2065.12
6247,8548.81
6248,1012.56
6249,3046.86
6250,6132.0
6251,2319.79
6252,8735.25
6253,4263.73
6254,2343.79
6255,10670.42
6256,480.41
6257,796.88
6258,2089.33
6259,4383.76
6260,5436.89
6261,1818.56
6262,7672.36
6263,686.91
6264,685.34
6265,3066.82
6266,855.3
6267,2692.92
6268,1115.71
6269,11542.64
6270,2188.27
6271,770.17
6272,4620.45
6273,1650.3
6274,2284.16
6275,777.61
6276,4896.29
6277,8574.14
6278,11788.14
6279,2793.2
6280,3401.01
6281,659.33
6282,1849.4
6283,7043.95
6284,640.93
6285,842.72
6286,871.7
6287,9972.86
6288,14967.35
6289,1309.82
6290,15406.77
6291,1453.33
6292,4737.07
6293,1815.67
6294,12224.48
6295,1960.15
6296,5198.34
6297,16787.59
6298,3169.91
6299,571.58
6300,3675.93
6301,1426.23
6302,10916.62
6303,684.5
6304,1910.28
6305,6844.44
6306,2096.37
6307,4576.43
6308,571.38
6309,4148.45
6310,2528.3
6311,11862.106666666665
6312,12230.26
6313,793.43
6314,1537.99
6315,15322.87
6316,683.17
6317,490.64
6318,7201.35
6319,1184.01
6320,7756.63
6321,5116.15
6322,769.13
6323,536.44
6324,6353.12
6325,3883.24
6326,1089.9
6327,6603.72
6328,8795.26
6329,716.88
6330,2911.31
6331,1252.79
6332,6648.99
6333,7663.76
6334,11346.05
6335,9668.36
6336,6384.53
6337,1825.87
6338,704.34
6339,5180.74
6340,1397.39
6341,2598.66
6342,14326.26
6343,940.87
6344,5965.71
6345,458.34
6346,1340.8
6347,7529.88
6348,8880.56
6349,2117.69
6350,4942.32
6351,3421.2
6352,1832.01
6353,889.32
6354,1300.79
6355,944.67
6356,3018.06
6357,2606.73
6358,1686.36
6359,3144.49
6360,2064.62
6361,742.54
6362,1748.99
6363,1247.86
6364,597.93
6365,5191.13
6366,4555.44
6367,897.34
6368,576.66
6369,4516.68
6370,5744.18
6371,5433.19
6372,9510.31
6373,1965.38
6374,5369.73
6375,6241.23
6376,1313.29
6377,10906.35
6378,6284.23
6379,3022.24
6380,10396.93
6381,678.08
6382,12339.62
6383,449.35
6384,5025.91
6385,4668.92
6386,2023.37
6387,15357.8
6388,586.05
6389,905.41
6390,627.97
6391,655.19
6392,1942.54
6393,2762.7
6394,830.04
6395,495.69
6396,7385.79
6397,911.18
6398,3303.12
6399,9730.19
6400,479.1
6401,15978.06
6402,1372.418333333333
6403,9151.76
6404,4106.13
6405,725.41
6406,1906.01
6407,5412.08
6408,5533.96
6409,510.21
6410,2010.5
6411,7012.57
6412,1648.5
6413,2023.27
6414,807.95
6415,16561.61
6416,1434.89
6417,1028.3
6418,8878.66
6419,4906.0
6420,13474.63
6421,613.43
6422,4353.64
6423,1799.29
6424,1897.96
6425,801.48
6426,1556.54
6427,4429.4
6428,861.56
6429,636.38
6430,1379.81
6431,7252.58
6432,696.65
6433,6567.82
6434,10909.63
6435,772.75
6436,2340.18
6437,1948.96
6438,635.42
6439,2722.43
6440,16335.7
6441,4348.52
6442,1978.02
6443,2711.83
6444,2058.56
6445,798.29
6446,1327.32
6447,14065.39
6448,10826.04
6449,635.59
6450,4844.65
6451,2747.75
6452,4378.45
6453,439.88
6454,10868.82
6455,7803.53
6456,465.15
6457,848.89
6458,1372.46
6459,819.25
6460,7978.33
6461,10369.19
6462,4838.92
6463,860.91
6464,736.07
6465,1463.67
6466,3640.92
6467,7938.91
6468,6554.12
6469,4391.24
6470,635.77
6471,1024.59
6472,2195.77
6473,2283.23
6474,471.7
6475,3754.88
6476,2666.14
6477,768.88
6478,5937.15
6479,15944.76
6480,691.28
6481,2468.46
6482,917.83
6483,487.11
6484,561.57
6485,1770.11
6486,3027.5
6487,904.48
6488,7050.61
6489,12554.04
6490,15201.24
6491,6439.32
6492,671.8
6493,14440.74
6494,2953.76
6495,455.9
6496,4315.04
6497,599.25
6498,2813.7
6499,6006.75
6500,1007.11
6501,855.72
6502,1963.09
6503,839.8
6504,4632.12
6505,6601.91
6506,4832.78
6507,7379.58
6508,3006.18
6509,567.84
6510,1570.48
6511,1548.99
6512,2272.53
6513,5646.27
6514,3790.58
6515,15445.28
6516,1356.79
6517,6546.14
6518,5726.84
6519,1010.57
6520,16653.45
6521,7257.48
6522,519.83
6523,675.34
6524,9878.42
6525,4197.46
6526,8123.19
6527,14995.21
6528,870.06
6529,672.13
6530,647.02
6531,1312.38
6532,7858.59
6533,5421.66
6534,3116.74
6535,700.97
6536,1479.07
6537,455.52
6538,1117.09
6539,4599.46
6540,14502.09
6541,1616.2
6542,12202.35
6543,519.56
6544,12108.46
6545,4119.27
6546,887.37
6547,9310.16
6548,2455.1
6549,890.18
6550,1633.54
6551,567.88
6552,17035.37
6553,995.65
6554,1197.65
6555,1904.75
6556,770.84
6557,4851.15
6558,5055.75
6559,16724.71
6560,3075.54
6561,10481.94
6562,649.47
6563,1161.5
6564,4372.37
6565,1876.92
6566,1744.8
6567,4530.1
6568,931.21
6569,690.37
6570,5276.61
6571,15364.04
6572,12412.3
6573,6088.92
6574,2080.51
6575,4027.77
6576,4202.83
6577,8891.26
6578,724.0
6579,1665.07
6580,1772.4
6581,602.96
6582,1654.91
6583,3970.59
6584,1425.68
6585,826.2
6586,4961.71
6587,533.41
6588,612.63
6589,4539.75
6590,505.13
6591,873.31
6592,5314.66
6593,16242.89
6594,15812.69
6595,857.5
6596,2771.53
6597,5470.06
6598,13322.7
6599,7879.64
6600,788.12
6601,3906.25
6602,1033.3
6603,3305.86
6604,2090.47
6605,1047.27
6606,721.08
6607,1775.77
6608,1080.65
6609,936.48
6610,1136.18
6611,1334.07
6612,3576.47
6613,1055.67
6614,5227.75
6615,4880.59
6616,1312.97
6617,5690.26
6618,13691.44
6619,8418.13
6620,16480.52
6621,646.57
6622,815.12
6623,865.31
6624,10257.66
6625,2254.47
6626,3498.43
6627,847.55
6628,4889.17
6629,12637.55
6630,13563.15
6631,13406.73
6632,2110.87
6633,593.21
6634,463.03
6635,664.33
6636,1111.22
6637,2092.32
6638,10415.25
6639,4012.73
6640,2674.87
6641,5916.74
6642,2288.21
6643,5804.87
6644,811.92
6645,4760.82
6646,9830.41
6647,1674.77
6648,812.08
6649,4989.2
6650,7176.66
6651,1056.47
6652,1969.8
6653,4728.17
6654,14072.4
6655,8328.54
6656,734.04
6657,5241.68
6658,5838.18
6659,2528.45
6660,10511.84
6661,2363.94
6662,805.92
6663,9131.45
6664,5767.29
6665,1956.79
6666,601.87
6667,12120.94
6668,2178.72
6669,3012.24
6670,3217.4
6671,6583.95
6672,866.76
6673,768.82
6674,6338.58
6675,615.27
6676,673.65
6677,7109.66
6678,892.25
6679,4207.28
6680,11763.24
6681,7380.56
6682,1245.97
6683,1874.3
6684,3521.48
6685,4697.53
6686,4752.09
6687,1692.78
6688,2261.49
6689,2366.85
6690,881.54
6691,3099.62
6692,607.69
6693,5475.97
6694,1377.1
6695,2513.47
6696,16435.94
6697,15673.22
6698,774.96
6699,695.63
6700,4857.29
6701,3143.63
6702,511.61
6703,910.53
6704,13788.09
6705,4978.38
6706,687.42
6707,676.46
6708,1410.62
6709,2667.44
6710,15167.76
6711,843.1
6712,4092.5
6713,3090.14
6714,5078.67
6715,4785.7
6716,2555.3
6717,6713.97
6718,2438.63
6719,7437.04
6720,829.29
6721,2108.02
6722,616.71
6723,2195.36
6724,6018.24
6725,2772.18
6726,1279.76
6727,7911.33
6728,488.25
6729,2910.17
6730,2358.39
6731,1068.59
6732,1382.22
6733,2668.39
6734,5086.3
6735,3839.62
6736,2579.17
6737,448.57
6738,3256.37
6739,1738.76
6740,2642.06
6741,505.48
6742,2637.64
6743,5011.86
6744,436.53
6745,4830.08
6746,648.28
6747,11861.43
6748,2185.09
6749,703.39
6750,1657.96
6751,576.13
6752,13557.43
6753,3105.59
6754,687.3
6755,1220.5
6756,5807.25
6757,7010.37
6758,2880.8
6759,6113.15
6760,2933.99
6761,3456.45
6762,5408.11
6763,14079.46
6764,648.74
6765,829.96
6766,2312.01
6767,7271.54
6768,691.28
6769,7445.84
6770,2362.53
6771,6133.18
6772,522.61
6773,933.73
6774,655.2
6775,2022.55
6776,6211.33
6777,5060.69
6778,429.14
6779,16494.75
6780,1721.6
6781,1425.31
6782,741.11
6783,2841.14
6784,9891.77
6785,4902.5
6786,897.42
6787,945.77
6788,4366.24
6789,1323.39
6790,1287.31
6791,3757.28
6792,11609.34
6793,1236.81
6794,2837.43
6795,7153.23
6796,8289.14
6797,12215.48
6798,901.69
6799,608.56
6800,708.5
6801,2182.96
6802,5136.82
6803,2384.65
6804,2131.47
6805,1687.93
6806,2176.68
6807,713.75
6808,574.03
6809,10862.99
6810,767.62
6811,2225.53
6812,2844.48
6813,4198.8
6814,521.2
6815,2032.5
6816,957.11
6817,499.76
6818,1056.52
6819,1046.07
6820,1559.08
6821,9203.46
6822,8126.88
6823,5187.33
6824,5476.32
6825,848.48
6826,1077.31
6827,865.37
6828,1291.5
6829,2259.01
6830,1172.42
6831,747.1
6832,4124.67
6833,8914.34
6834,4275.6
6835,9696.56
6836,563.76
6837,618.69
6838,785.05
6839,1128.02
6840,12824.54
6841,1548.06
6842,1911.57
6843,6372.25
6844,14790.31
6845,3055.3
6846,957.75
6847,5255.54
6848,11473.27
6849,3373.81
6850,8999.42
6851,9249.77
6852,4414.02
6853,659.39
6854,3665.28
6855,815.21
6856,3314.79
6857,4293.01
6858,687.03
6859,4064.88
6860,3507.13
6861,5619.04
6862,3969.59
6863,3746.33
6864,6577.5
6865,722.79
6866,1979.84
6867,883.79
6868,2305.37
6869,9835.63
6870,3644.96
6871,1624.77
6872,7348.45
6873,2787.53
6874,7226.14
6875,14456.77
6876,724.81
6877,3236.6
6878,11143.33
6879,3653.51
6880,4203.61
6881,2097.22
6882,3319.63
6883,1523.57
6884,1830.2
6885,4773.5
6886,825.9
6887,826.36
6888,1006.63
6889,564.14
6890,4990.4
6891,16829.08
6892,710.03
6893,727.29
6894,3167.62
6895,560.41
6896,7535.05
6897,6763.49
6898,5800.06
6899,1306.23
6900,734.63
6901,3474.93
6902,3853.19
6903,794.91
6904,637.85
6905,12931.705
6906,766.16
6907,9580.05
6908,4843.28
6909,474.0
6910,9347.81
6911,15814.97
6912,3399.15
6913,9537.33
6914,908.11
6915,973.06
6916,4958.83
6917,678.14
6918,3924.08
6919,2943.9
6920,5204.66
6921,702.48
6922,650.72
6923,2225.47
6924,2176.65
6925,17740.66
6926,1159.8
6927,7014.88
6928,572.74
6929,1803.1
6930,478.84
6931,618.22
6932,1220.38
6933,7121.97
6934,2570.17
6935,2919.76
6936,15937.5
6937,866.63
6938,2523.53
6939,873.26
6940,2825.53
6941,781.16
6942,5443.54
6943,11040.51
6944,543.33
6945,11081.62
6946,763.02
6947,1404.16
6948,1056.79
6949,4595.69
6950,3116.1
6951,1708.79
6952,8554.27
6953,2396.05
6954,4137.22
6955,923.09
6956,4387.81
6957,9835.21
6958,4481.55
6959,750.89
6960,3343.73
6961,797.79
6962,507.73
6963,1487.14
6964,4348.14
6965,12365.23
6966,5525.73
6967,16536.15
6968,1071.23
6969,473.34
6970,859.17
6971,1048.7
6972,1686.11
6973,1683.17
6974,654.16
6975,4372.9
6976,13607.77
6977,6854.99
6978,4061.65
6979,950.48
6980,4120.68
6981,11481.71
6982,4829.94
6983,5374.97
6984,1881.48
6985,4369.31
6986,909.01
6987,1934.02
6988,564.19
6989,617.46
6990,2269.31
6991,4094.62
6992,1647.55
6993,532.48
6994,8604.11
6995,639.75
6996,17282.48
6997,1015.28
6998,1997.82
6999,3515.24
7000,3199.17
7001,560.24
7002,505.5
7003,5800.73
7004,789.47
7005,1449.44
7006,712.59
7007,6739.13
7008,2505.25
7009,680.97
7010,1060.7
7011,6615.12
7012,2396.31
7013,1070.93
7014,4284.84
7015,3721.08
7016,890.23
7017,3612.15
7018,4171.81
7019,7556.44
7020,836.25
7021,11357.55
7022,5122.72
7023,4862.55
7024,729.39
7025,552.37
7026,792.45
7027,628.01
7028,9363.34
7029,11421.92
7030,7324.57
7031,6359.42
7032,6423.73
7033,6180.79
7034,6523.62
7035,9520.77
7036,2805.22
7037,1744.59
7038,5519.97
7039,634.43
7040,7195.74
7041,4143.01
7042,4421.1
7043,7364.72
7044,1434.94
7045,3662.26
7046,1416.82
7047,2722.5
7048,1187.53
7049,2315.37
7050,4162.35
7051,1052.26
7052,843.94
7053,459.84
7054,569.95
7055,5569.15
7056,5302.56
7057,1784.95
7058,760.06
7059,1403.52
7060,432.72
7061,1790.64
7062,1627.5
7063,1094.55
7064,1174.02
7065,3094.76
7066,544.42
7067,6324.46
7068,1535.99
7069,646.76
7070,4716.53
7071,2080.12
7072,1829.31
7073,6884.21
7074,663.08
7075,682.21
7076,15964.25
7077,10963.01
7078,4136.17
7079,1960.25
7080,2567.81
7081,658.12
7082,12665.74
7083,11192.59
7084,4538.69
7085,13998.12
7086,680.23
7087,2323.93
7088,1636.84
7089,11754.16
7090,3673.66
7091,4856.98
7092,1880.83
7093,3855.9
7094,1224.16
7095,560.85
7096,1341.98
7097,16708.03
7098,4495.2
7099,1146.14
7100,3166.96
7101,2590.99
7102,3095.23
7103,1429.76
7104,2890.04
7105,1411.41
7106,760.46
7107,5336.31
7108,2656.23
7109,1243.28
7110,1875.83
7111,4215.33
7112,6679.35
7113,897.28
7114,992.24
7115,1811.12
7116,837.18
7117,2981.05
7118,830.52
7119,847.42
7120,3406.02
7121,8387.69
7122,8659.06
7123,4883.74
7124,860.54
7125,3115.4
7126,690.52
7127,731.51
7128,1953.14
7129,11140.75
7130,4652.67
7131,667.62
7132,1543.45
7133,3042.2
7134,677.71
7135,3633.5
7136,740.09
7137,782.62
7138,1732.26
7139,802.07
7140,1181.03
7141,7421.51
7142,6462.7
7143,741.98
7144,1243.96
7145,2966.32
7146,506.97
7147,976.4
7148,15817.6
7149,5536.28
7150,15548.09
7151,2511.45
7152,946.53
7153,7188.06
7154,11161.68
7155,639.04
7156,766.0
7157,5446.65
7158,4824.12
7159,7062.49
7160,716.92
7161,10886.51
7162,6888.19
7163,3209.44
7164,873.15
7165,1703.95
7166,3299.15
7167,6121.57
7168,862.34
7169,7659.17
7170,2329.29
7171,2424.02
7172,618.38
7173,2004.21
7174,3993.25
7175,2271.18
7176,516.47
7177,6896.25
7178,15360.74
7179,4264.18
7180,2049.93
7181,3123.09
7182,1696.53
7183,4402.31
7184,802.79
7185,1148.9
7186,1508.58
7187,9411.94
7188,11258.46
7189,537.84
7190,6824.85
7191,789.17
7192,2319.57
7193,1244.11
7194,741.97
7195,1200.98
7196,1453.22
7197,5145.77
7198,12515.04
7199,666.79
7200,834.55
7201,544.62
7202,4194.11
7203,652.6
7204,2706.58
7205,4875.86
7206,691.52
7207,738.93
7208,444.29
7209,1699.2
7210,591.02
7211,2991.82
7212,3328.35
7213,14211.34
7214,4445.02
7215,6883.05
7216,1249.33
7217,2658.49
7218,4878.31
7219,1545.86
7220,3712.98
7221,5538.79
7222,6657.91
7223,489.82
7224,854.6
7225,12052.06
7226,1746.17
7227,1716.83
7228,2897.04
7229,559.25
7230,3164.61
7231,705.21
7232,973.74
7233,483.51
7234,668.88
7235,1163.46
7236,980.5
7237,472.41
7238,3739.24
7239,2944.09
7240,11611.54
7241,931.27
7242,714.04
7243,3512.89
7244,881.52
7245,714.79
7246,3532.75
7247,723.19
7248,2006.23
7249,1671.86
7250,4194.93
7251,4761.45
7252,2511.06
7253,754.27
7254,9718.85
7255,468.75
7256,687.31
7257,7737.42
7258,868.61
7259,2809.5
7260,3174.1
7261,16357.76
7262,661.86
7263,3176.83
7264,881.21
7265,1118.09
7266,800.95
7267,425.0
7268,12311.24
7269,10615.66
7270,6456.74
7271,13937.28
7272,4005.21
7273,1333.4
7274,1857.37
7275,5549.95
7276,1217.02
7277,4624.92
7278,855.3
7279,863.43
7280,1565.34
7281,4321.96
7282,8178.8
7283,16107.86
7284,3842.53
7285,8609.7
7286,4488.3
7287,803.74
7288,5714.68
7289,921.33
7290,9046.42
7291,3255.65
7292,787.04
7293,505.64
7294,1653.61
7295,500.43
7296,6740.48
7297,838.36
7298,1083.63
7299,453.34
7300,684.21
7301,4122.32
7302,1333.04
7303,7515.04
7304,5734.11
7305,3520.9
7306,510.45
7307,3141.17
7308,4735.69
7309,431.47
7310,4518.2
7311,16417.1
7312,8604.45
7313,3609.87
7314,1616.36
7315,882.74
7316,746.27
7317,941.69
7318,521.02
7319,567.6
7320,1034.82
7321,2284.45
7322,6966.99
7323,16917.73
7324,1203.05
7325,683.59
7326,960.37
7327,16173.37
7328,6428.2
7329,13225.77
7330,5419.13
7331,1949.05
7332,3180.1
7333,3978.94
7334,4068.56
7335,1002.33
7336,1791.19
7337,674.76
7338,3632.15
7339,901.48
7340,1787.58
7341,764.59
7342,707.94
7343,9277.77
7344,895.91
7345,6817.95
7346,7376.27
7347,14234.73
7348,728.28
7349,1382.82
7350,646.68
7351,1440.0
7352,8346.33
7353,696.65
7354,819.19
7355,2533.11
7356,623.32
7357,7668.9
7358,681.13
7359,4118.42
7360,1758.62
7361,492.63
7362,3346.01
7363,4431.77
7364,1099.41
7365,764.7
7366,2926.0
