id,price
5555,3138.63
5556,1724.56
5557,6279.07
5558,1980.56
5559,4079.62
5560,810.15
5561,14897.32
5562,573.16
5563,747.94
5564,8883.2
5565,5328.46
5566,16266.26
5567,15368.06
5568,777.95
5569,17311.05
5570,1234.78
5571,447.12
5572,597.63
5573,2038.89
5574,783.32
5575,473.45
5576,832.08
5577,6530.48
5578,1148.99
5579,557.32
5580,897.03
5581,4830.01
5582,6881.85
5583,710.76
5584,578.16
5585,749.87
5586,753.84
5587,819.61
5588,4504.82
5589,4544.52
5590,12392.07
5591,1677.82
5592,2350.18
5593,717.5
5594,597.06
5595,545.21
5596,1892.7
5597,12084.69
5598,14993.04
5599,2314.92
5600,1926.15
5601,890.53
5602,2563.11
5603,2590.12
5604,16239.64
5605,2239.29
5606,5061.83
5607,974.79
5608,7173.79
5609,571.04
5610,1935.05
5611,12863.4
5612,5265.42
5613,864.96
5614,2649.09
5615,10864.9
5616,5600.12
5617,15417.22
5618,1728.27
5619,514.77
5620,1189.84
5621,7214.25
5622,454.43
5623,2745.57
5624,728.47
5625,896.63
5626,3647.28
5627,1773.8
5628,2165.77
5629,2419.09
5630,1663.78
5631,3628.14
5632,1066.55
5633,5087.61
5634,629.69
5635,6760.65
5636,3048.99
5637,4502.38
5638,1824.97
5639,896.3
5640,1942.64
5641,985.3
5642,533.07
5643,851.41
5644,11118.56
5645,6227.72
5646,5210.71
5647,2531.82
5648,10989.0
5649,865.93
5650,713.46
5651,5736.03
5652,785.74
5653,3174.21
5654,5013.8
5655,871.12
5656,6239.95
5657,1002.15
5658,3937.5
5659,5085.19
5660,576.79
5661,14650.26
5662,1215.14
5663,4656.83
5664,588.01
5665,2526.98
5666,880.4
5667,507.87
5668,950.96
5669,3542.26
5670,2014.52
5671,2806.82
5672,6963.66
5673,2197.13
5674,772.68
5675,1786.62
5676,3227.18
5677,4479.18
5678,3519.53
5679,666.56
5680,11216.5
5681,2914.06
5682,682.24
5683,913.76
5684,1957.84
5685,5917.69
5686,983.58
5687,586.52
5688,3366.91
5689,5449.03
5690,962.59
5691,5804.19
5692,3638.11
5693,1556.87
5694,577.7
5695,989.86
5696,2867.47
5697,1783.36
5698,3459.82
5699,587.78
5700,1641.33
5701,711.17
5702,3589.54
5703,3047.13
5704,1248.43
5705,5944.3
5706,8060.79
5707,5451.58
5708,514.18
5709,1137.36
5710,6697.93
5711,788.41
5712,2333.49
5713,4357.88
5714,1288.18
5715,3201.45
5716,4693.54
5717,1003.93
5718,1440.53
5719,2819.62
5720,3436.04
5721,1914.27
5722,412.5
5723,3686.79
5724,3291.94
5725,1945.13
5726,3401.79
5727,1582.8
5728,3301.92
5729,6341.72
5730,1441.86
5731,1240.58
5732,809.39
5733,1378.55
5734,904.3
5735,14997.06
5736,722.93
5737,2868.45
5738,681.99
5739,16706.43
5740,503.62
5741,7303.46
5742,4722.62
5743,1053.18
5744,2697.8
5745,2108.91
5746,736.79
5747,1482.1
5748,471.2
5749,14526.76
5750,1794.66
5751,857.15
5752,1050.81
5753,2410.2
5754,1005.53
5755,2308.07
5756,4825.5
5757,2539.95
5758,3248.91
5759,4006.67
5760,1212.38
5761,8205.5
5762,1336.34
5763,4357.1
5764,1802.36
5765,5642.59
5766,5524.98
5767,540.17
5768,2312.49
5769,4224.87
5770,4086.32
5771,16554.85
5772,1817.02
5773,897.13
5774,7873.26
5775,887.98
5776,1131.67
5777,3653.64
5778,4120.02
5779,938.43
5780,9892.31
5781,1918.82
5782,2475.54
5783,5518.64
5784,2300.29
5785,2210.63
5786,890.62
5787,6459.74
5788,13513.31
5789,3689.32
5790,3654.38
5791,10704.87
5792,671.68
5793,1874.84
5794,845.74
5795,671.77
5796,875.99
5797,4527.39
5798,2003.74
5799,5547.41
5800,12365.16
5801,2901.06
5802,9656.18
5803,2055.51
5804,2918.37
5805,3194.23
5806,15939.52
5807,7657.06
5808,973.46
5809,14762.69
5810,10293.63
5811,2782.56
5812,6928.83
5813,6521.71
5814,17531.68
5815,7492.94
5816,998.02
5817,973.7
5818,754.04
5819,13836.03
5820,3366.91
5821,9566.3
5822,6162.68
5823,641.1
5824,8989.91
5825,1685.46
5826,4966.36
5827,1617.41
5828,11567.27
5829,847.75
5830,486.65
5831,8780.71
5832,1393.43
5833,2445.04
5834,2512.09
5835,1243.96
5836,638.67
5837,3954.98
5838,5233.07
5839,9238.46
5840,2194.47
5841,1794.57
5842,1782.98
5843,1553.4
5844,796.51
5845,471.64
5846,687.23
5847,683.9
5848,8522.22
5849,889.94
5850,4574.71
5851,814.03
5852,773.75
5853,2089.0
5854,427.69
5855,3215.99
5856,17740.84
5857,9191.25
5858,4224.53
5859,4242.43
5860,526.03
5861,2563.15
5862,1459.98
5863,4546.22
5864,2144.98
5865,828.49
5866,2913.97
5867,1704.79
5868,2335.77
5869,4932.7
5870,1329.38
5871,5293.01
5872,2902.99
5873,2813.13
5874,5375.46
5875,2593.4
5876,2957.2
5877,1709.87
5878,2609.12
5879,7907.7
5880,2944.8
5881,923.54
5882,809.46
5883,2279.8
5884,7776.52
5885,506.53
5886,911.15
5887,2665.68
5888,566.87
5889,950.64
5890,525.78
5891,2256.66
5892,649.23
5893,1705.69
5894,3474.1
5895,1863.84
5896,448.68
5897,2784.19
5898,3779.78
5899,4882.67
5900,988.39
5901,2232.46
5902,519.97
5903,6730.17
5904,3059.77
5905,4898.24
5906,628.32
5907,680.23
5908,7888.61
5909,5334.9
5910,671.25
5911,1867.32
5912,615.52
5913,790.83
5914,1851.47
5915,521.09
5916,3079.31
5917,2767.31
5918,622.21
5919,1257.47
5920,1962.94
5921,510.85
5922,2414.47
5923,5386.2
5924,4531.22
5925,5549.41
5926,1329.26
5927,1820.98
5928,1654.0
5929,10727.77
5930,1983.14
5931,3781.3
5932,728.09
5933,377.79
5934,622.22
5935,853.08
5936,581.66
5937,2806.78
5938,10482.75
5939,13972.94
5940,8726.92
5941,510.61
5942,444.13
5943,12483.02
5944,1752.41
5945,1009.86
5946,891.58
5947,9257.33
5948,678.76
5949,2270.78
5950,878.95
5951,11103.76
5952,445.75
5953,1278.14
5954,617.95
5955,5702.89
5956,6133.88
5957,1818.18
5958,3180.28
5959,4753.15
5960,1007.05
5961,1645.85
5962,1064.94
5963,8112.84
5964,12123.1765
5965,5345.53
5966,13621.04
5967,899.59
5968,5614.69
5969,13088.89
5970,9824.09
5971,736.14
5972,3829.77
5973,2691.19
5974,733.95
5975,5752.98
5976,2799.99
5977,606.23
5978,3060.61
5979,815.69
5980,15533.39
5981,1751.52
5982,2127.34
5983,4155.63
5984,14322.58
5985,2392.74
5986,1351.84
5987,975.74
5988,10148.38
5989,4880.97
5990,13626.3
5991,2200.32
5992,2178.99
5993,1050.21
5994,1648.5
5995,6746.98
5996,3052.03
5997,652.21
5998,526.17
5999,6994.11
6000,654.64
6001,2601.36
6002,900.5
6003,1562.8
6004,3278.71
6005,1328.2825
6006,725.72
6007,1693.64
6008,606.26
6009,499.03
6010,13559.63
6011,7270.39
6012,1625.61
6013,840.63
6014,7545.15
6015,6965.72
6016,797.63
6017,1603.65
6018,1299.63
6019,787.42
6020,1888.89
6021,635.18
6022,6500.86
6023,639.93
6024,2554.68
6025,2323.05
6026,4740.25
6027,2490.54
6028,3460.44
6029,1789.16
6030,2232.37
6031,1786.77
6032,1637.41
6033,542.29
6034,928.62
6035,9733.43
6036,2010.71
6037,5496.24
6038,838.63
6039,11040.08
6040,7173.02
6041,3713.32
6042,1085.61
6043,1736.15
6044,885.8
6045,528.13
6046,3974.81
6047,1302.2
6048,6581.21
6049,666.33
6050,7205.32
6051,4105.59
6052,3091.99
6053,701.54
6054,6526.05
6055,716.22
6056,3343.21
6057,1720.62
6058,5032.79
6059,4470.83
6060,4156.85
6061,9151.13
6062,999.66
6063,4687.33
6064,749.4
6065,5386.09
6066,6564.51
6067,858.3
6068,573.17
6069,2310.55
6070,6214.17
6071,549.71
6072,2915.46
6073,1434.51
6074,14346.98
6075,1100.58
6076,1129.31
6077,916.34
6078,2383.14
6079,4561.71
6080,948.34
6081,12229.64
6082,3256.81
6083,2224.69
6084,4715.67
6085,17406.17
6086,2408.7
6087,6457.82
6088,4568.1
6089,2045.53
6090,4779.55
6091,4083.46
6092,490.51
6093,3089.31
6094,614.2
6095,1413.355
6096,458.49
6097,549.17
6098,924.53
6099,1292.57
6100,981.45
6101,725.03
6102,715.44
6103,1287.41
6104,4241.47
6105,1277.3
6106,2968.49
6107,1768.96
6108,1027.65
6109,640.51
6110,4941.23
6111,969.97
6112,1761.19
6113,3571.23
6114,1236.89
6115,8399.89
6116,3160.81
6117,10471.61
6118,4267.65
6119,4652.36
6120,15433.08
6121,7378.46
6122,2355.48
6123,1784.7
6124,9658.18
6125,10814.9
6126,5305.67
6127,818.49
6128,3028.06
6129,3194.92
6130,7324.98
6131,780.79
6132,600.51
6133,1541.26
6134,2091.83
6135,977.54
6136,4526.13
6137,3725.69
6138,1759.17
6139,557.13
6140,3672.59
6141,4531.88
6142,9265.99
6143,1409.97
6144,3973.41
6145,591.54
6146,1934.8
6147,2145.65
6148,4556.21
6149,485.39
6150,1012.39
6151,454.69
6152,879.57
6153,4857.5
6154,736.17
6155,4307.17
6156,1129.0
6157,9482.71
6158,1470.03
6159,3099.38
6160,880.56
6161,947.96
6162,9405.21
6163,2391.35
6164,1635.97
6165,3084.14
6166,2807.29
6167,3324.0
6168,965.21
6169,1000.33
6170,4980.23
6171,4472.81
6172,2654.19
6173,3241.66
6174,508.38
6175,887.53
6176,3745.57
6177,436.1
6178,5092.04
6179,850.94
6180,8549.38
6181,1760.99
6182,786.29
6183,416.02
6184,7849.05
6185,4738.67
6186,6528.4
6187,5047.33
6188,6122.04
6189,1955.35
6190,886.61
6191,4648.76
6192,14086.35
6193,1756.66
6194,1070.51
6195,2246.83
6196,6316.64
6197,1768.68
6198,3545.19
6199,857.97
6200,1741.73
6201,10359.22
6202,1700.2
6203,1639.15
6204,1465.96
6205,691.06
6206,3094.12
6207,6454.49
6208,2688.27
6209,2272.3
6210,4376.03
6211,4075.06
6212,1038.23
6213,1745.89
6214,4507.07
6215,1958.48
6216,1267.77
6217,12432.27
6218,4399.61
6219,1624.71
6220,956.52
6221,14854.57
6222,1562.95
6223,2298.96
6224,1553.14
6225,568.65
6226,13796.27
6227,3480.33
6228,839.06
6229,1690.53
6230,3440.61
6231,478.19
6232,15537.78
6233,3036.02
6234,888.39
6235,15627.72
6236,3839.75
6237,4332.2
6238,555.88
6239,447.54
6240,4621.32
6241,13515.14
6242,4475.95
6243,2680.83
6244,571.9
6245,1830.18
6246,2065.91
6247,8511.36
6248,1037.33
6249,3036.03
6250,6058.13
6251,2354.32
6252,8575.84
6253,4329.62
6254,2263.94
6255,10686.73
6256,490.24
6257,777.71
6258,2039.98
6259,4436.41
6260,5403.15
6261,1806.94
6262,7459.46
6263,697.77
6264,684.58
6265,3087.1
6266,862.02
6267,2702.01
6268,1135.19
6269,11776.76
6270,2224.14
6271,772.59
6272,4525.57
6273,1671.13
6274,2254.29
6275,780.49
6276,4889.71
6277,8499.22
6278,11858.12
6279,2843.29
6280,3313.46
6281,662.03
6282,1852.2
6283,6951.18
6284,626.71
6285,837.57
6286,869.99
6287,9863.79
6288,15572.57
6289,1314.07
6290,15409.5
6291,1449.48
6292,4755.19
6293,1819.54
6294,12723.51
6295,1975.8
6296,5148.07
6297,16812.48
6298,3215.76
6299,586.16
6300,3664.49
6301,1416.35
6302,11126.44
6303,693.13
6304,1943.18
6305,6867.65
6306,2082.59
6307,4579.19
6308,568.81
6309,4170.74
6310,2488.42
6311,11585.36
6312,12219.98
6313,787.0
6314,1550.79
6315,15381.51
6316,686.15
6317,497.63
6318,7264.66
6319,1186.12
6320,7958.81
6321,4979.53
6322,750.29
6323,539.17
6324,6308.06
6325,3825.18
6326,1104.65
6327,6612.75
6328,8711.35
6329,715.5
6330,2934.67
6331,1206.86
6332,6657.81
6333,7770.72
6334,11372.67
6335,9640.88
6336,6736.31
6337,1880.09
6338,685.64
6339,5161.21
6340,1412.98
6341,2634.7
6342,14391.94
6343,935.1
6344,5939.37
6345,459.12
6346,1349.5
6347,7480.99
6348,8553.12
6349,2088.58
6350,4889.91
6351,3339.15
6352,1801.14
6353,923.34
6354,1307.24
6355,942.34
6356,3004.22
6357,2567.61
6358,1670.69
6359,3187.63
6360,2054.59
6361,729.76
6362,1773.19
6363,1240.78
6364,599.52
6365,4909.8
6366,4550.36
6367,880.25
6368,581.7
6369,4530.35
6370,5792.77
6371,5504.33
6372,9613.54
6373,1971.65
6374,5411.27
6375,6113.01
6376,1299.67
6377,10880.88
6378,6397.71
6379,3046.43
6380,10355.92
6381,683.71
6382,12383.18
6383,458.39
6384,5041.35
6385,4644.02
6386,2032.25
6387,15227.46
6388,563.78
6389,900.6
6390,621.34
6391,656.45
6392,1900.45
6393,2834.58
6394,822.49
6395,486.48
6396,7364.23
6397,916.22
6398,3309.44
6399,9653.97
6400,477.58
6401,15607.54
6402,1390.5916666666665
6403,8944.45
6404,4107.32
6405,726.83
6406,1890.81
6407,5342.25
6408,5484.4
6409,545.13
6410,2012.32
6411,6896.58
6412,1646.78
6413,2024.74
6414,818.0
6415,16567.16
6416,1419.93
6417,1027.98
6418,9252.27
6419,4783.61
6420,13532.78
6421,594.32
6422,4386.71
6423,1802.35
6424,1899.22
6425,801.22
6426,1555.92
6427,4469.47
6428,864.71
6429,637.45
6430,1343.03
6431,7342.68
6432,696.0
6433,6570.96
6434,10915.57
6435,779.73
6436,2304.15
6437,1937.67
6438,617.9
6439,2647.25
6440,15977.18
6441,4354.31
6442,2027.44
6443,2717.76
6444,2073.89
6445,797.01
6446,1300.47
6447,13864.4
6448,10838.13
6449,631.86
6450,4848.22
6451,2699.51
6452,4366.03
6453,430.45
6454,10718.18
6455,7786.89
6456,467.38
6457,861.83
6458,1393.99
6459,826.72
6460,8155.97
6461,10484.22
6462,4879.78
6463,848.68
6464,751.1
6465,1476.73
6466,3834.7
6467,7856.35
6468,6489.72
6469,4454.93
6470,627.8
6471,1045.65
6472,2192.93
6473,2254.0
6474,474.23
6475,3731.54
6476,2662.64
6477,768.39
6478,5914.74
6479,15797.35
6480,690.16
6481,2477.43
6482,914.03
6483,480.59
6484,558.22
6485,1751.12
6486,3016.94
6487,923.63
6488,7059.95
6489,12487.18
6490,15332.06
6491,6416.78
6492,668.3
6493,14638.82
6494,2940.5
6495,458.44
6496,4321.99
6497,593.53
6498,2801.14
6499,6075.47
6500,992.78
6501,863.05
6502,1998.02
6503,834.07
6504,4617.25
6505,6483.59
6506,4947.21
6507,7462.39
6508,2964.38
6509,570.74
6510,1560.68
6511,1543.44
6512,2269.98
6513,5545.16
6514,3669.79
6515,15369.17
6516,1356.68
6517,6576.08
6518,5717.2
6519,1004.71
6520,16630.16
6521,7242.66
6522,515.31
6523,671.46
6524,9582.21
6525,4203.11
6526,8153.03
6527,15285.02
6528,855.45
6529,676.82
6530,660.94
6531,1305.17
6532,7960.2
6533,5407.93
6534,3150.98
6535,709.18
6536,1476.6
6537,468.61
6538,1120.4
6539,4634.39
6540,14446.88
6541,1618.65
6542,12230.57
6543,527.98
6544,12255.52
6545,4070.94
6546,877.95
6547,9234.68
6548,2430.53
6549,889.89
6550,1635.64
6551,568.93
6552,16884.6
6553,1015.25
6554,1177.39
6555,1896.24
6556,774.63
6557,4862.94
6558,5222.36
6559,16736.66
6560,3024.65
6561,10625.32
6562,638.89
6563,1173.72
6564,4419.48
6565,1866.88
6566,1746.68
6567,4613.05
6568,977.06
6569,672.52
6570,5321.69
6571,14861.17
6572,12334.11
6573,6101.73
6574,2056.02
6575,4010.58
6576,4235.03
6577,8829.94
6578,721.15
6579,1663.23
6580,1733.59
6581,606.43
6582,1693.39
6583,3923.94
6584,1414.93
6585,816.76
6586,5001.69
6587,529.16
6588,616.42
6589,4608.98
6590,500.49
6591,875.11
6592,5256.75
6593,15990.71
6594,15851.93
6595,850.24
6596,2758.67
6597,5462.52
6598,13007.41
6599,7805.78
6600,797.42
6601,3839.29
6602,1044.31
6603,3354.25
6604,2157.62
6605,1045.86
6606,717.17
6607,1763.05
6608,1065.66
6609,948.67
6610,1099.92
6611,1351.27
6612,3546.04
6613,1048.77
6614,5249.02
6615,4757.47
6616,1322.84
6617,5772.62
6618,13675.53
6619,8450.93
6620,16598.92
6621,642.3
6622,821.32
6623,907.48
6624,10436.64
6625,2262.56
6626,3563.99
6627,824.6
6628,4994.05
6629,12554.67
6630,13857.91
6631,13524.12
6632,2046.4
6633,588.0
6634,463.65
6635,664.48
6636,1112.18
6637,2094.84
6638,10363.24
6639,3897.88
6640,2746.04
6641,5936.19
6642,2285.37
6643,5762.67
6644,817.73
6645,4842.88
6646,9927.6
6647,1663.89
6648,804.7
6649,5200.83
6650,7196.47
6651,1038.84
6652,1959.27
6653,4802.83
6654,14000.97
6655,8339.62
6656,730.11
6657,5245.94
6658,5914.18
6659,2561.7
6660,10510.78
6661,2352.74
6662,800.21
6663,9035.43
6664,5689.76
6665,1968.77
6666,608.23
6667,12218.88
6668,2212.97
6669,2976.98
6670,3248.4
6671,6583.12
6672,874.06
6673,769.02
6674,6375.89
6675,615.66
6676,670.79
6677,7178.33
6678,887.21
6679,4287.46
6680,11705.09
6681,7469.91
6682,1256.15
6683,1814.8
6684,3480.48
6685,4490.31
6686,4799.8
6687,1673.08
6688,2224.69
6689,2354.26
6690,892.43
6691,3134.75
6692,607.66
6693,5408.9
6694,1382.51
6695,2512.35
6696,16554.48
6697,15418.43
6698,759.04
6699,697.88
6700,4904.41
6701,3165.09
6702,487.4
6703,907.5
6704,13616.93
6705,4950.75
6706,681.3
6707,676.9
6708,1421.68
6709,2614.74
6710,15153.23
6711,843.48
6712,4057.38
6713,3149.71
6714,5073.83
6715,4738.58
6716,2558.59
6717,6569.27
6718,2465.66
6719,7442.61
6720,845.2
6721,2080.22
6722,616.29
6723,2166.81
6724,5979.38
6725,2740.82
6726,1309.59
6727,7840.37
6728,511.48
6729,2885.22
6730,2327.01
6731,1063.05
6732,1390.6
6733,2631.67
6734,5092.81
6735,3838.44
6736,2621.72
6737,462.32
6738,3283.67
6739,1733.45
6740,2617.34
6741,504.61
6742,2725.07
6743,4985.05
6744,458.6
6745,4714.08
6746,671.28
6747,11787.07
6748,2161.08
6749,705.28
6750,1666.3
6751,578.14
6752,13630.16
6753,3062.54
6754,685.46
6755,1222.66
6756,5825.35
6757,7026.53
6758,2812.14
6759,5996.64
6760,2951.62
6761,3473.39
6762,5511.09
6763,14007.19
6764,650.33
6765,847.84
6766,2326.32
6767,7562.99
6768,690.31
6769,7461.17
6770,2341.23
6771,6082.9
6772,503.68
6773,927.3
6774,654.37
6775,2047.83
6776,6225.53
6777,5115.01
6778,428.48
6779,16260.6
6780,1721.13
6781,1401.49
6782,747.07
6783,2909.48
6784,9952.91
6785,4954.29
6786,898.21
6787,957.37
6788,4393.61
6789,1307.67
6790,1292.04
6791,3798.45
6792,11590.47
6793,1224.71
6794,2870.36
6795,7175.39
6796,8251.54
6797,12810.44
6798,890.27
6799,621.3
6800,717.6
6801,2134.42
6802,5110.35
6803,2420.86
6804,2118.49
6805,1686.07
6806,2179.49
6807,710.32
6808,580.27
6809,10937.67
6810,774.23
6811,2199.72
6812,2852.31
6813,4163.17
6814,528.98
6815,2031.83
6816,942.35
6817,500.0
6818,1047.06
6819,1044.26
6820,1570.24
6821,9330.3
6822,8064.94
6823,5196.92
6824,5423.18
6825,856.89
6826,1073.85
6827,868.47
6828,1275.17
6829,2267.74
6830,1169.86
6831,723.92
6832,4237.73
6833,8943.93
6834,4237.98
6835,9744.33
6836,566.1
6837,619.28
6838,783.03
6839,1112.18
6840,12765.1
6841,1561.91
6842,1936.26
6843,6361.27
6844,14815.13
6845,3111.51
6846,931.88
6847,5206.85
6848,11544.83
6849,3376.56
6850,8878.48
6851,9349.75
6852,4388.3
6853,665.73
6854,3630.78
6855,802.2
6856,3275.19
6857,4361.73
6858,674.61
6859,4055.91
6860,3445.32
6861,5689.6
6862,3915.91
6863,3761.23
6864,6570.98
6865,744.32
6866,1996.25
6867,882.76
6868,2327.37
6869,9834.0
6870,3659.03
6871,1624.85
6872,7405.54
6873,2812.67
6874,7202.32
6875,14429.85
6876,710.19
6877,3210.33
6878,11347.7
6879,3765.21
6880,4335.08
6881,2108.11
6882,3350.84
6883,1501.07
6884,1806.06
6885,4785.99
6886,818.6
6887,820.1
6888,1012.84
6889,555.38
6890,4932.86
6891,17268.28
6892,747.85
6893,715.5
6894,3130.16
6895,564.65
6896,7518.13
6897,6864.81
6898,5817.3
6899,1307.62
6900,718.02
6901,3515.67
6902,3918.86
6903,791.82
6904,657.88
6905,13094.573333333332
6906,773.51
6907,9541.35
6908,4818.51
6909,479.45
6910,9382.65
6911,15939.51
6912,3423.99
6913,9482.58
6914,874.7
6915,989.74
6916,4907.53
6917,673.38
6918,3926.73
6919,2935.66
6920,5238.39
6921,696.26
6922,643.04
6923,2221.46
6924,2167.81
6925,17866.23
6926,1125.31
6927,7020.18
6928,566.41
6929,1797.48
6930,466.82
6931,611.57
6932,1203.75
6933,7276.48
6934,2582.58
6935,2898.26
6936,15813.54
6937,869.92
6938,2494.17
6939,874.85
6940,2798.61
6941,781.88
6942,5655.61
6943,10964.68
6944,519.54
6945,11055.63
6946,763.7
6947,1412.72
6948,1057.49
6949,4621.9
6950,3168.0
6951,1707.83
6952,8612.97
6953,2387.65
6954,4221.29
6955,917.95
6956,4409.23
6957,9788.65
6958,4431.25
6959,737.33
6960,3359.65
6961,790.17
6962,497.86
6963,1476.45
6964,4300.07
6965,12118.578333333333
6966,5548.44
6967,16355.9
6968,1081.24
6969,482.74
6970,844.27
6971,1019.88
6972,1678.42
6973,1685.1
6974,632.97
6975,4364.99
6976,13711.32
6977,6846.27
6978,4085.29
6979,961.84
6980,4215.22
6981,11329.69
6982,4835.75
6983,5471.92
6984,1885.49
6985,4360.06
6986,895.94
6987,1924.92
6988,569.83
6989,617.14
6990,2181.81
6991,4126.03
6992,1658.94
6993,536.42
6994,8714.0
6995,631.9
6996,17080.17
6997,1025.66
6998,1974.38
6999,3572.64
7000,3195.92
7001,565.67
7002,511.04
7003,5773.24
7004,776.35
7005,1610.9
7006,705.79
7007,6774.83
7008,2493.54
7009,699.38
7010,1039.57
7011,6702.49
7012,2361.49
7013,1076.26
7014,4337.69
7015,3675.08
7016,909.41
7017,3595.02
7018,4228.42
7019,7478.83
7020,840.08
7021,11070.69
7022,5173.49
7023,4878.05
7024,727.96
7025,537.92
7026,796.66
7027,625.3
7028,9470.61
7029,11718.0
7030,7427.85
7031,6355.18
7032,6335.25
7033,6193.37
7034,6491.02
7035,9595.27
7036,2860.48
7037,1757.48
7038,5622.29
7039,662.09
7040,7574.51
7041,4182.15
7042,4517.02
7043,7374.33
7044,1439.33
7045,3642.09
7046,1484.08
7047,2716.18
7048,1183.99
7049,2333.71
7050,4138.47
7051,1045.42
7052,845.72
7053,455.4
7054,577.47
7055,5551.97
7056,5294.89
7057,1772.15
7058,762.07
7059,1386.76
7060,415.75
7061,1806.45
7062,1612.34
7063,1164.59
7064,1180.21
7065,3087.34
7066,540.42
7067,6407.4
7068,1522.19
7069,615.14
7070,4712.63
7071,2064.41
7072,1799.64
7073,6787.94
7074,666.48
7075,689.83
7076,16236.22
7077,11102.69
7078,4117.22
7079,1958.44
7080,2537.67
7081,656.49
7082,12646.19
7083,11303.26
7084,4457.43
7085,14276.0
7086,681.98
7087,2352.76
7088,1651.23
7089,11765.253333333332
7090,3592.51
7091,4830.88
7092,1853.05
7093,3818.61
7094,1224.48
7095,548.01
7096,1317.63
7097,16647.18
7098,4492.7
7099,1159.53
7100,3157.61
7101,2569.04
7102,3108.35
7103,1394.81
7104,2898.14
7105,1409.32
7106,753.33
7107,5322.97
7108,2654.36
7109,1240.02
7110,1874.74
7111,4191.96
7112,6608.89
7113,898.75
7114,965.42
7115,1819.38
7116,832.85
7117,2933.1
7118,840.49
7119,863.68
7120,3420.79
7121,8430.87
7122,8593.79
7123,4897.66
7124,873.23
7125,3092.25
7126,678.12
7127,747.4
7128,1942.33
7129,11310.53
7130,4632.17
7131,671.65
7132,1545.04
7133,3004.36
7134,672.32
7135,3607.79
7136,733.62
7137,771.5
7138,1746.34
7139,815.82
7140,1177.53
7141,7326.02
7142,6408.29
7143,746.88
7144,1242.06
7145,2995.51
7146,515.68
7147,993.84
7148,15482.14
7149,5603.66
7150,15983.3
7151,2486.94
7152,943.82
7153,7310.14
7154,11225.38
7155,640.26
7156,772.58
7157,5446.97
7158,4865.37
7159,7107.3
7160,717.03
7161,10921.92
7162,6913.07
7163,3209.36
7164,884.03
7165,1708.85
7166,3317.62
7167,6323.71
7168,847.46
7169,7672.41
7170,2312.9
7171,2449.06
7172,619.76
7173,2022.37
7174,4050.37
7175,2237.81
7176,520.94
7177,6921.92
7178,15694.13
7179,4218.0
7180,2058.97
7181,3065.08
7182,1683.43
7183,4391.0
7184,803.33
7185,1124.12
7186,1490.61
7187,9578.43
7188,11309.23
7189,536.4
7190,6760.89
7191,812.44
7192,2328.29
7193,1245.74
7194,752.55
7195,1187.2
7196,1468.78
7197,5230.81
7198,12564.63
7199,667.78
7200,836.6
7201,545.75
7202,4254.53
7203,667.24
7204,2741.64
7205,4839.34
7206,692.31
7207,721.26
7208,445.79
7209,1697.98
7210,595.15
7211,3006.49
7212,3392.6
7213,14140.38
7214,4433.18
7215,6830.35
7216,1258.02
7217,2676.15
7218,4836.81
7219,1533.56
7220,3715.97
7221,5560.83
7222,6474.84
7223,480.21
7224,879.54
7225,12088.39
7226,1738.14
7227,1695.7
7228,2908.08
7229,551.74
7230,3145.58
7231,703.86
7232,977.77
7233,489.39
7234,651.99
7235,1176.03
7236,983.78
7237,470.22
7238,3736.89
7239,2919.1
7240,11533.56
7241,932.1
7242,719.18
7243,3683.73
7244,885.95
7245,702.31
7246,3544.69
7247,729.08
7248,2017.58
7249,1677.33
7250,4174.88
7251,4703.65
7252,2542.58
7253,768.52
7254,9637.88
7255,473.79
7256,678.12
7257,7937.14
7258,859.68
7259,2897.65
7260,3192.33
7261,16409.83
7262,673.34
7263,3176.92
7264,884.42
7265,1115.67
7266,791.85
7267,432.95
7268,12241.68
7269,10522.23
7270,6440.43
7271,14022.83
7272,4041.23
7273,1333.8
7274,1864.19
7275,5594.67
7276,1208.83
7277,4571.61
7278,844.3
7279,842.82
7280,1564.72
7281,4190.04
7282,8325.61
7283,16284.49
7284,3858.77
7285,8545.89
7286,4483.35
7287,798.4
7288,5859.27
7289,920.43
7290,8946.98
7291,3265.37
7292,787.18
7293,495.47
7294,1653.61
7295,514.42
7296,6770.74
7297,842.09
7298,1087.61
7299,445.17
7300,692.28
7301,4150.69
7302,1324.480833333333
7303,7481.14
7304,5636.27
7305,3455.79
7306,518.33
7307,3104.14
7308,4859.19
7309,429.72
7310,4553.02
7311,16270.01
7312,8622.4
7313,3578.92
7314,1628.67
7315,874.82
7316,737.34
7317,946.1
7318,529.8
7319,565.11
7320,1041.7
7321,2279.53
7322,6898.25
7323,16761.4
7324,1202.63
7325,679.45
7326,965.03
7327,16483.66
7328,6411.78
7329,12974.57
7330,5470.01
7331,1942.54
7332,3180.36
7333,4044.12
7334,4083.04
7335,991.41
7336,1792.85
7337,692.63
7338,3670.63
7339,895.25
7340,1796.98
7341,756.71
7342,711.78
7343,9470.96
7344,893.54
7345,6695.64
7346,7373.26
7347,14262.03
7348,738.71
7349,1390.88
7350,624.42
7351,1443.0
7352,8255.54
7353,703.16
7354,820.91
7355,2521.78
7356,620.69
7357,7549.91
7358,675.55
7359,4201.35
7360,1737.55
7361,481.18
7362,3388.16
7363,4519.68
7364,1109.93
7365,756.76
