id,price
5554,886.18
5555,3120.72
5556,1723.97
5557,6339.58
5558,2049.64
5559,4082.57
5560,820.38
5561,14377.22
5562,573.52
5563,744.57
5564,8899.03
5565,5352.36
5566,16194.77
5567,15061.15
5568,772.27
5569,17159.07
5570,1235.26
5571,443.36
5572,591.86
5573,2028.43
5574,772.58
5575,460.41
5576,824.59
5577,6579.68
5578,1123.33
5579,570.24
5580,915.2
5581,4890.65
5582,7009.57
5583,722.3
5584,577.66
5585,752.82
5586,774.86
5587,822.13
5588,4474.18
5589,4606.7
5590,12512.86
5591,1667.93
5592,2357.34
5593,723.55
5594,601.8
5595,561.63
5596,1873.46
5597,12377.25
5598,14764.73
5599,2329.54
5600,1883.48
5601,895.39
5602,2573.6
5603,2599.23
5604,16200.42
5605,2258.24
5606,5046.37
5607,986.46
5608,7130.53
5609,571.05
5610,1931.39
5611,12974.41
5612,5221.48
5613,852.32
5614,2699.66
5615,10823.16
5616,5639.48
5617,15581.01
5618,1747.16
5619,522.77
5620,1188.56
5621,7217.5
5622,455.59
5623,2660.57
5624,717.81
5625,892.51
5626,3675.76
5627,1809.23
5628,2170.89
5629,2399.09
5630,1644.39
5631,3671.65
5632,1052.29
5633,5205.8
5634,624.94
5635,6772.87
5636,3061.57
5637,4493.21
5638,1805.15
5639,874.87
5640,1966.58
5641,991.05
5642,536.0
5643,835.36
5644,11041.72
5645,6242.89
5646,5193.48
5647,2527.04
5648,10945.76
5649,859.48
5650,720.02
5651,5664.29
5652,777.2
5653,3150.18
5654,5023.83
5655,868.37
5656,6336.52
5657,993.16
5658,3937.31
5659,5130.09
5660,564.01
5661,14226.26
5662,1225.42
5663,4573.65
5664,586.88
5665,2497.03
5666,875.22
5667,506.94
5668,956.25
5669,3543.45
5670,1965.51
5671,2834.48
5672,6970.47
5673,2225.54
5674,761.07
5675,1783.59
5676,3194.32
5677,4409.49
5678,3584.34
5679,667.5
5680,11231.78
5681,2947.26
5682,683.26
5683,911.71
5684,1953.86
5685,5903.45
5686,977.52
5687,582.94
5688,3467.45
5689,5426.12
5690,957.04
5691,5837.13
5692,3699.73
5693,1563.78
5694,572.57
5695,993.4
5696,2844.03
5697,1785.61
5698,3504.91
5699,573.09
5700,1633.11
5701,710.81
5702,3625.63
5703,3061.32
5704,1276.71
5705,6028.74
5706,7857.37
5707,5442.1
5708,523.8
5709,1147.53
5710,6658.56
5711,781.89
5712,2333.78
5713,4301.43
5714,1309.05
5715,3147.69
5716,4736.56
5717,997.66
5718,1438.84
5719,2761.44
5720,3541.12
5721,1937.83
5722,417.15
5723,3651.46
5724,3283.53
5725,1948.28
5726,3308.03
5727,1568.13
5728,3323.49
5729,6366.78
5730,1422.97
5731,1246.1
5732,814.52
5733,1356.58
5734,924.33
5735,15354.06
5736,717.04
5737,2842.32
5738,673.78
5739,16554.09
5740,503.78
5741,7223.68
5742,4866.95
5743,1081.62
5744,2578.6
5745,2137.92
5746,760.95
5747,1540.78
5748,463.22
5749,14287.55
5750,1797.68
5751,866.38
5752,1048.5
5753,2376.95
5754,1010.49
5755,2271.89
5756,4810.68
5757,2575.08
5758,3204.98
5759,4027.05
5760,1219.47
5761,8189.78
5762,1352.02
5763,4454.26
5764,1799.86
5765,5716.75
5766,5544.02
5767,531.37
5768,2323.5
5769,4208.66
5770,4146.19
5771,16263.05
5772,1864.09
5773,891.78
5774,7946.81
5775,874.73
5776,1137.61
5777,3654.5
5778,4220.11
5779,944.9
5780,9829.44
5781,1874.54
5782,2525.81
5783,5434.92
5784,2326.17
5785,2181.54
5786,889.72
5787,6352.07
5788,13549.43
5789,3710.19
5790,3642.28
5791,10589.78
5792,666.45
5793,1863.12
5794,871.03
5795,661.46
5796,880.94
5797,4517.6
5798,2005.78
5799,5475.88
5800,12499.73
5801,2908.11
5802,9520.83
5803,2065.87
5804,2878.07
5805,3186.84
5806,15971.58
5807,7607.41
5808,957.83
5809,14820.15
5810,10163.52
5811,2815.06
5812,6840.82
5813,6255.44
5814,17545.86
5815,7408.17
5816,1013.09
5817,971.3
5818,748.17
5819,13791.91
5820,3396.85
5821,9536.64
5822,6172.15
5823,650.07
5824,9189.07
5825,1691.08
5826,4994.05
5827,1628.42
5828,11476.69
5829,844.83
5830,466.79
5831,8671.71
5832,1394.48
5833,2375.39
5834,2457.55
5835,1221.03
5836,658.49
5837,3959.95
5838,5176.04
5839,9338.58
5840,2219.39
5841,1787.26
5842,1822.83
5843,1535.62
5844,792.01
5845,466.54
5846,678.77
5847,685.08
5848,8446.58
5849,905.62
5850,4601.49
5851,824.13
5852,744.79
5853,2080.03
5854,413.76
5855,3219.09
5856,17833.07
5857,9349.79
5858,4217.34
5859,4228.95
5860,542.34
5861,2582.06
5862,1489.49
5863,4660.31
5864,2113.85
5865,809.39
5866,2900.11
5867,1704.18
5868,2377.98
5869,4969.43
5870,1329.44
5871,5309.98
5872,2875.3
5873,2863.38
5874,5410.12
5875,2587.15
5876,2976.34
5877,1666.86
5878,2589.86
5879,7961.03
5880,2966.02
5881,923.23
5882,797.5
5883,2287.92
5884,7812.45
5885,504.45
5886,911.91
5887,2708.58
5888,567.83
5889,996.24
5890,522.9
5891,2251.13
5892,644.01
5893,1716.59
5894,3373.51
5895,1918.38
5896,457.06
5897,2783.25
5898,3709.05
5899,4979.21
5900,973.67
5901,2262.12
5902,517.51
5903,6805.43
5904,3070.03
5905,4914.33
5906,627.07
5907,679.09
5908,7855.49
5909,5366.91
5910,702.77
5911,1860.64
5912,614.42
5913,790.62
5914,1833.81
5915,526.73
5916,3081.89
5917,2710.9
5918,626.75
5919,1256.89
5920,1957.48
5921,511.39
5922,2390.49
5923,5352.89
5924,4514.64
5925,5558.35
5926,1351.99
5927,1831.77
5928,1667.79
5929,10614.03
5930,1969.46
5931,3834.88
5932,727.56
5933,380.59
5934,631.05
5935,847.38
5936,572.87
5937,2823.63
5938,10740.62
5939,13670.91
5940,8808.6
5941,511.07
5942,436.83
5943,12634.01
5944,1763.83
5945,1043.89
5946,897.66
5947,9270.78
5948,666.95
5949,2264.91
5950,877.23
5951,11120.97
5952,434.45
5953,1287.03
5954,619.53
5955,5706.46
5956,6108.05
5957,1810.23
5958,3217.98
5959,4754.5
5960,1000.31
5961,1623.42
5962,1064.0
5963,8099.38
5964,11947.3925
5965,5359.41
5966,13713.84
5967,921.81
5968,5622.49
5969,12843.05
5970,9911.27
5971,738.43
5972,3907.12
5973,2724.41
5974,715.35
5975,5725.51
5976,2833.41
5977,610.12
5978,3039.55
5979,820.63
5980,14857.81
5981,1773.81
5982,2153.28
5983,4158.83
5984,14233.37
5985,2386.03
5986,1335.69
5987,983.07
5988,10052.65
5989,4938.14
5990,13574.31
5991,2233.61
5992,2179.83
5993,1045.17
5994,1668.16
5995,6702.98
5996,3080.07
5997,669.97
5998,531.6
5999,6977.91
6000,640.97
6001,2596.57
6002,894.21
6003,1570.88
6004,3258.58
6005,1341.0766666666666
6006,727.4
6007,1686.4
6008,610.48
6009,502.32
6010,13444.64
6011,7200.55
6012,1648.84
6013,839.6
6014,7364.74
6015,7057.8
6016,796.42
6017,1602.77
6018,1291.88
6019,786.95
6020,1896.7
6021,642.8
6022,6473.84
6023,638.83
6024,2514.86
6025,2266.1
6026,4757.76
6027,2498.0
6028,3428.48
6029,1746.87
6030,2232.12
6031,1780.99
6032,1626.9
6033,541.11
6034,912.67
6035,9780.54
6036,2037.09
6037,5484.7
6038,832.6
6039,11180.58
6040,7204.2
6041,3728.06
6042,1116.01
6043,1715.76
6044,859.83
6045,539.28
6046,3941.04
6047,1311.7
6048,6537.55
6049,679.79
6050,7114.74
6051,4097.59
6052,3105.6
6053,706.41
6054,6467.3
6055,720.45
6056,3322.64
6057,1748.54
6058,4927.91
6059,4459.15
6060,4136.79
6061,9039.42
6062,986.05
6063,4677.84
6064,747.39
6065,5461.59
6066,6502.25
6067,854.64
6068,575.35
6069,2342.16
6070,6207.96
6071,550.75
6072,2961.8
6073,1422.26
6074,15007.04
6075,1097.67
6076,1137.37
6077,914.38
6078,2373.8
6079,4614.21
6080,932.81
6081,11899.14
6082,3275.11
6083,2211.68
6084,4736.53
6085,17322.72
6086,2398.9
6087,6473.31
6088,4550.89
6089,2044.09
6090,4728.59
6091,3994.24
6092,488.69
6093,2989.84
6094,604.57
6095,1396.76
6096,476.27
6097,536.48
6098,941.63
6099,1345.53
6100,977.43
6101,712.82
6102,733.91
6103,1307.8
6104,4181.32
6105,1285.09
6106,3007.34
6107,1674.05
6108,1037.12
6109,637.62
6110,4863.12
6111,980.69
6112,1783.43
6113,3525.08
6114,1227.29
6115,8384.84
6116,3201.39
6117,10431.57
6118,4251.85
6119,4654.48
6120,15277.82
6121,7454.01
6122,2359.19
6123,1799.31
6124,9516.37
6125,10893.1
6126,5412.54
6127,820.16
6128,3042.01
6129,3124.36
6130,7331.89
6131,778.18
6132,620.55
6133,1551.95
6134,2100.26
6135,983.36
6136,4670.66
6137,3711.84
6138,1774.72
6139,561.73
6140,3717.86
6141,4620.81
6142,9275.31
6143,1428.69
6144,3860.98
6145,593.59
6146,1932.69
6147,2127.65
6148,4508.28
6149,485.36
6150,1011.99
6151,444.23
6152,879.36
6153,4863.92
6154,722.41
6155,4429.69
6156,1133.66
6157,9553.16
6158,1448.66
6159,3204.91
6160,874.93
6161,944.59
6162,9450.36
6163,2377.33
6164,1657.26
6165,3098.37
6166,2799.2
6167,3386.76
6168,982.23
6169,1017.58
6170,5068.34
6171,4485.96
6172,2631.4
6173,3297.59
6174,505.6
6175,891.0
6176,3755.85
6177,445.54
6178,5102.93
6179,823.56
6180,8641.22
6181,1767.36
6182,778.15
6183,420.48
6184,7770.21
6185,4771.34
6186,6592.79
6187,5001.84
6188,6111.21
6189,1968.39
6190,900.12
6191,4778.9
6192,13653.52
6193,1762.45
6194,1067.89
6195,2188.78
6196,6327.48
6197,1783.4
6198,3555.17
6199,866.65
6200,1746.84
6201,10328.91
6202,1702.93
6203,1644.24
6204,1430.76
6205,709.78
6206,3104.94
6207,6591.97
6208,2742.85
6209,2315.61
6210,4430.39
6211,4026.1
6212,1037.85
6213,1742.62
6214,4553.66
6215,2007.89
6216,1264.15
6217,12241.9
6218,4353.41
6219,1622.24
6220,976.03
6221,15269.34
6222,1506.95
6223,2303.08
6224,1563.41
6225,556.8
6226,13895.35
6227,3423.26
6228,847.57
6229,1687.53
6230,3422.81
6231,484.43
6232,15689.31
6233,3069.92
6234,887.86
6235,15550.43
6236,3874.12
6237,4305.3
6238,547.44
6239,451.91
6240,4664.92
6241,13437.99
6242,4506.93
6243,2695.1
6244,584.26
6245,1868.1
6246,2078.8
6247,8532.64
6248,1054.46
6249,3089.35
6250,6068.42
6251,2379.48
6252,8737.84
6253,4278.4
6254,2362.3
6255,10736.58
6256,485.49
6257,789.93
6258,2047.4
6259,4427.48
6260,5409.21
6261,1808.93
6262,7491.99
6263,688.32
6264,693.98
6265,3028.67
6266,867.75
6267,2732.03
6268,1124.55
6269,11595.63
6270,2207.56
6271,767.27
6272,4602.68
6273,1663.15
6274,2275.53
6275,796.48
6276,4924.19
6277,8588.06
6278,11720.97
6279,2841.69
6280,3421.82
6281,649.29
6282,1887.44
6283,6964.22
6284,633.57
6285,840.73
6286,875.7
6287,9869.0
6288,15110.58
6289,1325.76
6290,15367.51
6291,1444.99
6292,4665.31
6293,1815.36
6294,12620.26
6295,1968.14
6296,5156.39
6297,16783.13
6298,3205.34
6299,594.45
6300,3708.98
6301,1427.81
6302,10706.7
6303,682.95
6304,1936.67
6305,6837.36
6306,2103.37
6307,4552.5
6308,563.92
6309,4275.95
6310,2479.25
6311,11659.2
6312,12190.04
6313,794.8
6314,1549.0
6315,15421.26
6316,696.57
6317,482.99
6318,7265.42
6319,1195.82
6320,7706.77
6321,5022.46
6322,754.69
6323,549.96
6324,6429.63
6325,3796.25
6326,1102.29
6327,6593.71
6328,8700.11
6329,716.25
6330,2926.23
6331,1207.39
6332,6635.41
6333,7764.83
6334,11465.89
6335,9717.78
6336,6564.79
6337,1852.61
6338,696.44
6339,5163.3
6340,1385.75
6341,2646.77
6342,14344.51
6343,943.43
6344,5940.78
6345,459.34
6346,1321.28
6347,7523.76
6348,8680.74
6349,2052.58
6350,4918.84
6351,3361.39
6352,1784.75
6353,905.3
6354,1291.56
6355,939.06
6356,2972.49
6357,2551.44
6358,1670.55
6359,3129.91
6360,2063.01
6361,734.81
6362,1729.79
6363,1242.53
6364,591.94
6365,4951.94
6366,4546.87
6367,902.53
6368,581.43
6369,4573.67
6370,5789.8
6371,5553.1
6372,9484.39
6373,1986.22
6374,5515.4
6375,6219.58
6376,1314.63
6377,10884.71
6378,6395.54
6379,3103.0
6380,10481.09
6381,689.72
6382,12494.32
6383,460.6
6384,4996.01
6385,4666.86
6386,2022.57
6387,15417.85
6388,574.63
6389,910.96
6390,628.34
6391,651.92
6392,1931.8
6393,2844.33
6394,825.61
6395,488.03
6396,7358.09
6397,917.85
6398,3271.68
6399,9583.84
6400,477.57
6401,16155.11
6402,1372.785
6403,9004.34
6404,4203.17
6405,730.93
6406,1909.38
6407,5379.04
6408,5475.34
6409,544.29
6410,2006.05
6411,6944.73
6412,1662.82
6413,1992.4
6414,805.91
6415,16386.26
6416,1440.62
6417,1032.9
6418,9029.68
6419,4872.63
6420,13550.79
6421,609.47
6422,4430.9
6423,1801.07
6424,1912.18
6425,801.22
6426,1571.69
6427,4440.33
6428,878.63
6429,635.99
6430,1327.47
6431,7269.43
6432,700.29
6433,6412.93
6434,11045.81
6435,768.5
6436,2322.32
6437,1945.5
6438,622.48
6439,2764.96
6440,16177.98
6441,4315.76
6442,1975.26
6443,2762.64
6444,2066.66
6445,794.65
6446,1294.64
6447,13927.29
6448,10838.95
6449,638.23
6450,4817.08
6451,2679.45
6452,4313.42
6453,430.56
6454,10782.64
6455,7835.31
6456,464.92
6457,859.92
6458,1386.59
6459,827.58
6460,8294.93
6461,10559.62
6462,4861.84
6463,840.78
6464,757.13
6465,1449.26
6466,3792.67
6467,8054.21
6468,6658.45
6469,4467.64
6470,630.83
6471,1043.96
6472,2194.17
6473,2267.59
6474,463.04
6475,3746.44
6476,2667.63
6477,748.76
6478,5916.04
6479,16063.62
6480,691.94
6481,2427.95
6482,933.13
6483,488.11
6484,563.72
6485,1768.08
6486,2995.3
6487,907.85
6488,7040.83
6489,12488.5
6490,15069.58
6491,6406.04
6492,675.49
6493,14522.17
6494,2925.5
6495,458.14
6496,4343.66
6497,603.94
6498,2812.52
6499,5997.02
6500,991.81
6501,877.28
6502,1958.35
6503,823.25
6504,4599.5
6505,6406.04
6506,4910.49
6507,7266.58
6508,3009.75
6509,571.33
6510,1572.58
6511,1544.34
6512,2266.55
6513,5611.06
6514,3679.93
6515,15457.98
6516,1366.1
6517,6545.93
6518,5764.5
6519,1015.09
6520,16647.35
6521,7179.98
6522,506.73
6523,677.35
6524,9600.09
6525,4216.18
6526,8157.39
6527,15126.46
6528,858.79
6529,674.07
6530,655.44
6531,1299.03
6532,7983.81
6533,5405.88
6534,3218.35
6535,709.68
6536,1488.58
6537,457.76
6538,1131.68
6539,4545.29
6540,14395.56
6541,1647.9
6542,12358.33
6543,520.83
6544,12315.51
6545,4034.56
6546,884.04
6547,9439.51
6548,2449.51
6549,882.11
6550,1618.65
6551,570.68
6552,16847.4
6553,987.31
6554,1230.23
6555,1880.89
6556,772.32
6557,4896.18
6558,5230.5
6559,16652.44
6560,3126.4
6561,10689.06
6562,657.35
6563,1175.8
6564,4333.67
6565,1888.82
6566,1755.81
6567,4580.24
6568,970.71
6569,686.79
6570,5302.89
6571,15147.27
6572,12233.89
6573,6037.55
6574,2071.34
6575,4049.36
6576,4255.96
6577,8898.23
6578,719.25
6579,1661.02
6580,1783.37
6581,594.88
6582,1695.16
6583,4090.08
6584,1413.3
6585,806.14
6586,4992.47
6587,528.21
6588,617.11
6589,4571.38
6590,491.16
6591,869.42
6592,5225.53
6593,16210.83
6594,16312.22
6595,855.05
6596,2677.85
6597,5488.56
6598,13152.25
6599,7873.21
6600,803.6
6601,3901.52
6602,1037.81
6603,3392.96
6604,2109.7
6605,1053.77
6606,710.58
6607,1799.13
6608,1089.86
6609,961.67
6610,1130.72
6611,1390.37
6612,3588.53
6613,1058.54
6614,5265.59
6615,4856.58
6616,1326.85
6617,5775.35
6618,13632.13
6619,8169.27
6620,16518.92
6621,642.36
6622,789.13
6623,884.12
6624,10508.76
6625,2257.09
6626,3522.34
6627,836.42
6628,4919.32
6629,12538.3
6630,13715.66
6631,13557.36
6632,2055.3
6633,614.69
6634,461.45
6635,667.48
6636,1106.06
6637,2100.37
6638,10540.14
6639,3850.83
6640,2699.36
6641,5926.85
6642,2243.98
6643,5812.14
6644,828.66
6645,4719.61
6646,9659.29
6647,1675.33
6648,810.4
6649,5063.93
6650,7164.44
6651,1034.31
6652,1972.63
6653,4783.23
6654,14050.48
6655,8312.14
6656,738.49
6657,5186.65
6658,5816.53
6659,2478.93
6660,10588.6
6661,2340.8
6662,811.16
6663,9084.2
6664,5736.42
6665,1971.48
6666,614.93
6667,12576.1
6668,2215.38
6669,3164.89
6670,3147.2
6671,6561.82
6672,857.97
6673,762.05
6674,6337.41
6675,614.46
6676,679.75
6677,7092.02
6678,877.89
6679,4082.24
6680,11864.66
6681,7442.98
6682,1250.62
6683,1835.62
6684,3495.07
6685,4639.11
6686,4871.1
6687,1689.0
6688,2195.49
6689,2330.28
6690,879.36
6691,3167.83
6692,605.91
6693,5458.37
6694,1386.44
6695,2423.55
6696,16058.36
6697,15507.45
6698,770.47
6699,705.11
6700,4862.82
6701,3175.01
6702,477.51
6703,927.9
6704,13460.54
6705,4963.81
6706,683.37
6707,675.75
6708,1410.6
6709,2640.22
6710,14962.08
6711,838.96
6712,4043.73
6713,3150.79
6714,5089.72
6715,4719.55
6716,2557.55
6717,6674.73
6718,2448.14
6719,7341.31
6720,831.09
6721,2089.58
6722,608.77
6723,2195.48
6724,6145.59
6725,2728.47
6726,1291.0
6727,7921.12
6728,495.87
6729,2875.29
6730,2357.92
6731,1065.77
6732,1368.35
6733,2741.77
6734,5133.52
6735,3829.38
6736,2608.51
6737,459.59
6738,3269.41
6739,1737.49
6740,2644.69
6741,494.77
6742,2591.74
6743,4931.99
6744,447.66
6745,4801.29
6746,656.45
6747,11804.72
6748,2171.52
6749,706.48
6750,1660.16
6751,577.18
6752,13367.55
6753,3129.2
6754,690.62
6755,1215.91
6756,5794.42
6757,7051.97
6758,2812.3
6759,6066.98
6760,2944.04
6761,3380.73
6762,5381.26
6763,13782.97
6764,646.94
6765,829.75
6766,2345.8
6767,7570.91
6768,698.06
6769,7324.56
6770,2366.42
6771,6146.28
6772,514.58
6773,931.41
6774,650.89
6775,2044.31
6776,6177.97
6777,5080.48
6778,423.69
6779,16537.98
6780,1719.43
6781,1428.81
6782,746.22
6783,2924.98
6784,9760.32
6785,4948.97
6786,909.22
6787,959.64
6788,4342.75
6789,1302.27
6790,1274.58
6791,3825.25
6792,11637.06
6793,1223.33
6794,2829.53
6795,7079.44
6796,8259.49
6797,12356.66
6798,893.36
6799,624.26
6800,714.41
6801,2117.41
6802,5175.47
6803,2376.72
6804,2109.72
6805,1677.68
6806,2174.51
6807,711.03
6808,575.93
6809,10884.01
6810,772.01
6811,2221.89
6812,2877.48
6813,4200.65
6814,525.03
6815,2010.52
6816,928.76
6817,498.03
6818,1056.07
6819,1043.23
6820,1531.01
6821,9281.48
6822,8142.13
6823,5201.3
6824,5492.81
6825,865.46
6826,1075.5
6827,865.39
6828,1276.85
6829,2245.94
6830,1176.07
6831,762.95
6832,4183.92
6833,8915.84
6834,4151.26
6835,9745.13
6836,549.44
6837,617.96
6838,781.5
6839,1140.61
6840,12867.75
6841,1559.8
6842,1940.2
6843,6357.82
6844,15354.23
6845,3074.88
6846,938.94
6847,5228.88
6848,11623.22
6849,3337.33
6850,8997.8
6851,9365.6
6852,4393.23
6853,665.29
6854,3630.66
6855,794.91
6856,3324.36
6857,4363.36
6858,689.34
6859,3957.88
6860,3510.09
6861,5640.63
6862,3942.92
6863,3755.64
6864,6555.89
6865,738.51
6866,2046.13
6867,886.01
6868,2305.29
6869,9767.78
6870,3565.47
6871,1628.13
6872,7350.43
6873,2681.73
6874,7311.37
6875,14579.41
6876,712.76
6877,3220.05
6878,11318.74
6879,3629.92
6880,4375.18
6881,2131.82
6882,3355.95
6883,1502.03
6884,1855.42
6885,4717.63
6886,820.54
6887,822.2
6888,1015.81
6889,561.01
6890,4977.75
6891,17134.11
6892,751.85
6893,722.34
6894,3200.07
6895,569.05
6896,7612.72
6897,6717.13
6898,5745.75
6899,1318.44
6900,726.96
6901,3445.33
6902,3873.63
6903,820.52
6904,638.14
6905,13145.7
6906,764.9
6907,9530.14
6908,4852.32
6909,471.93
6910,9281.18
6911,16055.24
6912,3405.46
6913,9506.54
6914,898.76
6915,990.66
6916,4994.04
6917,663.34
6918,3946.42
6919,2944.77
6920,5344.82
6921,689.04
6922,652.39
6923,2233.45
6924,2145.65
6925,17867.05
6926,1133.67
6927,7107.3
6928,579.83
6929,1805.06
6930,474.13
6931,620.62
6932,1216.08
6933,7486.18
6934,2616.53
6935,2946.9
6936,15869.57
6937,868.37
6938,2544.03
6939,873.37
6940,2820.71
6941,769.32
6942,5378.97
6943,10938.72
6944,509.38
6945,11147.06
6946,762.02
6947,1403.73
6948,1030.14
6949,4597.01
6950,3177.91
6951,1710.33
6952,8335.84
6953,2377.97
6954,4187.3
6955,915.87
6956,4427.17
6957,9858.43
6958,4536.53
6959,742.99
6960,3412.75
6961,801.9
6962,501.38
6963,1490.69
6964,4312.1
6965,12306.338333333335
6966,5557.6
6967,16370.66
6968,1073.5
6969,479.22
6970,848.19
6971,1025.63
6972,1676.1
6973,1704.87
6974,636.47
6975,4395.97
6976,13941.98
6977,6828.35
6978,4134.26
6979,949.87
6980,4157.21
6981,11339.08
6982,4853.08
6983,5364.42
6984,1889.4
6985,4364.45
6986,906.74
6987,1921.76
6988,562.61
6989,626.16
6990,2368.5
6991,4091.58
6992,1657.7
6993,533.28
6994,8690.64
6995,635.33
6996,17318.94
6997,1028.9
6998,2000.92
6999,3607.55
7000,3227.97
7001,564.7
7002,497.06
7003,5874.74
7004,784.71
7005,1416.57
7006,699.41
7007,6798.98
7008,2492.29
7009,686.16
7010,1035.76
7011,6684.33
7012,2359.84
7013,1066.33
7014,4319.06
7015,3724.25
7016,888.7
7017,3539.49
7018,4256.74
7019,7524.57
7020,833.46
7021,11425.58
7022,5187.62
7023,4907.2
7024,725.82
7025,543.16
7026,794.05
7027,629.67
7028,9204.5
7029,12009.83
7030,7435.99
7031,6409.72
7032,6347.9
7033,6144.73
7034,6441.51
7035,9560.36
7036,2859.96
7037,1818.79
7038,5598.94
7039,616.76
7040,7401.4
7041,4169.87
7042,4533.0
7043,7308.52
7044,1432.17
7045,3604.94
7046,1444.62
7047,2757.36
7048,1188.84
7049,2295.56
7050,4199.54
7051,1035.21
7052,839.35
7053,467.5
7054,578.64
7055,5690.16
7056,5281.2
7057,1740.67
7058,763.54
7059,1382.97
7060,418.96
7061,1797.45
7062,1634.17
7063,1120.77
7064,1168.8
7065,3072.37
7066,555.06
7067,6458.68
7068,1500.81
7069,654.34
7070,4671.71
7071,2047.84
7072,1789.13
7073,6948.32
7074,670.51
7075,678.63
7076,16350.1
7077,11138.82
7078,4081.46
7079,1959.55
7080,2569.38
7081,648.29
7082,12697.79
7083,11321.23
7084,4481.98
7085,14267.19
7086,683.28
7087,2320.76
7088,1639.29
7089,11849.43
7090,3584.86
7091,4894.74
7092,1834.24
7093,3832.11
7094,1196.89
7095,568.86
7096,1326.74
7097,16982.17
7098,4539.31
7099,1152.97
7100,3123.04
7101,2584.79
7102,3112.06
7103,1417.8
7104,2905.71
7105,1427.18
7106,758.83
7107,5411.15
7108,2655.54
7109,1248.92
7110,1874.0
7111,4212.06
7112,6663.1
7113,899.79
7114,983.35
7115,1813.06
7116,835.11
7117,2937.46
7118,859.97
7119,857.64
7120,3378.06
7121,8537.6
7122,8522.86
7123,4851.29
7124,855.74
7125,3085.29
7126,680.17
7127,728.09
7128,1987.55
7129,10892.72
7130,4609.95
7131,673.13
7132,1556.35
7133,3007.22
7134,676.02
7135,3698.79
7136,747.72
7137,767.39
7138,1762.25
7139,821.81
7140,1194.5
7141,7229.5
7142,6430.59
7143,730.04
7144,1240.49
7145,2941.29
7146,504.2
7147,961.29
7148,15755.97
7149,5440.73
7150,15851.42
7151,2506.84
7152,946.99
7153,7245.82
7154,11423.88
7155,639.63
7156,766.4
7157,5374.21
7158,4913.05
7159,7220.13
7160,717.53
7161,10926.84
7162,6898.38
7163,3190.01
7164,876.79
7165,1689.27
7166,3381.05
7167,6316.09
7168,854.94
7169,7499.5
7170,2295.34
7171,2434.31
7172,619.45
7173,2017.8
7174,4024.84
7175,2278.56
7176,517.11
7177,6961.46
7178,15141.03
7179,4301.78
7180,2055.39
7181,3009.5
7182,1692.06
7183,4491.7
7184,812.13
7185,1124.06
7186,1467.83
7187,9457.89
7188,11413.49
7189,545.51
7190,6762.33
7191,807.73
7192,2302.4
7193,1244.75
7194,740.09
7195,1216.65
7196,1445.97
7197,5186.12
7198,12590.79
7199,658.22
7200,836.72
7201,562.15
7202,4252.72
7203,668.99
7204,2712.46
7205,4775.96
7206,690.55
7207,719.38
7208,446.37
7209,1696.15
7210,596.54
7211,2955.2
7212,3315.65
7213,14127.32
7214,4371.0
7215,6852.77
7216,1247.07
7217,2689.44
7218,4809.39
7219,1543.58
7220,3767.36
7221,5526.16
7222,6690.35
7223,481.82
7224,860.04
7225,11928.21
7226,1738.35
7227,1702.97
7228,2847.13
7229,544.6
7230,3146.26
7231,718.7
7232,983.7
7233,485.05
7234,658.03
7235,1173.44
7236,977.82
7237,468.97
7238,3759.36
7239,2808.18
7240,11497.21
7241,929.7
7242,736.07
7243,3561.81
7244,879.06
7245,704.81
7246,3560.69
7247,732.49
7248,2004.11
7249,1683.33
7250,4139.64
7251,4831.5
7252,2565.05
7253,755.04
7254,9883.85
7255,460.61
7256,680.18
7257,7787.14
7258,871.35
7259,2939.31
7260,3176.17
7261,16572.75
7262,651.06
7263,3162.18
7264,881.43
7265,1111.92
7266,803.07
7267,426.73
7268,12387.396666666666
7269,10486.62
7270,6406.76
7271,13707.81
7272,4035.56
7273,1341.2
7274,1851.18
7275,5591.71
7276,1210.52
7277,4564.89
7278,846.18
7279,829.24
7280,1570.19
7281,4294.73
7282,8205.94
7283,16091.24
7284,3894.59
7285,8587.75
7286,4412.32
7287,801.07
7288,5764.64
7289,913.01
7290,9195.16
7291,3277.98
7292,781.03
7293,498.85
7294,1656.95
7295,505.34
7296,6729.25
7297,840.96
7298,1077.83
7299,449.87
7300,704.48
7301,4101.99
7302,1332.243333333333
7303,7499.4
7304,5560.1
7305,3392.91
7306,516.02
7307,3115.31
7308,4782.82
7309,424.15
7310,4546.69
7311,16561.85
7312,8541.34
7313,3557.9
7314,1577.08
7315,879.58
7316,755.32
7317,947.82
7318,536.03
7319,570.93
7320,1031.52
7321,2287.88
7322,6990.35
7323,16969.13
7324,1192.2
7325,693.81
7326,965.31
7327,16389.58
7328,6364.02
7329,13371.17
7330,5439.07
7331,1962.26
7332,3215.6
7333,4191.55
7334,4044.29
7335,1015.45
7336,1801.62
7337,690.85
7338,3697.04
7339,911.48
7340,1812.4
7341,751.54
7342,714.51
7343,9516.79
7344,891.4
7345,6822.36
7346,7370.86
7347,14297.17
7348,743.73
7349,1373.39
7350,647.1
7351,1441.19
7352,8024.87
7353,702.66
7354,819.84
7355,2518.1
7356,636.29
7357,7476.44
7358,681.13
7359,4057.21
7360,1758.21
7361,474.14
7362,3369.09
7363,4459.78
7364,1102.89
7365,770.79
