id,price
5554,914.96
5555,3142.58
5556,1700.52
5557,6258.91
5558,2090.34
5559,4053.8
5560,819.72
5561,14769.66
5562,572.22
5563,747.41
5564,8864.43
5565,5341.2
5566,16258.73
5567,15493.77
5568,778.22
5569,17173.84
5570,1251.09
5571,441.56
5572,593.67
5573,1983.36
5574,767.55
5575,465.08
5576,833.78
5577,6583.0
5578,1109.06
5579,561.13
5580,911.72
5581,4864.86
5582,7026.79
5583,714.93
5584,579.97
5585,752.27
5586,779.68
5587,815.84
5588,4511.8
5589,4612.09
5590,12274.62
5591,1685.45
5592,2290.59
5593,722.93
5594,599.83
5595,561.57
5596,1882.17
5597,12192.52
5598,15110.73
5599,2299.26
5600,1899.35
5601,902.41
5602,2554.3
5603,2595.89
5604,16308.53
5605,2261.53
5606,5014.74
5607,986.18
5608,7160.99
5609,571.31
5610,1907.31
5611,12784.42
5612,5262.38
5613,875.68
5614,2683.61
5615,10719.49
5616,5595.44
5617,15678.88
5618,1744.76
5619,508.02
5620,1180.8
5621,7156.67
5622,454.35
5623,2725.22
5624,712.33
5625,897.53
5626,3618.25
5627,1797.26
5628,2198.51
5629,2380.18
5630,1654.13
5631,3708.64
5632,1068.2
5633,5145.81
5634,623.94
5635,6818.03
5636,3066.54
5637,4564.67
5638,1784.64
5639,896.78
5640,1969.49
5641,994.55
5642,534.26
5643,849.4
5644,10993.37
5645,6173.13
5646,5203.85
5647,2531.71
5648,11022.29
5649,885.52
5650,708.54
5651,5724.05
5652,777.01
5653,3139.58
5654,4922.51
5655,869.82
5656,6292.64
5657,997.33
5658,3930.75
5659,5077.23
5660,561.56
5661,14792.36
5662,1224.53
5663,4571.49
5664,584.62
5665,2475.65
5666,875.5
5667,519.97
5668,954.22
5669,3584.4
5670,2013.45
5671,2800.32
5672,7078.19
5673,2178.92
5674,763.91
5675,1790.69
5676,3209.93
5677,4491.53
5678,3584.76
5679,665.13
5680,11380.01
5681,2934.8
5682,685.85
5683,855.82
5684,1965.5
5685,5987.02
5686,975.38
5687,592.75
5688,3439.81
5689,5444.13
5690,957.69
5691,5833.57
5692,3591.66
5693,1574.79
5694,576.21
5695,972.31
5696,2853.05
5697,1780.74
5698,3436.56
5699,591.42
5700,1690.46
5701,706.62
5702,3620.95
5703,3069.53
5704,1278.87
5705,5952.15
5706,7947.66
5707,5415.08
5708,508.41
5709,1154.61
5710,6841.8
5711,793.85
5712,2347.81
5713,4363.96
5714,1291.62
5715,3134.53
5716,4667.37
5717,1002.23
5718,1459.27
5719,2709.75
5720,3343.82
5721,1938.99
5722,406.96
5723,3625.26
5724,3301.72
5725,2000.81
5726,3280.03
5727,1569.64
5728,3332.61
5729,6377.99
5730,1429.26
5731,1240.7
5732,822.79
5733,1368.62
5734,900.21
5735,15107.26
5736,719.61
5737,2870.79
5738,672.3
5739,16610.12
5740,499.53
5741,7283.75
5742,4904.58
5743,1065.97
5744,2684.51
5745,2153.33
5746,727.92
5747,1520.4
5748,468.58
5749,14386.39
5750,1785.55
5751,877.98
5752,1049.27
5753,2371.48
5754,1018.46
5755,2310.04
5756,4830.18
5757,2532.84
5758,3238.84
5759,4054.77
5760,1216.04
5761,8361.81
5762,1322.03
5763,4471.15
5764,1781.82
5765,5631.26
5766,5463.85
5767,540.75
5768,2374.08
5769,4217.73
5770,4112.17
5771,16487.47
5772,1852.26
5773,912.01
5774,7978.0
5775,887.34
5776,1126.77
5777,3625.33
5778,4205.91
5779,961.45
5780,9810.52
5781,1879.06
5782,2537.54
5783,5474.39
5784,2321.85
5785,2209.03
5786,892.4
5787,6458.21
5788,13614.75
5789,3697.55
5790,3608.39
5791,10679.9
5792,664.58
5793,1899.96
5794,845.67
5795,645.62
5796,870.83
5797,4523.08
5798,2009.35
5799,5492.51
5800,12478.8
5801,2902.96
5802,9368.21
5803,2055.14
5804,2886.87
5805,3225.24
5806,16082.16
5807,7677.84
5808,977.67
5809,14793.98
5810,10374.5
5811,2796.72
5812,6889.33
5813,6290.94
5814,17735.16
5815,7428.11
5816,1023.73
5817,973.83
5818,765.95
5819,13816.86
5820,3415.93
5821,9439.3
5822,6186.33
5823,646.93
5824,9322.83
5825,1702.97
5826,4961.54
5827,1627.08
5828,12006.29
5829,838.41
5830,475.03
5831,8788.8
5832,1385.98
5833,2408.56
5834,2520.88
5835,1233.95
5836,642.27
5837,3913.14
5838,5189.91
5839,9327.27
5840,2197.04
5841,1786.17
5842,1770.45
5843,1548.88
5844,784.63
5845,461.07
5846,685.86
5847,697.32
5848,8526.81
5849,877.61
5850,4508.99
5851,803.66
5852,773.98
5853,2112.23
5854,414.15
5855,3229.83
5856,17777.68
5857,8799.03
5858,4200.43
5859,4284.86
5860,522.23
5861,2550.22
5862,1488.7
5863,4553.01
5864,2134.63
5865,819.95
5866,2912.25
5867,1702.86
5868,2377.49
5869,4928.59
5870,1324.17
5871,5360.4
5872,2916.44
5873,2870.96
5874,5398.14
5875,2591.9
5876,2902.43
5877,1652.77
5878,2620.42
5879,7953.75
5880,3001.23
5881,917.26
5882,802.8
5883,2298.7
5884,7833.31
5885,503.98
5886,914.05
5887,2675.62
5888,568.55
5889,957.76
5890,513.89
5891,2313.51
5892,667.32
5893,1707.83
5894,3393.31
5895,1837.77
5896,454.36
5897,2828.65
5898,3776.72
5899,4977.35
5900,985.36
5901,2252.41
5902,519.0
5903,6756.49
5904,3076.23
5905,4975.89
5906,628.42
5907,682.47
5908,7868.45
5909,5378.54
5910,696.26
5911,1861.67
5912,611.16
5913,767.38
5914,1849.98
5915,516.16
5916,3025.58
5917,2714.6
5918,618.98
5919,1262.5
5920,1950.15
5921,502.88
5922,2406.07
5923,5386.93
5924,4528.18
5925,5670.33
5926,1346.65
5927,1829.2
5928,1654.35
5929,10725.77
5930,1981.88
5931,3964.93
5932,724.4
5933,373.7
5934,637.94
5935,873.73
5936,578.58
5937,2809.04
5938,10734.78
5939,14028.31
5940,8755.67
5941,505.77
5942,447.83
5943,12456.07
5944,1787.71
5945,1022.77
5946,904.52
5947,9360.79
5948,671.66
5949,2285.92
5950,886.96
5951,11067.31
5952,430.41
5953,1293.42
5954,613.66
5955,5646.12
5956,6172.53
5957,1772.82
5958,3205.18
5959,4754.12
5960,1010.43
5961,1630.73
5962,1047.86
5963,8141.02
5964,12012.5225
5965,5337.17
5966,13740.29
5967,907.91
5968,5660.89
5969,12999.3
5970,9706.06
5971,734.94
5972,3745.9
5973,2713.15
5974,721.96
5975,5684.8
5976,2795.23
5977,596.29
5978,3113.59
5979,828.78
5980,15380.17
5981,1744.93
5982,2152.43
5983,4189.19
5984,14269.19
5985,2360.88
5986,1325.36
5987,977.63
5988,9991.73
5989,4951.14
5990,13565.96
5991,2205.88
5992,2167.76
5993,1042.3
5994,1678.85
5995,6704.08
5996,3157.3
5997,663.96
5998,534.01
5999,7009.59
6000,635.21
6001,2618.55
6002,905.82
6003,1563.46
6004,3313.14
6005,1324.265
6006,720.09
6007,1687.57
6008,604.3
6009,498.56
6010,13460.46
6011,7040.49
6012,1665.44
6013,842.83
6014,7506.25
6015,7166.46
6016,798.93
6017,1604.47
6018,1296.32
6019,786.65
6020,1873.47
6021,646.73
6022,6501.33
6023,641.0
6024,2537.53
6025,2255.78
6026,4677.38
6027,2522.53
6028,3500.86
6029,1745.38
6030,2225.4
6031,1796.03
6032,1630.35
6033,541.02
6034,920.01
6035,9913.28
6036,2029.2
6037,5464.48
6038,830.28
6039,11040.0
6040,7121.9
6041,3742.94
6042,1077.02
6043,1712.21
6044,868.12
6045,527.96
6046,3941.39
6047,1327.64
6048,6602.49
6049,672.56
6050,7252.96
6051,4148.72
6052,3138.97
6053,694.92
6054,6495.52
6055,721.99
6056,3308.0
6057,1687.89
6058,4977.08
6059,4440.21
6060,4131.41
6061,9073.04
6062,994.47
6063,4714.62
6064,747.45
6065,5452.27
6066,6554.19
6067,848.61
6068,577.06
6069,2288.81
6070,6215.89
6071,559.34
6072,2936.78
6073,1446.5
6074,14831.38
6075,1106.31
6076,1142.77
6077,933.43
6078,2382.05
6079,4549.11
6080,973.17
6081,12166.15
6082,3260.89
6083,2227.76
6084,4787.08
6085,17390.84
6086,2407.68
6087,6432.54
6088,4579.08
6089,2053.38
6090,4795.6
6091,4242.19
6092,484.97
6093,3138.02
6094,604.89
6095,1381.05
6096,474.64
6097,534.96
6098,932.08
6099,1315.34
6100,957.1
6101,719.28
6102,706.19
6103,1301.12
6104,4183.68
6105,1295.96
6106,3033.29
6107,1729.97
6108,1051.01
6109,641.74
6110,4867.18
6111,990.74
6112,1761.21
6113,3530.74
6114,1232.3
6115,8414.77
6116,3210.05
6117,10380.02
6118,4245.75
6119,4668.77
6120,15387.99
6121,7370.05
6122,2318.65
6123,1786.86
6124,9514.92
6125,10883.24
6126,5316.41
6127,826.64
6128,3028.57
6129,3199.55
6130,7358.9
6131,767.27
6132,609.92
6133,1555.69
6134,2082.24
6135,969.44
6136,4672.65
6137,3669.64
6138,1781.25
6139,558.95
6140,3690.88
6141,4637.24
6142,9211.06
6143,1409.04
6144,3919.81
6145,583.5
6146,1940.99
6147,2143.02
6148,4606.23
6149,487.88
6150,999.93
6151,442.33
6152,869.68
6153,4857.28
6154,728.88
6155,4306.0
6156,1127.41
6157,9612.6
6158,1441.91
6159,3005.52
6160,875.72
6161,946.33
6162,9366.03
6163,2402.77
6164,1646.61
6165,3153.01
6166,2830.79
6167,3375.08
6168,964.48
6169,1010.96
6170,5057.95
6171,4501.76
6172,2607.37
6173,3250.21
6174,512.69
6175,900.87
6176,3738.48
6177,448.07
6178,5039.4
6179,841.34
6180,8500.58
6181,1757.0
6182,791.67
6183,422.36
6184,7925.05
6185,4759.31
6186,6528.05
6187,4966.27
6188,6116.26
6189,1939.73
6190,895.06
6191,4619.14
6192,14199.94
6193,1771.57
6194,1084.75
6195,2252.21
6196,6396.51
6197,1784.27
6198,3514.58
6199,881.68
6200,1743.35
6201,10298.55
6202,1706.46
6203,1650.52
6204,1463.48
6205,709.03
6206,3087.83
6207,6555.48
6208,2711.7
6209,2312.7
6210,4377.68
6211,4004.35
6212,1025.7
6213,1731.51
6214,4491.41
6215,1972.81
6216,1286.35
6217,12317.87
6218,4423.25
6219,1621.67
6220,958.97
6221,15017.12
6222,1522.515
6223,2296.34
6224,1562.37
6225,572.66
6226,13964.05
6227,3420.67
6228,834.08
6229,1688.02
6230,3490.74
6231,484.48
6232,15514.49
6233,3053.75
6234,883.28
6235,15599.91
6236,3803.94
6237,4313.95
6238,555.19
6239,445.37
6240,4595.15
6241,13303.05
6242,4531.61
6243,2682.45
6244,574.89
6245,1837.82
6246,2085.86
6247,8547.67
6248,1035.37
6249,3062.69
6250,6088.91
6251,2367.05
6252,8765.49
6253,4311.27
6254,2297.5
6255,10734.48
6256,487.72
6257,776.42
6258,2068.54
6259,4380.34
6260,5368.98
6261,1802.62
6262,7538.08
6263,687.65
6264,704.11
6265,3052.41
6266,861.31
6267,2718.59
6268,1122.71
6269,11781.13
6270,2198.33
6271,760.55
6272,4481.93
6273,1650.05
6274,2250.94
6275,780.66
6276,4868.2
6277,8451.14
6278,11801.23
6279,2853.26
6280,3400.41
6281,662.87
6282,1873.94
6283,6959.1
6284,630.74
6285,836.87
6286,882.46
6287,9906.37
6288,14996.99
6289,1299.59
6290,15156.56
6291,1453.91
6292,4723.13
6293,1817.14
6294,12620.36
6295,1968.11
6296,5177.84
6297,16800.86
6298,3144.24
6299,576.57
6300,3683.41
6301,1425.63
6302,10696.52
6303,682.04
6304,1888.02
6305,6830.36
6306,2105.69
6307,4596.42
6308,558.06
6309,4130.15
6310,2505.24
6311,11681.1
6312,12164.6
6313,790.7
6314,1546.89
6315,15291.33
6316,703.96
6317,490.89
6318,7152.39
6319,1181.18
6320,7643.33
6321,5006.67
6322,739.68
6323,544.22
6324,6359.81
6325,3743.29
6326,1111.25
6327,6612.22
6328,8772.19
6329,726.56
6330,2974.22
6331,1222.86
6332,6655.38
6333,7501.62
6334,11583.88
6335,9795.61
6336,6315.49
6337,1862.51
6338,696.82
6339,5210.42
6340,1388.48
6341,2639.29
6342,14300.74
6343,919.81
6344,5960.13
6345,460.36
6346,1333.8
6347,7536.75
6348,8738.87
6349,2083.96
6350,4898.76
6351,3403.72
6352,1809.61
6353,901.41
6354,1302.21
6355,934.65
6356,3026.32
6357,2510.72
6358,1659.37
6359,3174.39
6360,2046.95
6361,734.55
6362,1765.35
6363,1233.45
6364,592.59
6365,4832.3
6366,4616.2
6367,882.09
6368,580.52
6369,4532.84
6370,5739.12
6371,5426.07
6372,9482.05
6373,2003.4
6374,5465.42
6375,6256.3
6376,1309.34
6377,10714.44
6378,6435.22
6379,3050.45
6380,10489.46
6381,695.96
6382,12522.16
6383,459.66
6384,5053.24
6385,4630.6
6386,2029.93
6387,15430.22
6388,597.3
6389,907.89
6390,646.85
6391,654.33
6392,1905.83
6393,2753.55
6394,818.98
6395,488.71
6396,7434.72
6397,914.3
6398,3293.61
6399,9757.45
6400,480.19
6401,16050.07
6402,1387.035
6403,9014.53
6404,4058.01
6405,730.71
6406,1892.51
6407,5372.24
6408,5516.7
6409,552.35
6410,1999.64
6411,6811.89
6412,1659.48
6413,2017.54
6414,808.69
6415,16258.26
6416,1450.41
6417,1020.61
6418,9313.07
6419,4857.75
6420,13527.42
6421,605.51
6422,4386.09
6423,1776.16
6424,1872.31
6425,799.915
6426,1565.32
6427,4420.05
6428,860.53
6429,639.15
6430,1380.17
6431,7312.87
6432,695.63
6433,6468.18
6434,10909.31
6435,755.18
6436,2330.57
6437,1957.27
6438,624.56
6439,2719.5
6440,16417.38
6441,4357.51
6442,1979.37
6443,2702.59
6444,2036.74
6445,802.06
6446,1304.27
6447,14053.07
6448,11021.75
6449,642.55
6450,4897.15
6451,2684.47
6452,4322.01
6453,428.5
6454,10764.79
6455,7871.07
6456,470.16
6457,867.51
6458,1399.28
6459,826.4
6460,8074.33
6461,10653.11
6462,4843.42
6463,827.71
6464,758.67
6465,1465.1
6466,3806.96
6467,8107.85
6468,6588.92
6469,4439.6
6470,646.24
6471,1024.12
6472,2216.16
6473,2223.9
6474,476.21
6475,3749.5
6476,2668.67
6477,766.37
6478,5915.49
6479,16143.6
6480,685.59
6481,2509.26
6482,883.6
6483,483.51
6484,565.76
6485,1757.83
6486,2994.45
6487,910.76
6488,7089.96
6489,12554.15
6490,15106.24
6491,6428.63
6492,676.61
6493,14694.44
6494,3039.45
6495,452.7
6496,4256.53
6497,603.1
6498,2821.87
6499,6006.79
6500,995.78
6501,865.81
6502,1980.84
6503,834.18
6504,4629.19
6505,6520.35
6506,4793.02
6507,7391.61
6508,2982.06
6509,569.61
6510,1560.69
6511,1578.44
6512,2281.39
6513,5547.47
6514,3668.5
6515,15458.03
6516,1355.87
6517,6609.01
6518,5697.72
6519,1008.8
6520,16703.94
6521,7281.62
6522,514.67
6523,676.0
6524,9750.12
6525,4142.85
6526,8040.34
6527,15218.85
6528,855.01
6529,672.45
6530,645.25
6531,1319.39
6532,7967.89
6533,5440.1
6534,3212.24
6535,708.94
6536,1478.43
6537,467.29
6538,1106.08
6539,4552.6
6540,14720.52
6541,1620.06
6542,12367.29
6543,525.61
6544,12363.66
6545,4101.0
6546,882.82
6547,9343.14
6548,2451.16
6549,881.7
6550,1627.98
6551,567.76
6552,17065.1
6553,1002.92
6554,1208.78
6555,1886.05
6556,783.0
6557,4844.66
6558,5151.07
6559,16342.77
6560,3086.0
6561,10547.56
6562,641.57
6563,1173.53
6564,4293.24
6565,1875.17
6566,1747.49
6567,4487.07
6568,958.37
6569,678.37
6570,5278.12
6571,14822.46
6572,12546.43
6573,6030.7
6574,2061.98
6575,3986.03
6576,4229.78
6577,8870.53
6578,713.32
6579,1666.62
6580,1766.91
6581,604.79
6582,1680.86
6583,4031.19
6584,1452.89
6585,808.71
6586,4911.74
6587,525.2
6588,617.62
6589,4505.74
6590,496.74
6591,862.53
6592,5320.48
6593,16376.48
6594,15943.16
6595,854.18
6596,2881.4
6597,5466.88
6598,12901.26
6599,7919.81
6600,793.76
6601,3878.79
6602,1039.17
6603,3326.11
6604,2120.22
6605,1056.54
6606,720.22
6607,1740.75
6608,1052.25
6609,945.73
6610,1138.53
6611,1351.23
6612,3591.73
6613,1062.11
6614,5187.1
6615,4804.34
6616,1310.23
6617,5946.32
6618,13679.49
6619,8283.94
6620,16470.47
6621,641.31
6622,797.16
6623,870.06
6624,10417.79
6625,2226.67
6626,3589.9
6627,863.08
6628,4961.24
6629,12594.41
6630,13594.41
6631,13554.1
6632,2088.82
6633,593.35
6634,465.89
6635,667.44
6636,1104.66
6637,2089.23
6638,10610.88
6639,3933.16
6640,2710.17
6641,5945.69
6642,2250.89
6643,5776.09
6644,827.58
6645,4757.97
6646,9762.23
6647,1655.08
6648,815.26
6649,5131.54
6650,7167.62
6651,1058.85
6652,1982.22
6653,4763.96
6654,13929.21
6655,8163.81
6656,728.3
6657,5179.95
6658,5766.77
6659,2512.7
6660,10501.32
6661,2363.35
6662,792.6
6663,9078.18
6664,5729.4
6665,1956.8
6666,610.44
6667,11964.49
6668,2177.48
6669,3087.63
6670,3168.61
6671,6522.9
6672,847.61
6673,774.49
6674,6369.48
6675,608.25
6676,679.44
6677,7111.46
6678,877.69
6679,4213.59
6680,12139.11
6681,7353.68
6682,1243.97
6683,1784.6
6684,3507.51
6685,4368.07
6686,4856.69
6687,1689.07
6688,2245.68
6689,2344.91
6690,888.87
6691,3116.95
6692,604.12
6693,5507.55
6694,1373.47
6695,2458.88
6696,16705.21
6697,15364.25
6698,772.4
6699,698.7
6700,4845.24
6701,3187.97
6702,496.96
6703,894.92
6704,13599.24
6705,4983.23
6706,673.93
6707,675.85
6708,1403.9
6709,2667.26
6710,15031.12
6711,841.64
6712,3995.39
6713,3051.55
6714,5114.86
6715,4684.58
6716,2549.26
6717,6535.82
6718,2418.83
6719,7443.38
6720,826.13
6721,2089.4
6722,614.18
6723,2174.75
6724,6104.04
6725,2756.56
6726,1309.6
6727,7870.48
6728,497.62
6729,2901.55
6730,2342.63
6731,1070.29
6732,1365.8
6733,2719.22
6734,5113.59
6735,3818.26
6736,2550.98
6737,461.67
6738,3329.87
6739,1753.86
6740,2640.91
6741,497.15
6742,2743.85
6743,5006.73
6744,458.89
6745,4877.87
6746,670.83
6747,12124.92
6748,2179.75
6749,711.38
6750,1672.45
6751,585.59
6752,13254.55
6753,3107.13
6754,687.64
6755,1231.85
6756,5622.47
6757,6911.37
6758,2790.02
6759,6108.6
6760,2930.38
6761,3402.94
6762,5380.19
6763,14035.57
6764,654.25
6765,848.48
6766,2315.24
6767,7477.69
6768,693.77
6769,7432.69
6770,2339.24
6771,5997.36
6772,505.23
6773,924.64
6774,661.29
6775,2008.2
6776,6261.02
6777,5104.78
6778,423.22
6779,16425.88
6780,1714.48
6781,1391.83
6782,734.69
6783,2893.91
6784,9847.89
6785,4961.29
6786,907.69
6787,957.67
6788,4303.11
6789,1367.2
6790,1280.28
6791,3763.09
6792,11645.07
6793,1218.91
6794,2838.37
6795,7114.71
6796,8232.37
6797,12208.31
6798,903.89
6799,606.08
6800,707.9
6801,2153.39
6802,5119.42
6803,2388.06
6804,2163.69
6805,1681.33
6806,2149.68
6807,714.36
6808,576.77
6809,10758.2
6810,787.58
6811,2194.98
6812,2868.44
6813,4159.49
6814,529.76
6815,1971.96
6816,940.75
6817,498.66
6818,1057.87
6819,1034.34
6820,1568.29
6821,9358.82
6822,8178.05
6823,5208.26
6824,5529.55
6825,813.57
6826,1077.59
6827,870.54
6828,1275.41
6829,2237.47
6830,1183.57
6831,739.79
6832,4135.69
6833,8830.2
6834,4257.79
6835,9672.32
6836,559.3
6837,620.29
6838,776.73
6839,1137.11
6840,12749.73
6841,1547.98
6842,1928.61
6843,6224.48
6844,15086.73
6845,3103.67
6846,936.93
6847,5207.72
6848,11765.22
6849,3307.35
6850,9079.11
6851,9398.87
6852,4386.78
6853,669.15
6854,3707.18
6855,794.15
6856,3324.87
6857,4360.8
6858,686.58
6859,4080.95
6860,3487.65
6861,5629.86
6862,3916.3
6863,3753.26
6864,6550.71
6865,724.91
6866,2008.38
6867,878.27
6868,2344.93
6869,9876.88
6870,3702.34
6871,1633.14
6872,7381.38
6873,2773.18
6874,7186.44
6875,14376.03
6876,721.04
6877,3231.49
6878,11230.4
6879,3759.06
6880,4214.44
6881,2127.32
6882,3317.66
6883,1497.54
6884,1828.08
6885,4746.73
6886,823.57
6887,837.31
6888,1018.2
6889,559.62
6890,5002.74
6891,16893.89
6892,719.96
6893,724.33
6894,3162.36
6895,560.47
6896,7473.57
6897,6813.23
6898,5789.92
6899,1311.58
6900,728.29
6901,3393.7
6902,3915.5
6903,829.94
6904,644.69
6905,13009.161666666665
6906,768.69
6907,9670.74
6908,4906.05
6909,477.77
6910,9247.9
6911,15682.95
6912,3404.98
6913,9382.68
6914,876.01
6915,991.06
6916,4905.89
6917,673.91
6918,3924.09
6919,2940.16
6920,5353.52
6921,694.67
6922,655.98
6923,2219.09
6924,2175.4
6925,17958.14
6926,1146.36
6927,7013.7
6928,577.23
6929,1792.35
6930,468.94
6931,618.78
6932,1243.7
6933,6980.08
6934,2579.31
6935,2914.44
6936,15710.03
6937,867.59
6938,2504.33
6939,878.07
6940,2782.64
6941,786.44
6942,5483.12
6943,10832.38
6944,507.27
6945,11072.92
6946,758.33
6947,1403.61
6948,1075.19
6949,4594.08
6950,3191.34
6951,1700.55
6952,8505.6
6953,2336.07
6954,4231.99
6955,925.16
6956,4462.65
6957,9909.69
6958,4510.22
6959,750.66
6960,3369.01
6961,796.3
6962,508.17
6963,1507.03
6964,4382.58
6965,12258.253333333334
6966,5581.85
6967,16552.43
6968,1085.44
6969,473.81
6970,857.75
6971,1011.44
6972,1677.65
6973,1684.8
6974,647.53
6975,4424.98
6976,13946.89
6977,6870.9
6978,4090.42
6979,959.65
6980,4083.69
6981,11361.25
6982,4868.95
6983,5427.09
6984,1887.03
6985,4401.77
6986,916.35
6987,1914.23
6988,566.67
6989,637.3
6990,2236.52
6991,4102.12
6992,1654.09
6993,532.95
6994,8643.3
6995,630.52
6996,17185.42
6997,1010.9
6998,1957.28
6999,3557.84
7000,3235.64
7001,569.39
7002,498.6
7003,5807.74
7004,788.59
7005,1375.75
7006,715.51
7007,6784.32
7008,2434.79
7009,687.06
7010,1034.61
7011,6670.29
7012,2400.66
7013,1087.21
7014,4332.19
7015,3681.79
7016,894.22
7017,3532.67
7018,4224.85
7019,7563.17
7020,832.42
7021,11459.23
7022,5032.03
7023,4984.3
7024,729.24
7025,557.44
7026,800.35
7027,631.92
7028,9503.99
7029,11677.44
7030,7441.93
7031,6404.8
7032,6444.32
7033,6175.86
7034,6518.0
7035,9541.49
7036,2834.54
7037,1828.89
7038,5648.17
7039,654.43
7040,7586.41
7041,4195.71
7042,4493.86
7043,7580.78
7044,1435.32
7045,3671.2
7046,1419.42
7047,2752.1
7048,1181.47
7049,2337.71
7050,4197.11
7051,1037.62
7052,848.88
7053,452.82
7054,573.91
7055,5607.79
7056,5319.17
7057,1752.52
7058,760.83
7059,1395.97
7060,426.75
7061,1799.77
7062,1603.3
7063,1157.34
7064,1172.23
7065,3115.2
7066,546.24
7067,6486.25
7068,1520.65
7069,628.48
7070,4682.39
7071,2057.79
7072,1814.85
7073,6768.06
7074,663.66
7075,674.16
7076,16099.91
7077,10758.8
7078,4099.75
7079,1956.33
7080,2559.25
7081,655.76
7082,12662.15
7083,11221.26
7084,4569.54
7085,13703.2
7086,682.11
7087,2351.43
7088,1649.17
7089,11757.245
7090,3559.32
7091,4812.13
7092,1877.06
7093,3845.04
7094,1194.2
7095,562.36
7096,1346.71
7097,16669.92
7098,4458.28
7099,1158.4
7100,3218.97
7101,2571.87
7102,3074.85
7103,1403.57
7104,2958.1
7105,1404.46
7106,754.46
7107,5429.33
7108,2668.06
7109,1265.29
7110,1886.1
7111,4196.32
7112,6692.59
7113,905.9
7114,971.01
7115,1829.64
7116,837.56
7117,2940.81
7118,833.32
7119,851.79
7120,3408.37
7121,8435.15
7122,8661.99
7123,4865.92
7124,852.41
7125,3062.84
7126,689.04
7127,718.42
7128,1956.31
7129,11243.69
7130,4672.9
7131,668.9
7132,1552.55
7133,2983.88
7134,670.75
7135,3736.22
7136,732.66
7137,767.88
7138,1755.59
7139,792.39
7140,1179.34
7141,7468.03
7142,6313.46
7143,753.13
7144,1235.67
7145,3028.14
7146,514.53
7147,971.93
7148,15741.93
7149,5541.09
7150,16105.35
7151,2505.73
7152,945.74
7153,7247.3
7154,11268.36
7155,642.73
7156,763.98
7157,5357.17
7158,4800.24
7159,7154.58
7160,719.52
7161,10858.37
7162,6814.4
7163,3236.18
7164,879.29
7165,1697.8
7166,3290.23
7167,6238.18
7168,844.1
7169,7494.46
7170,2294.78
7171,2475.73
7172,623.78
7173,2000.9
7174,3973.54
7175,2338.78
7176,524.57
7177,6906.72
7178,15490.46
7179,4242.69
7180,2067.6
7181,3059.74
7182,1702.49
7183,4388.7
7184,796.44
7185,1148.93
7186,1490.82
7187,9748.29
7188,11255.52
7189,537.2
7190,6779.27
7191,798.53
7192,2329.28
7193,1274.52
7194,753.23
7195,1210.53
7196,1426.66
7197,5128.31
7198,12338.24
7199,668.95
7200,835.84
7201,558.59
7202,4267.02
7203,666.33
7204,2713.23
7205,4798.18
7206,698.36
7207,721.42
7208,450.32
7209,1701.71
7210,589.97
7211,3027.07
7212,3340.1
7213,14255.28
7214,4360.08
7215,6848.27
7216,1237.32
7217,2662.12
7218,4795.24
7219,1554.8
7220,3687.5
7221,5532.16
7222,6586.48
7223,479.46
7224,858.95
7225,12101.51
7226,1747.6
7227,1700.27
7228,2846.12
7229,549.44
7230,3185.93
7231,707.06
7232,970.59
7233,489.44
7234,676.64
7235,1156.89
7236,985.05
7237,471.8
7238,3779.85
7239,2874.15
7240,11614.29
7241,923.47
7242,715.21
7243,3518.17
7244,876.87
7245,693.78
7246,3554.17
7247,726.61
7248,2005.48
7249,1687.6
7250,4157.73
7251,4754.99
7252,2569.62
7253,749.84
7254,9773.2
7255,469.91
7256,676.18
7257,7800.49
7258,868.24
7259,2846.59
7260,3198.58
7261,16347.77
7262,671.19
7263,3146.59
7264,881.17
7265,1114.09
7266,787.77
7267,438.2
7268,12299.546666666665
7269,10311.1
7270,6451.1
7271,13491.93
7272,3971.83
7273,1309.83
7274,1868.32
7275,5589.22
7276,1214.6
7277,4587.12
7278,822.01
7279,846.61
7280,1556.77
7281,4219.61
7282,8372.56
7283,16074.26
7284,3883.67
7285,8556.03
7286,4451.89
7287,803.34
7288,5708.38
7289,924.34
7290,9133.04
7291,3334.52
7292,787.6
7293,521.46
7294,1630.24
7295,496.46
7296,6706.13
7297,834.57
7298,1076.24
7299,447.25
7300,697.09
7301,4170.48
7302,1335.4375
7303,7598.69
7304,5611.46
7305,3480.53
7306,507.95
7307,3124.53
7308,4809.9
7309,425.09
7310,4511.55
7311,16472.69
7312,8593.3
7313,3582.05
7314,1590.64
7315,876.96
7316,751.12
7317,946.49
7318,532.15
7319,563.63
7320,1029.76
7321,2270.46
7322,6975.1
7323,16897.94
7324,1196.31
7325,688.14
7326,958.13
7327,16151.16
7328,6419.71
7329,12999.96
7330,5469.9
7331,1933.43
7332,3156.96
7333,3968.49
7334,4060.31
7335,1009.88
7336,1822.49
7337,682.05
7338,3650.02
7339,904.86
7340,1803.71
7341,750.42
7342,726.42
7343,9519.69
7344,889.27
7345,6877.53
7346,7450.24
7347,14309.36
7348,727.87
7349,1378.26
7350,658.54
7351,1438.63
7352,8157.68
7353,703.86
7354,813.79
7355,2509.81
7356,629.33
7357,7637.15
7358,675.39
7359,4116.73
7360,1755.64
7361,490.17
7362,3358.19
7363,4453.92
7364,1105.04
7365,764.43
