id,price
5554,892.52
5555,3136.5
5556,1720.68
5557,6400.83
5558,2072.42
5559,4072.17
5560,830.04
5561,14809.13
5562,584.79
5563,751.38
5564,8739.13
5565,5242.74
5566,15882.26
5567,15520.06
5568,781.15
5569,17030.54
5570,1225.71
5571,444.96
5572,592.66
5573,2048.68
5574,768.02
5575,476.71
5576,829.7
5577,6663.05
5578,1117.31
5579,552.21
5580,902.69
5581,4927.22
5582,6924.87
5583,725.37
5584,581.18
5585,754.3
5586,785.27
5587,816.05
5588,4503.55
5589,4576.45
5590,11872.39
5591,1685.76
5592,2348.49
5593,729.21
5594,596.85
5595,550.95
5596,1888.86
5597,11942.23
5598,15188.26
5599,2316.24
5600,1885.36
5601,884.99
5602,2547.5
5603,2622.76
5604,16215.51
5605,2251.07
5606,4997.33
5607,989.29
5608,7137.48
5609,570.51
5610,1923.15
5611,12897.53
5612,5230.04
5613,877.94
5614,2704.19
5615,10865.01
5616,5536.02
5617,15251.71
5618,1724.62
5619,509.81
5620,1172.74
5621,7139.53
5622,454.99
5623,2736.27
5624,729.12
5625,892.34
5626,3660.32
5627,1778.41
5628,2164.25
5629,2427.09
5630,1653.24
5631,3680.25
5632,1056.66
5633,5190.4
5634,635.41
5635,6818.78
5636,3089.45
5637,4549.9
5638,1824.28
5639,892.29
5640,1946.88
5641,995.26
5642,531.57
5643,846.34
5644,11060.44
5645,6233.69
5646,5199.58
5647,2521.05
5648,11031.08
5649,871.6
5650,717.82
5651,5683.62
5652,787.84
5653,3159.71
5654,4788.31
5655,872.85
5656,6299.61
5657,992.66
5658,3934.56
5659,4944.41
5660,565.26
5661,14448.06
5662,1220.65
5663,4706.99
5664,596.92
5665,2478.95
5666,875.36
5667,516.72
5668,937.9
5669,3592.87
5670,2040.92
5671,2832.26
5672,7159.98
5673,2165.35
5674,773.81
5675,1766.42
5676,3184.72
5677,4483.22
5678,3610.86
5679,666.09
5680,11026.76
5681,2907.53
5682,684.54
5683,884.05
5684,1940.76
5685,5965.17
5686,994.79
5687,589.47
5688,3515.98
5689,5406.9
5690,961.41
5691,5798.46
5692,3592.5
5693,1567.34
5694,580.2
5695,1001.53
5696,2828.31
5697,1790.02
5698,3465.51
5699,584.15
5700,1606.71
5701,700.69
5702,3647.73
5703,3028.89
5704,1314.63
5705,5939.72
5706,8017.32
5707,5508.23
5708,518.63
5709,1145.99
5710,6806.23
5711,770.09
5712,2292.86
5713,4365.31
5714,1297.91
5715,3187.59
5716,4702.12
5717,996.06
5718,1452.66
5719,2774.07
5720,3434.77
5721,1938.52
5722,412.0
5723,3753.38
5724,3264.96
5725,2003.05
5726,3399.27
5727,1585.92
5728,3284.24
5729,6331.38
5730,1422.87
5731,1258.03
5732,815.91
5733,1376.85
5734,920.77
5735,15207.73
5736,716.97
5737,2875.72
5738,688.27
5739,16582.4
5740,500.06
5741,7178.08
5742,4921.44
5743,1084.0
5744,2652.62
5745,2092.6
5746,754.84
5747,1529.1
5748,464.88
5749,14388.84
5750,1807.72
5751,861.58
5752,1049.01
5753,2378.45
5754,1034.63
5755,2266.6
5756,4837.95
5757,2557.41
5758,3277.61
5759,4038.18
5760,1195.02
5761,8326.21
5762,1341.44
5763,4314.58
5764,1803.75
5765,5704.05
5766,5685.81
5767,544.57
5768,2327.62
5769,4241.11
5770,4097.74
5771,16509.15
5772,1869.32
5773,865.17
5774,7840.09
5775,882.5
5776,1141.17
5777,3668.58
5778,4098.3
5779,943.38
5780,9480.62
5781,1835.57
5782,2522.49
5783,5524.2
5784,2336.62
5785,2198.73
5786,890.88
5787,6350.28
5788,13748.15
5789,3711.46
5790,3669.49
5791,10675.99
5792,659.72
5793,1888.44
5794,861.25
5795,664.87
5796,880.08
5797,4517.21
5798,1994.92
5799,5530.01
5800,12564.13
5801,2981.29
5802,9547.68
5803,2022.19
5804,2906.07
5805,3223.52
5806,16209.11
5807,7621.83
5808,964.52
5809,14811.12
5810,10277.31
5811,2807.19
5812,6765.84
5813,6307.4
5814,17625.45
5815,7409.79
5816,1032.2
5817,964.98
5818,743.25
5819,13817.79
5820,3381.29
5821,9484.11
5822,6140.44
5823,640.1
5824,9321.12
5825,1708.51
5826,4929.1
5827,1606.2
5828,11744.74
5829,840.01
5830,478.54
5831,8697.9
5832,1376.06
5833,2472.88
5834,2465.81
5835,1224.79
5836,640.75
5837,3902.19
5838,5166.76
5839,9406.95
5840,2208.81
5841,1798.14
5842,1782.74
5843,1546.64
5844,808.0
5845,460.51
5846,672.53
5847,673.48
5848,8446.21
5849,896.33
5850,4589.75
5851,813.3
5852,765.93
5853,2173.64
5854,424.08
5855,3251.86
5856,17590.46
5857,9114.32
5858,4232.48
5859,4235.21
5860,511.53
5861,2609.18
5862,1501.33
5863,4526.54
5864,2108.52
5865,816.37
5866,2884.59
5867,1696.25
5868,2383.39
5869,4919.97
5870,1329.16
5871,5393.54
5872,2873.86
5873,2889.35
5874,5368.9
5875,2572.51
5876,2883.73
5877,1702.08
5878,2593.81
5879,7976.1
5880,2949.96
5881,913.4
5882,797.1
5883,2310.25
5884,7786.89
5885,508.46
5886,910.77
5887,2686.13
5888,570.59
5889,961.49
5890,527.82
5891,2335.91
5892,662.74
5893,1715.9
5894,3444.45
5895,1816.82
5896,467.85
5897,2829.05
5898,3844.19
5899,4953.93
5900,978.53
5901,2238.04
5902,520.8
5903,6736.49
5904,3064.66
5905,4926.19
5906,625.59
5907,686.1
5908,7799.93
5909,5345.65
5910,678.0
5911,1872.47
5912,589.58
5913,778.03
5914,1853.31
5915,516.6
5916,3070.6
5917,2754.12
5918,617.45
5919,1259.83
5920,1946.01
5921,516.69
5922,2414.99
5923,5405.53
5924,4519.39
5925,5510.76
5926,1339.86
5927,1813.96
5928,1668.06
5929,10827.4
5930,1951.13
5931,3839.08
5932,722.55
5933,374.09
5934,644.06
5935,845.58
5936,587.81
5937,2818.21
5938,10752.33
5939,14086.18
5940,8738.36
5941,500.06
5942,448.24
5943,12428.13
5944,1749.57
5945,1040.28
5946,900.6
5947,9224.43
5948,680.88
5949,2269.01
5950,881.44
5951,11057.51
5952,452.4
5953,1314.52
5954,630.46
5955,5678.28
5956,6032.66
5957,1748.28
5958,3157.46
5959,4768.51
5960,992.23
5961,1617.25
5962,1072.06
5963,7991.06
5964,11958.5475
5965,5379.39
5966,13651.25
5967,928.32
5968,5628.69
5969,13244.57
5970,9849.01
5971,736.94
5972,3879.34
5973,2753.09
5974,728.44
5975,5587.71
5976,2808.69
5977,607.34
5978,3110.47
5979,829.15
5980,15286.49
5981,1724.1
5982,2082.67
5983,4190.26
5984,14217.43
5985,2389.71
5986,1341.93
5987,985.18
5988,9933.4
5989,4899.96
5990,13279.9
5991,2221.0
5992,2165.17
5993,1044.02
5994,1679.11
5995,6812.54
5996,3105.8
5997,664.86
5998,530.08
5999,7154.32
6000,636.52
6001,2600.24
6002,910.93
6003,1578.35
6004,3370.94
6005,1326.65
6006,719.42
6007,1679.8
6008,605.03
6009,500.36
6010,13388.785
6011,7146.18
6012,1631.64
6013,843.12
6014,7541.64
6015,7023.48
6016,815.1
6017,1602.09
6018,1310.93
6019,783.16
6020,1885.95
6021,643.79
6022,6471.86
6023,640.59
6024,2549.21
6025,2274.28
6026,4715.28
6027,2491.96
6028,3494.8
6029,1769.8
6030,2254.4
6031,1798.73
6032,1625.45
6033,540.76
6034,925.71
6035,9998.26
6036,2039.77
6037,5499.45
6038,828.79
6039,11075.22
6040,7095.98
6041,3754.61
6042,1074.69
6043,1679.96
6044,868.44
6045,535.39
6046,3914.85
6047,1296.94
6048,6620.96
6049,675.55
6050,7269.28
6051,4068.55
6052,3112.2
6053,701.29
6054,6528.34
6055,722.08
6056,3414.64
6057,1688.45
6058,4972.17
6059,4464.87
6060,4118.59
6061,9117.33
6062,1032.75
6063,4624.2
6064,738.36
6065,5351.73
6066,6531.08
6067,867.07
6068,582.91
6069,2363.89
6070,6218.57
6071,537.87
6072,2905.55
6073,1417.64
6074,14768.49
6075,1101.83
6076,1135.04
6077,923.99
6078,2375.96
6079,4559.14
6080,963.78
6081,12111.18
6082,3227.04
6083,2187.9
6084,4697.55
6085,17403.13
6086,2435.45
6087,6464.13
6088,4551.77
6089,2076.51
6090,4733.47
6091,4217.32
6092,491.05
6093,3066.2
6094,608.09
6095,1407.07
6096,475.37
6097,530.57
6098,933.1
6099,1362.3
6100,962.48
6101,716.72
6102,724.65
6103,1309.11
6104,4176.46
6105,1282.81
6106,2978.28
6107,1722.27
6108,1014.09
6109,639.91
6110,4890.53
6111,965.24
6112,1797.53
6113,3605.3
6114,1242.91
6115,8470.07
6116,3183.68
6117,10462.64
6118,4258.98
6119,4645.17
6120,15449.99
6121,7420.51
6122,2366.4
6123,1800.07
6124,9513.2
6125,11061.56
6126,5349.4
6127,818.07
6128,3021.17
6129,3173.08
6130,7299.34
6131,776.51
6132,619.42
6133,1544.95
6134,2077.17
6135,978.16
6136,4576.05
6137,3658.18
6138,1760.65
6139,557.32
6140,3640.42
6141,4553.45
6142,9353.39
6143,1414.65
6144,3948.03
6145,587.77
6146,1939.21
6147,2118.38
6148,4564.16
6149,485.52
6150,1013.15
6151,428.21
6152,875.45
6153,4850.61
6154,738.63
6155,4265.94
6156,1131.03
6157,9605.49
6158,1456.96
6159,3122.7
6160,877.18
6161,924.5
6162,9446.4
6163,2419.16
6164,1643.16
6165,3127.03
6166,2799.11
6167,3315.3
6168,967.12
6169,1019.54
6170,5108.44
6171,4506.69
6172,2642.26
6173,3285.26
6174,503.86
6175,904.3
6176,3728.64
6177,428.09
6178,4988.86
6179,827.29
6180,8676.11
6181,1753.61
6182,777.38
6183,413.25
6184,7903.99
6185,4771.92
6186,6418.14
6187,5065.91
6188,6162.39
6189,1970.37
6190,910.31
6191,4704.83
6192,14347.9
6193,1788.93
6194,1067.5
6195,2198.21
6196,6357.51
6197,1778.72
6198,3519.45
6199,874.79
6200,1731.15
6201,10138.71
6202,1696.98
6203,1631.62
6204,1458.2
6205,703.92
6206,3080.43
6207,6474.92
6208,2701.73
6209,2288.63
6210,4398.11
6211,3989.4
6212,1035.16
6213,1731.96
6214,4511.32
6215,1976.99
6216,1275.44
6217,12137.26
6218,4374.1
6219,1588.54
6220,960.6
6221,15085.86
6222,1544.82
6223,2284.19
6224,1557.32
6225,561.34
6226,14191.27
6227,3448.44
6228,848.99
6229,1689.29
6230,3404.44
6231,480.7
6232,15567.68
6233,3053.72
6234,881.16
6235,15568.35
6236,3837.8
6237,4285.85
6238,557.68
6239,446.04
6240,4620.47
6241,13758.31
6242,4550.06
6243,2666.45
6244,586.75
6245,1829.48
6246,2093.64
6247,8566.59
6248,1034.07
6249,3052.08
6250,6126.9
6251,2311.3
6252,8689.65
6253,4253.3
6254,2383.21
6255,10752.18
6256,482.5
6257,775.37
6258,2148.05
6259,4389.24
6260,5461.86
6261,1814.37
6262,7540.7
6263,699.67
6264,702.89
6265,3064.92
6266,864.37
6267,2721.91
6268,1129.91
6269,11726.99
6270,2233.09
6271,774.32
6272,4533.37
6273,1649.55
6274,2288.32
6275,785.79
6276,4916.21
6277,8383.35
6278,11723.46
6279,2853.9
6280,3337.52
6281,655.78
6282,1875.72
6283,7066.4
6284,629.55
6285,849.83
6286,873.92
6287,9843.06
6288,15196.26
6289,1312.88
6290,14922.09
6291,1460.37
6292,4726.32
6293,1815.26
6294,12721.13
6295,1982.95
6296,5221.77
6297,16814.37
6298,3214.36
6299,591.35
6300,3768.68
6301,1409.7
6302,11104.32
6303,691.41
6304,1877.02
6305,6842.02
6306,2109.62
6307,4600.44
6308,565.24
6309,4029.7
6310,2497.72
6311,11576.72
6312,12024.26
6313,789.26
6314,1537.7
6315,15582.32
6316,681.18
6317,484.3
6318,7230.61
6319,1188.45
6320,7839.22
6321,5002.84
6322,756.01
6323,552.55
6324,6301.04
6325,3858.2
6326,1081.1
6327,6605.55
6328,8727.78
6329,715.79
6330,2905.43
6331,1199.22
6332,6591.41
6333,7591.06
6334,11364.58
6335,9857.18
6336,6472.71
6337,1867.44
6338,692.28
6339,5148.45
6340,1400.84
6341,2601.33
6342,14321.0
6343,927.67
6344,5963.45
6345,457.93
6346,1347.06
6347,7564.92
6348,8802.02
6349,2067.87
6350,4912.98
6351,3357.76
6352,1825.66
6353,912.8
6354,1296.36
6355,934.42
6356,2989.21
6357,2538.15
6358,1698.71
6359,3142.17
6360,2060.54
6361,754.75
6362,1755.93
6363,1243.73
6364,589.67
6365,4804.53
6366,4606.46
6367,917.37
6368,577.81
6369,4434.61
6370,5787.17
6371,5442.74
6372,9566.49
6373,1983.5
6374,5345.1
6375,6180.57
6376,1320.63
6377,10836.49
6378,6430.81
6379,3063.02
6380,10389.38
6381,689.83
6382,12425.89
6383,460.21
6384,5003.55
6385,4653.17
6386,2036.96
6387,15320.8
6388,563.91
6389,899.63
6390,638.76
6391,651.88
6392,1850.51
6393,2888.27
6394,831.13
6395,483.52
6396,7540.28
6397,909.37
6398,3302.98
6399,9819.81
6400,485.25
6401,15861.26
6402,1374.7633333333333
6403,9011.24
6404,4107.91
6405,731.64
6406,1877.33
6407,5449.27
6408,5493.69
6409,540.25
6410,2009.85
6411,6978.84
6412,1659.12
6413,1981.79
6414,808.29
6415,16429.82
6416,1410.04
6417,1030.78
6418,8813.23
6419,4874.77
6420,13794.2
6421,601.04
6422,4374.77
6423,1814.29
6424,1892.15
6425,801.22
6426,1533.8
6427,4440.5
6428,866.92
6429,633.83
6430,1369.44
6431,7320.14
6432,699.9
6433,6447.87
6434,10871.09
6435,765.84
6436,2333.15
6437,1949.68
6438,609.12
6439,2668.32
6440,16152.95
6441,4376.76
6442,1988.47
6443,2779.67
6444,2067.8
6445,799.46
6446,1317.59
6447,14236.35
6448,10953.89
6449,637.08
6450,4846.0
6451,2725.01
6452,4318.4
6453,435.94
6454,10472.17
6455,7835.94
6456,465.74
6457,850.32
6458,1388.08
6459,820.31
6460,8304.3
6461,10493.41
6462,4860.95
6463,827.16
6464,751.2
6465,1477.79
6466,3763.13
6467,8052.14
6468,6556.3
6469,4388.99
6470,626.75
6471,1049.79
6472,2198.14
6473,2229.14
6474,461.87
6475,3764.97
6476,2653.44
6477,757.49
6478,5839.19
6479,16217.56
6480,695.18
6481,2532.82
6482,897.72
6483,475.68
6484,575.49
6485,1758.76
6486,3012.48
6487,923.76
6488,7029.65
6489,12560.49
6490,15255.3
6491,6455.56
6492,672.51
6493,13959.09
6494,3011.18
6495,451.31
6496,4249.83
6497,605.87
6498,2802.18
6499,6010.61
6500,992.82
6501,871.38
6502,2018.1
6503,821.19
6504,4634.62
6505,6513.0
6506,4986.19
6507,7426.29
6508,2966.3
6509,568.35
6510,1557.15
6511,1544.14
6512,2233.06
6513,5606.78
6514,3689.0
6515,15447.09
6516,1350.33
6517,6531.77
6518,5757.94
6519,974.93
6520,16363.91
6521,7242.49
6522,496.22
6523,682.34
6524,9807.56
6525,4144.65
6526,8044.41
6527,15246.24
6528,849.98
6529,666.52
6530,652.7
6531,1322.09
6532,7971.37
6533,5398.89
6534,3138.37
6535,703.09
6536,1492.17
6537,459.35
6538,1123.75
6539,4625.74
6540,14505.21
6541,1638.96
6542,12280.03
6543,514.06
6544,12332.26
6545,4158.68
6546,884.97
6547,9463.61
6548,2417.59
6549,870.68
6550,1630.44
6551,576.09
6552,16793.33
6553,1004.03
6554,1194.01
6555,1869.87
6556,770.53
6557,4734.4
6558,5128.18
6559,16654.84
6560,3092.54
6561,10334.33
6562,646.39
6563,1177.36
6564,4363.23
6565,1869.29
6566,1810.65
6567,4610.31
6568,958.24
6569,695.48
6570,5339.14
6571,14999.99
6572,12257.4
6573,6080.64
6574,2130.92
6575,4027.52
6576,4238.65
6577,8895.87
6578,714.39
6579,1658.48
6580,1775.26
6581,607.07
6582,1690.55
6583,4032.67
6584,1420.56
6585,817.06
6586,4899.14
6587,528.46
6588,617.11
6589,4541.01
6590,501.28
6591,885.2166666666666
6592,5325.71
6593,16236.82
6594,16129.6
6595,858.16
6596,2839.15
6597,5462.22
6598,12989.31
6599,7812.7
6600,802.77
6601,3875.36
6602,1039.23
6603,3369.09
6604,2101.6
6605,1023.53
6606,716.48
6607,1712.85
6608,1061.16
6609,938.33
6610,1160.67
6611,1313.73
6612,3613.87
6613,1058.59
6614,5281.68
6615,4799.62
6616,1327.62
6617,5971.73
6618,13640.96
6619,8213.58
6620,16612.34
6621,638.84
6622,795.69
6623,892.47
6624,10279.7
6625,2224.17
6626,3511.81
6627,830.9
6628,4947.16
6629,12709.53
6630,13853.45
6631,13550.21
6632,2113.0
6633,611.78
6634,459.54
6635,663.48
6636,1103.57
6637,2101.63
6638,10576.33
6639,3966.07
6640,2676.49
6641,5780.3
6642,2298.19
6643,5734.67
6644,816.69
6645,4776.0
6646,9951.49
6647,1657.75
6648,824.56
6649,5095.01
6650,7177.87
6651,1050.31
6652,1969.79
6653,4792.92
6654,14226.14
6655,8268.7
6656,737.78
6657,5216.28
6658,5879.93
6659,2548.64
6660,10594.2
6661,2353.34
6662,799.75
6663,9154.78
6664,5758.82
6665,1948.27
6666,604.64
6667,12312.68
6668,2242.41
6669,3010.52
6670,3160.29
6671,6562.09
6672,868.16
6673,760.25
6674,6337.54
6675,616.96
6676,659.94
6677,7135.27
6678,890.66
6679,4276.79
6680,12308.24
6681,7413.99
6682,1233.67
6683,1818.62
6684,3494.96
6685,4688.67
6686,4910.04
6687,1684.89
6688,2246.16
6689,2292.72
6690,885.02
6691,3131.3
6692,605.71
6693,5476.94
6694,1363.02
6695,2469.15
6696,16059.72
6697,15394.13
6698,771.45
6699,696.24
6700,4880.05
6701,3192.49
6702,475.94
6703,944.08
6704,13454.23
6705,4997.6
6706,692.92
6707,678.15
6708,1444.14
6709,2631.74
6710,15241.84
6711,844.0
6712,4048.63
6713,3101.74
6714,5106.57
6715,4672.5
6716,2546.07
6717,6593.64
6718,2438.21
6719,7484.53
6720,855.36
6721,2089.63
6722,629.88
6723,2178.33
6724,6125.72
6725,2741.12
6726,1312.99
6727,7911.04
6728,496.28
6729,2907.59
6730,2353.84
6731,1066.26
6732,1378.08
6733,2723.73
6734,5061.09
6735,3889.26
6736,2622.54
6737,464.0
6738,3243.7
6739,1753.92
6740,2650.04
6741,509.15
6742,2722.17
6743,5000.06
6744,438.5
6745,4832.04
6746,661.98
6747,11691.01
6748,2188.4
6749,713.3
6750,1663.99
6751,575.82
6752,13572.37
6753,3101.39
6754,691.39
6755,1212.84
6756,5786.61
6757,6894.08
6758,2784.73
6759,6133.4
6760,2940.61
6761,3368.99
6762,5521.5
6763,13776.63
6764,647.24
6765,832.12
6766,2295.79
6767,7580.37
6768,688.06
6769,7462.82
6770,2385.17
6771,6028.48
6772,523.94
6773,921.28
6774,653.12
6775,1994.37
6776,6240.08
6777,5110.89
6778,422.02
6779,16515.02
6780,1729.97
6781,1405.56
6782,745.71
6783,2844.74
6784,9846.31
6785,4921.45
6786,905.26
6787,963.0
6788,4396.82
6789,1341.67
6790,1291.87
6791,3800.73
6792,11515.07
6793,1240.87
6794,2889.86
6795,7045.96
6796,8169.93
6797,12653.15
6798,910.24
6799,613.85
6800,701.14
6801,2096.93
6802,5118.99
6803,2401.85
6804,2120.13
6805,1680.25
6806,2143.33
6807,724.46
6808,582.31
6809,10798.64
6810,755.4
6811,2235.03
6812,2888.54
6813,4240.48
6814,515.86
6815,2014.01
6816,934.76
6817,494.25
6818,1056.22
6819,1049.34
6820,1587.83
6821,9166.9
6822,8185.21
6823,5154.47
6824,5522.36
6825,841.2
6826,1079.87
6827,877.96
6828,1292.49
6829,2207.64
6830,1174.11
6831,749.61
6832,4168.11
6833,8678.62
6834,4264.85
6835,9624.98
6836,552.85
6837,616.61
6838,782.59
6839,1139.85
6840,12824.46
6841,1548.42
6842,1935.17
6843,6332.31
6844,15915.87
6845,3062.45
6846,942.35
6847,5198.9
6848,11339.44
6849,3355.15
6850,8796.4
6851,9252.47
6852,4374.05
6853,650.19
6854,3670.86
6855,787.25
6856,3307.97
6857,4377.83
6858,677.55
6859,4115.92
6860,3410.58
6861,5616.25
6862,3963.96
6863,3796.19
6864,6501.76
6865,723.26
6866,1979.25
6867,884.7
6868,2330.66
6869,10117.07
6870,3702.48
6871,1627.44
6872,7400.52
6873,2896.7
6874,7120.99
6875,14346.863333333335
6876,714.29
6877,3183.37
6878,11122.72
6879,3703.31
6880,4109.27
6881,2117.98
6882,3360.77
6883,1551.46
6884,1836.68
6885,4755.15
6886,823.76
6887,811.38
6888,1014.97
6889,555.39
6890,4887.07
6891,17107.36
6892,732.09
6893,726.04
6894,3114.22
6895,564.96
6896,7689.21
6897,6805.21
6898,5786.68
6899,1307.8
6900,750.46
6901,3449.85
6902,3867.2
6903,789.57
6904,642.92
6905,13007.65
6906,766.59
6907,9503.28
6908,4976.67
6909,476.83
6910,9294.02
6911,15752.45
6912,3439.99
6913,9505.11
6914,884.75
6915,971.55
6916,4880.59
6917,662.92
6918,3909.69
6919,2947.08
6920,5318.84
6921,696.7
6922,656.78
6923,2217.7
6924,2175.63
6925,17838.45
6926,1133.93
6927,7136.56
6928,574.22
6929,1800.28
6930,467.52
6931,621.15
6932,1256.56
6933,6945.52
6934,2592.07
6935,2868.5
6936,15930.84
6937,899.87
6938,2537.79
6939,871.83
6940,2813.22
6941,785.68
6942,5480.91
6943,10957.35
6944,507.26
6945,11103.39
6946,766.56
6947,1412.84
6948,1059.61
6949,4622.48
6950,3212.67
6951,1714.57
6952,8516.41
6953,2376.65
6954,4129.29
6955,928.27
6956,4491.07
6957,9827.41
6958,4499.26
6959,739.96
6960,3339.13
6961,799.46
6962,498.69
6963,1506.92
6964,4222.41
6965,12286.301428571427
6966,5588.4
6967,16366.08
6968,1085.14
6969,476.18
6970,856.94
6971,1028.09
6972,1682.33
6973,1690.09
6974,633.33
6975,4330.61
6976,13834.64
6977,6767.96
6978,4037.02
6979,942.07
6980,4125.15
6981,11429.26
6982,4843.17
6983,5312.77
6984,1878.46
6985,4370.91
6986,906.68
6987,1951.11
6988,569.55
6989,630.83
6990,2228.8
6991,4116.76
6992,1648.43
6993,534.93
6994,8624.29
6995,637.62
6996,16821.63
6997,1014.43
6998,2009.4
6999,3590.27
7000,3186.59
7001,583.08
7002,503.21
7003,5757.71
7004,782.26
7005,1477.9
7006,716.98
7007,6764.38
7008,2503.18
7009,672.21
7010,1044.01
7011,6616.88
7012,2377.7
7013,1091.38
7014,4412.8
7015,3707.03
7016,896.31
7017,3486.32
7018,4304.57
7019,7464.09
7020,846.33
7021,11010.25
7022,5242.6
7023,4979.27
7024,726.72
7025,549.48
7026,796.51
7027,630.03
7028,9319.35
7029,11348.66
7030,7486.25
7031,6454.97
7032,6509.97
7033,6188.42
7034,6561.38
7035,9581.94
7036,2822.34
7037,1746.8
7038,5616.07
7039,614.86
7040,7410.89
7041,4228.4
7042,4489.74
7043,7273.24
7044,1434.45
7045,3661.45
7046,1444.0
7047,2713.42
7048,1184.17
7049,2322.37
7050,4166.33
7051,1047.53
7052,835.45
7053,451.0
7054,575.22
7055,5657.14
7056,5340.06
7057,1740.43
7058,755.41
7059,1374.79
7060,419.78
7061,1801.76
7062,1621.99
7063,1173.85
7064,1157.19
7065,3125.75
7066,549.26
7067,6451.44
7068,1541.54
7069,621.88
7070,4677.86
7071,2077.4
7072,1788.98
7073,6846.77
7074,667.4
7075,684.23
7076,16267.01
7077,11056.25
7078,4071.01
7079,1949.51
7080,2581.39
7081,646.8
7082,12633.35
7083,11426.61
7084,4511.84
7085,14028.18
7086,684.87
7087,2329.97
7088,1645.84
7089,11888.26
7090,3547.09
7091,4794.78
7092,1854.98
7093,3830.23
7094,1227.37
7095,573.24
7096,1327.32
7097,17050.76
7098,4450.5
7099,1153.01
7100,3130.93
7101,2624.87
7102,3067.25
7103,1420.63
7104,2947.58
7105,1424.12
7106,760.93
7107,5454.13
7108,2670.09
7109,1232.63
7110,1881.4
7111,4198.98
7112,6647.47
7113,893.61
7114,981.53
7115,1813.13
7116,819.56
7117,3027.46
7118,828.38
7119,847.87
7120,3416.82
7121,8562.19
7122,8618.11
7123,4913.45
7124,868.22
7125,3020.58
7126,692.27
7127,727.55
7128,2001.7
7129,11364.76
7130,4724.18
7131,664.99
7132,1550.5
7133,2981.91
7134,676.18
7135,3621.85
7136,758.14
7137,765.06
7138,1764.38
7139,811.71
7140,1182.47
7141,7383.66
7142,6498.64
7143,739.31
7144,1234.32
7145,2966.03
7146,513.35
7147,956.27
7148,15549.72
7149,5565.27
7150,15652.28
7151,2502.06
7152,936.68
7153,7280.14
7154,11347.37
7155,643.16
7156,767.71
7157,5290.52
7158,4801.97
7159,7005.41
7160,713.82
7161,10912.01
7162,6844.75
7163,3194.88
7164,866.66
7165,1704.96
7166,3312.73
7167,6289.8
7168,850.6833333333333
7169,7744.65
7170,2313.01
7171,2444.88
7172,619.11
7173,1978.57
7174,3949.81
7175,2243.43
7176,521.63
7177,6967.77
7178,15308.15
7179,4206.4
7180,2059.24
7181,3053.1
7182,1701.94
7183,4472.86
7184,804.72
7185,1132.93
7186,1465.31
7187,9553.97
7188,11379.2
7189,533.34
7190,6707.66
7191,805.7
7192,2316.35
7193,1248.4
7194,732.84
7195,1186.44
7196,1421.38
7197,5147.8
7198,12518.5
7199,668.78
7200,832.4
7201,561.59
7202,4271.87
7203,673.32
7204,2743.57
7205,4878.81
7206,699.24
7207,733.6
7208,446.31
7209,1702.75
7210,597.9
7211,2995.87
7212,3379.79
7213,14179.83
7214,4427.94
7215,6835.42
7216,1250.49
7217,2669.0
7218,4810.78
7219,1544.01
7220,3763.56
7221,5549.73
7222,6599.95
7223,493.57
7224,870.17
7225,12434.81
7226,1745.59
7227,1710.07
7228,2908.2
7229,548.22
7230,3164.99
7231,711.76
7232,976.29
7233,484.38
7234,643.01
7235,1136.12
7236,980.82
7237,466.84
7238,3732.53
7239,2916.85
7240,11559.75
7241,926.8
7242,708.36
7243,3573.03
7244,882.98
7245,696.83
7246,3496.54
7247,731.28
7248,2007.6
7249,1675.35
7250,4200.32
7251,4748.27
7252,2576.57
7253,776.67
7254,9605.26
7255,468.89
7256,684.54
7257,7800.77
7258,878.29
7259,2894.1
7260,3177.43
7261,16511.23
7262,676.88
7263,3149.16
7264,881.42
7265,1118.05
7266,804.33
7267,431.81
7268,12429.415
7269,10502.61
7270,6416.32
7271,13902.8
7272,4026.6
7273,1317.93
7274,1849.39
7275,5620.3
7276,1217.45
7277,4648.77
7278,826.31
7279,856.21
7280,1556.39
7281,4272.77
7282,8337.22
7283,16192.11
7284,3982.36
7285,8566.16
7286,4466.55
7287,801.58
7288,5778.85
7289,915.79
7290,9372.91
7291,3334.08
7292,783.87
7293,507.26
7294,1614.64
7295,518.33
7296,6787.96
7297,830.29
7298,1084.8
7299,444.02
7300,703.18
7301,4126.07
7302,1348.489
7303,7568.09
7304,5664.77
7305,3482.99
7306,511.62
7307,3104.92
7308,4750.04
7309,423.93
7310,4483.05
7311,16540.29
7312,8596.22
7313,3614.21
7314,1584.61
7315,877.28
7316,737.93
7317,949.18
7318,519.13
7319,567.54
7320,1042.75
7321,2272.71
7322,7083.46
7323,16964.5
7324,1204.94
7325,684.31
7326,965.05
7327,16277.14
7328,6397.32
7329,13192.11
7330,5457.21
7331,1933.38
7332,3214.71
7333,4081.05
7334,4138.31
7335,1006.49
7336,1891.13
7337,678.46
7338,3661.31
7339,904.61
7340,1781.4
7341,768.93
7342,698.47
7343,9572.11
7344,888.42
7345,6723.44
7346,7392.4
7347,14262.98
7348,733.1
7349,1389.87
7350,633.75
7351,1433.26
7352,8149.17
7353,713.48
7354,807.12
7355,2568.47
7356,617.63
7357,7697.62
7358,684.05
7359,4079.97
7360,1741.56
7361,490.76
7362,3349.9
7363,4450.97
7364,1100.61
