id,price
5552,2912.34
5553,4681.4
5554,914.55
5555,3132.63
5556,1883.06
5557,6438.71
5558,2075.09
5559,3985.73
5560,764.36
5561,15352.32
5562,613.96
5563,763.49
5564,8908.99
5565,5353.24
5566,16129.11
5567,15224.53
5568,686.15
5569,16999.27
5570,1230.05
5571,441.29
5572,591.23
5573,2066.85
5574,769.55
5575,458.93
5576,830.21
5577,6727.79
5578,1093.12
5579,588.53
5580,929.36
5581,4881.58
5582,6979.88
5583,724.94
5584,581.35
5585,730.97
5586,821.0
5587,840.84
5588,4500.41
5589,4472.2
5590,12540.0
5591,1689.98
5592,2308.16
5593,752.99
5594,633.01
5595,571.43
5596,1902.35
5597,12899.94
5598,15479.13
5599,2374.99
5600,1903.06
5601,879.75
5602,2533.6
5603,2621.31
5604,15373.56
5605,2281.24
5606,5014.13
5607,952.37
5608,7162.6
5609,557.59
5610,1897.76
5611,13177.73
5612,5326.75
5613,872.1
5614,2666.05
5615,10973.57
5616,5577.75
5617,15997.1
5618,1754.66
5619,521.95
5620,1180.41
5621,7048.44
5622,486.86666666666673
5623,2752.71
5624,776.62
5625,870.09
5626,3616.62
5627,1816.28
5628,2231.36
5629,2470.29
5630,1652.27
5631,3763.93
5632,1035.34
5633,5174.39
5634,639.96
5635,6743.4
5636,3053.71
5637,4575.76
5638,1801.57
5639,896.54
5640,1990.33
5641,1034.46
5642,524.16
5643,849.62
5644,10580.15
5645,6168.21
5646,5039.23
5647,2493.82
5648,10666.21
5649,877.15
5650,710.3
5651,5700.48
5652,791.48
5653,3166.3
5654,4933.25
5655,840.47
5656,6343.73
5657,1018.56
5658,3967.52
5659,5017.31
5660,533.08
5661,14466.22
5662,1213.07
5663,4731.22
5664,586.94
5665,2503.53
5666,850.77
5667,516.69
5668,944.53
5669,3529.15
5670,1998.98
5671,2847.98
5672,7046.29
5673,2188.63
5674,748.07
5675,1765.38
5676,3190.45
5677,4455.29
5678,3616.25
5679,658.2
5680,11332.26
5681,2873.16
5682,697.7
5683,934.52
5684,1951.14
5685,5953.47
5686,976.95
5687,648.29
5688,3409.13
5689,5500.53
5690,1024.65
5691,5717.77
5692,3571.24
5693,1588.55
5694,611.63
5695,1020.15
5696,2800.59
5697,1796.89
5698,3446.35
5699,592.1
5700,1476.05
5701,735.49
5702,3564.88
5703,3057.54
5704,1304.98
5705,5918.13
5706,7805.54
5707,5444.72
5708,556.01
5709,1114.25
5710,6642.57
5711,804.29
5712,2273.43
5713,4396.29
5714,1314.58
5715,3143.13
5716,4645.18
5717,1007.43
5718,1439.8
5719,2730.32
5720,3501.74
5721,1974.07
5722,415.76
5723,3580.54
5724,3295.65
5725,2021.91
5726,3304.34
5727,1540.09
5728,3259.91
5729,6316.52
5730,1467.31
5731,1233.56
5732,830.6
5733,1383.58
5734,933.5
5735,14643.29
5736,723.18
5737,2897.87
5738,665.26
5739,16939.86
5740,503.94
5741,7291.48
5742,4893.5
5743,900.06
5744,2663.49
5745,2060.48
5746,674.36
5747,1508.72
5748,473.69
5749,14809.33
5750,1778.91
5751,847.77
5752,1022.79
5753,2400.4
5754,1021.05
5755,2292.9
5756,4802.6
5757,2541.23
5758,3239.91
5759,4078.56
5760,1218.59
5761,8067.45
5762,1350.22
5763,4392.72
5764,1797.17
5765,5653.67
5766,5288.33
5767,521.07
5768,2332.48
5769,4262.83
5770,4060.45
5771,16527.12
5772,1870.41
5773,882.96
5774,7745.64
5775,886.8
5776,1117.87
5777,3626.11
5778,4091.32
5779,789.3
5780,9947.82
5781,1892.64
5782,2523.12
5783,5588.09
5784,2296.97
5785,2202.55
5786,864.02
5787,6431.13
5788,13474.15
5789,3681.41
5790,3600.71
5791,10153.14
5792,595.47
5793,1863.43
5794,900.9
5795,672.93
5796,875.01
5797,4553.24
5798,2000.56
5799,5563.77
5800,12727.9
5801,2884.64
5802,9429.71
5803,2056.19
5804,2887.78
5805,3395.38
5806,16183.29
5807,7594.48
5808,988.14
5809,14391.74
5810,10259.35
5811,2830.3
5812,7003.18
5813,6225.76
5814,17527.04
5815,7399.84
5816,1030.86
5817,989.38
5818,750.25
5819,13696.89
5820,3411.51
5821,9566.94
5822,6053.05
5823,653.45
5824,8881.64
5825,1701.49
5826,4932.75
5827,1638.23
5828,11742.75
5829,859.11
5830,500.18
5831,8737.23
5832,1432.1
5833,2418.23
5834,2551.4
5835,1244.98
5836,658.73
5837,3920.8
5838,5164.54
5839,9217.24
5840,2173.93
5841,1810.71
5842,1794.01
5843,1523.58
5844,822.99
5845,471.06
5846,668.56
5847,708.79
5848,8498.29
5849,901.66
5850,4604.05
5851,828.09
5852,761.68
5853,2156.33
5854,421.66
5855,3175.56
5856,17335.49
5857,9007.78
5858,4017.75
5859,4292.04
5860,502.68
5861,2649.46
5862,1466.93
5863,4589.68
5864,2129.38
5865,828.55
5866,2890.14
5867,1720.18
5868,2343.64
5869,4867.14
5870,1390.75
5871,5393.89
5872,2885.88
5873,2867.21
5874,5405.45
5875,2613.21
5876,2923.3
5877,1751.59
5878,2608.18
5879,8016.55
5880,2961.3
5881,893.84
5882,790.23
5883,2278.94
5884,7765.01
5885,499.27
5886,913.79
5887,2661.45
5888,594.71
5889,971.1
5890,600.17
5891,2307.08
5892,677.56
5893,1725.77
5894,3455.25
5895,1856.81
5896,461.61
5897,2814.27
5898,3830.26
5899,4965.24
5900,1002.98
5901,2243.67
5902,528.69
5903,6683.15
5904,3044.37
5905,4883.96
5906,623.76
5907,704.96
5908,7875.78
5909,5392.14
5910,692.5
5911,1870.33
5912,638.83
5913,791.09
5914,1934.3
5915,519.97
5916,3092.11
5917,2763.15
5918,629.27
5919,1252.12
5920,1993.73
5921,504.94
5922,2399.24
5923,5400.79
5924,4487.73
5925,5533.2
5926,1312.72
5927,1872.42
5928,1694.56
5929,10619.42
5930,1963.94
5931,3884.26
5932,707.27
5933,394.18
5934,678.86
5935,856.03
5936,591.07
5937,2840.99
5938,10476.25
5939,14314.32
5940,8717.71
5941,527.18
5942,454.11
5943,12394.8
5944,1788.99
5945,1051.67
5946,864.36
5947,9179.66
5948,654.19
5949,2272.42
5950,870.42
5951,10722.08
5952,418.02
5953,1365.64
5954,647.46
5955,5671.99
5956,6214.01
5957,1781.62
5958,3162.4
5959,4799.55
5960,1034.36
5961,1663.21
5962,1045.72
5963,7803.35
5964,11877.456
5965,5319.44
5966,13441.26
5967,968.92
5968,5684.66
5969,13613.71
5970,9707.04
5971,750.5
5972,3836.18
5973,2755.69
5974,722.7
5975,5685.38
5976,2822.36
5977,601.03
5978,3061.51
5979,833.74
5980,15246.35
5981,1762.09
5982,2091.63
5983,4246.24
5984,14599.72
5985,2386.25
5986,1328.64
5987,967.52
5988,10815.88
5989,4920.46
5990,13120.63
5991,2230.14
5992,2175.46
5993,1046.948
5994,1657.97
5995,6749.23
5996,3054.46
5997,608.93
5998,512.06
5999,7072.29
6000,680.64
6001,2644.17
6002,906.95
6003,1561.62
6004,3307.95
6005,1318.1191666666666
6006,725.14
6007,1690.54
6008,655.64
6009,501.49
6010,13232.575
6011,7228.17
6012,1643.99
6013,857.67
6014,7425.53
6015,7128.74
6016,827.51
6017,1670.14
6018,1301.27
6019,814.65
6020,1866.8
6021,642.71
6022,6440.28
6023,633.42
6024,2534.02
6025,2303.52
6026,4751.87
6027,2521.94
6028,3467.25
6029,1782.39
6030,2194.95
6031,1793.75
6032,1640.27
6033,539.97
6034,959.36
6035,9808.21
6036,2039.62
6037,5708.59
6038,724.97
6039,11016.54
6040,7113.8
6041,3718.79
6042,1081.47
6043,1721.87
6044,917.22
6045,547.32
6046,3949.41
6047,1359.23
6048,6534.8
6049,667.04
6050,7491.17
6051,4184.36
6052,3335.15
6053,718.65
6054,6492.46
6055,751.48
6056,3329.96
6057,1665.96
6058,4996.35
6059,4462.34
6060,4135.43
6061,9016.08
6062,982.26
6063,4596.83
6064,765.905
6065,5283.1
6066,6554.2
6067,849.99
6068,589.58
6069,2320.33
6070,6168.78
6071,562.18
6072,2944.42
6073,1476.16
6074,15088.07
6075,1122.04
6076,1127.09
6077,910.43
6078,2348.16
6079,4604.31
6080,989.1
6081,12326.13
6082,3328.3
6083,2216.74
6084,4767.01
6085,17147.37
6086,2414.48
6087,6406.44
6088,4559.6
6089,2086.85
6090,4750.03
6091,4082.08
6092,487.55
6093,2922.19
6094,662.42
6095,1364.5333333333335
6096,496.29
6097,542.74
6098,926.93
6099,1347.8
6100,837.44
6101,740.49
6102,700.9
6103,1302.45
6104,4097.63
6105,1271.04
6106,3000.24
6107,1721.35
6108,1042.54
6109,642.91
6110,4897.78
6111,978.08
6112,1785.94
6113,3668.52
6114,1228.25
6115,8506.38
6116,3191.11
6117,10280.27
6118,4312.11
6119,4585.68
6120,15314.07
6121,7233.47
6122,2339.05
6123,1794.32
6124,9381.9
6125,11098.29
6126,5296.78
6127,829.62
6128,3073.57
6129,3164.47
6130,7592.24
6131,775.65
6132,540.4
6133,1553.23
6134,2077.62
6135,1037.14
6136,4608.59
6137,3737.17
6138,1775.75
6139,654.39
6140,3691.65
6141,4587.78
6142,9212.57
6143,1426.14
6144,3907.96
6145,600.92
6146,1942.17
6147,2144.7
6148,4672.6
6149,493.14
6150,993.23
6151,494.02
6152,719.75
6153,4766.63
6154,763.91
6155,4267.13
6156,1118.23
6157,9671.96
6158,1422.22
6159,3139.55
6160,847.37
6161,928.23
6162,9056.95
6163,2543.44
6164,1662.15
6165,3074.13
6166,2812.33
6167,3310.25
6168,969.08
6169,1021.01
6170,4894.19
6171,4463.68
6172,2657.39
6173,3238.0
6174,476.82
6175,719.28
6176,3720.51
6177,447.33
6178,5032.62
6179,852.66
6180,8735.41
6181,1780.13
6182,825.47
6183,435.24
6184,7998.99
6185,4789.96
6186,6335.02
6187,4858.64
6188,6099.72
6189,1984.98
6190,935.97
6191,4584.41
6192,13910.15
6193,1768.63
6194,1080.26
6195,2249.0
6196,6387.29
6197,1853.34
6198,3516.93
6199,862.34
6200,1736.24
6201,10204.01
6202,1715.56
6203,1657.69
6204,1426.33
6205,691.22
6206,3084.72
6207,6531.65
6208,2735.16
6209,2286.55
6210,4383.39
6211,4097.11
6212,1001.45
6213,1787.33
6214,4486.8
6215,1979.98
6216,1331.51
6217,12113.02
6218,4426.11
6219,1613.0
6220,949.97
6221,14812.33
6222,1541.42
6223,2311.56
6224,1579.89
6225,513.32
6226,13545.67
6227,3521.52
6228,842.57
6229,1696.35
6230,3456.13
6231,479.53
6232,15115.71
6233,3072.68
6234,889.27
6235,15452.61
6236,3824.4
6237,4256.82
6238,574.16
6239,453.3
6240,4658.55
6241,13367.88
6242,4443.48
6243,2648.1
6244,577.64
6245,1826.76
6246,2072.49
6247,8651.62
6248,1005.5
6249,3055.73
6250,6430.29
6251,2363.46
6252,8734.23
6253,4200.11
6254,2391.62
6255,10803.67
6256,468.98
6257,798.35
6258,2094.81
6259,4368.92
6260,5452.13
6261,1803.89
6262,7438.94
6263,694.03
6264,630.87
6265,3024.92
6266,859.16
6267,2732.07
6268,1130.0
6269,11520.81
6270,2178.71
6271,774.81
6272,4530.96
6273,1642.12
6274,2240.46
6275,803.82
6276,4912.2
6277,8475.0
6278,11744.19
6279,2872.95
6280,3406.37
6281,665.57
6282,1875.59
6283,6973.61
6284,633.77
6285,863.63
6286,894.98
6287,10154.56
6288,14931.23
6289,1297.5
6290,14889.23
6291,1475.79
6292,4711.86
6293,1839.57
6294,13802.45
6295,1969.9
6296,5251.37
6297,16237.29
6298,3158.37
6299,578.01
6300,3671.13
6301,1426.54
6302,11046.23
6303,671.89
6304,1891.88
6305,6893.39
6306,2096.06
6307,4576.08
6308,595.17
6309,4077.07
6310,2501.16
6311,11547.7
6312,12255.31
6313,795.69
6314,1563.3
6315,15573.23
6316,676.15
6317,483.9
6318,7165.06
6319,1209.08
6320,7771.88
6321,5188.38
6322,718.84
6323,561.43
6324,6416.63
6325,3806.2
6326,1093.69
6327,6577.79
6328,8793.06
6329,764.3
6330,2937.6
6331,1229.31
6332,6656.61
6333,7667.8
6334,11580.11
6335,9593.8
6336,6416.16
6337,1841.26
6338,706.18
6339,5144.57
6340,1370.51
6341,2590.99
6342,14208.63
6343,944.55
6344,5920.7
6345,451.22
6346,1344.74
6347,7551.9
6348,8730.54
6349,2132.2
6350,4870.68
6351,3348.87
6352,1786.02
6353,886.41
6354,1315.61
6355,916.73
6356,2983.71
6357,2516.21
6358,1764.96
6359,3124.82
6360,2061.81
6361,745.19
6362,1730.33
6363,1300.29
6364,596.94
6365,4965.36
6366,4561.04
6367,933.37
6368,593.29
6369,4447.51
6370,5748.39
6371,5353.22
6372,9565.0
6373,2003.21
6374,5505.0
6375,6306.69
6376,1314.26
6377,10894.17
6378,6347.58
6379,3048.26
6380,10513.8
6381,628.21
6382,11849.19
6383,472.25
6384,4980.59
6385,4558.57
6386,2027.84
6387,14387.89
6388,650.45
6389,900.23
6390,643.54
6391,688.46
6392,1849.04
6393,2828.62
6394,867.72
6395,467.33
6396,7559.36
6397,912.55
6398,3219.31
6399,9938.1
6400,484.18
6401,14927.15
6402,1359.3866666666665
6403,9276.99
6404,4103.64
6405,716.89
6406,1903.07
6407,5420.14
6408,5461.04
6409,551.96
6410,2019.97
6411,6781.22
6412,1658.27
6413,2061.36
6414,788.11
6415,16953.5
6416,1324.35
6417,1029.27
6418,7960.23
6419,4868.49
6420,13352.93
6421,620.4
6422,4371.45
6423,1784.15
6424,1949.64
6425,776.84
6426,1563.77
6427,4531.43
6428,865.12
6429,630.88
6430,1340.98
6431,7346.88
6432,692.72
6433,6631.06
6434,10704.37
6435,811.27
6436,2326.34
6437,1948.92
6438,611.95
6439,2728.16
6440,16142.51
6441,4341.83
6442,2058.21
6443,2758.44
6444,2027.53
6445,739.26
6446,1409.55
6447,13509.65
6448,10889.48
6449,626.29
6450,4794.27
6451,2664.99
6452,4279.71
6453,437.43
6454,10662.9
6455,7703.14
6456,463.66
6457,836.2
6458,1392.43
6459,838.04
6460,8062.52
6461,10398.96
6462,4867.79
6463,850.16
6464,760.48
6465,1465.96
6466,3812.37
6467,8042.99
6468,6675.54
6469,4448.01
6470,655.61
6471,1017.47
6472,2195.29
6473,2234.94
6474,470.96
6475,3753.37
6476,2634.21
6477,790.59
6478,5921.22
6479,15631.58
6480,694.55
6481,2510.23
6482,957.48
6483,482.54
6484,583.15
6485,1742.84
6486,3058.12
6487,921.19
6488,7121.16
6489,12681.43
6490,15408.12
6491,6393.54
6492,662.23
6493,15061.83
6494,3047.91
6495,460.49
6496,4152.01
6497,586.98
6498,2830.15
6499,5989.98
6500,1013.68
6501,938.12
6502,2005.56
6503,871.07
6504,4609.02
6505,6758.92
6506,4921.71
6507,7324.72
6508,2979.44
6509,533.97
6510,1568.57
6511,1611.93
6512,2235.65
6513,5658.48
6514,3687.0
6515,15393.97
6516,1462.47
6517,6633.43
6518,5861.62
6519,1022.3
6520,17055.14
6521,7355.04
6522,541.2
6523,581.97
6524,9458.45
6525,4120.14
6526,8203.33
6527,15520.57
6528,878.9
6529,615.07
6530,653.22
6531,1301.03
6532,8017.55
6533,5408.88
6534,3179.7
6535,745.09
6536,1496.7
6537,487.22
6538,1144.21
6539,4589.48
6540,14225.22
6541,1632.64
6542,12208.42
6543,510.74
6544,12464.96
6545,4061.64
6546,883.08
6547,9488.83
6548,2421.14
6549,791.12
6550,1623.12
6551,554.33
6552,16926.08
6553,974.27
6554,1174.38
6555,1881.93
6556,778.9
6557,4864.11
6558,5083.75
6559,16522.4
6560,3024.72
6561,10752.75
6562,676.31
6563,1179.67
6564,4322.95
6565,1888.52
6566,1761.69
6567,4562.32
6568,972.52
6569,699.41
6570,5223.86
6571,14878.66
6572,12545.31
6573,6031.03
6574,2074.14
6575,4062.28
6576,4186.86
6577,8963.63
6578,768.93
6579,1649.06
6580,1772.8
6581,611.86
6582,1674.16
6583,3933.9
6584,1461.45
6585,859.67
6586,4931.16
6587,532.03
6588,607.44
6589,4478.03
6590,516.69
6591,882.31
6592,5309.67
6593,15896.91
6594,15887.87
6595,848.32
6596,2719.22
6597,5294.66
6598,13213.04
6599,7824.07
6600,687.05
6601,3886.86
6602,1040.94
6603,3348.28
6604,2088.21
6605,1054.12
6606,704.12
6607,1729.87
6608,1074.92
6609,833.05
6610,1107.6
6611,1378.85
6612,3597.2
6613,1053.19
6614,5315.33
6615,4862.7
6616,1290.69
6617,5874.35
6618,13458.72
6619,8252.17
6620,16493.51
6621,643.3
6622,821.87
6623,922.73
6624,10889.27
6625,2242.43
6626,3561.72
6627,835.34
6628,4919.1
6629,12400.5
6630,13699.67
6631,14087.16
6632,2114.01
6633,638.24
6634,461.84
6635,670.23
6636,1128.1
6637,2056.06
6638,10395.14
6639,3977.87
6640,2727.79
6641,5882.71
6642,2266.12
6643,5750.98
6644,901.44
6645,4885.63
6646,10079.89
6647,1692.78
6648,820.91
6649,5168.97
6650,7132.03
6651,1045.72
6652,1947.15
6653,4657.37
6654,14122.1
6655,8305.5
6656,695.54
6657,5211.12
6658,5948.52
6659,2490.6
6660,10570.67
6661,2377.09
6662,801.1
6663,9264.5
6664,5648.53
6665,1954.89
6666,637.04
6667,12381.0
6668,2169.72
6669,3026.59
6670,3168.55
6671,6482.84
6672,950.47
6673,801.15
6674,6409.74
6675,614.41
6676,692.14
6677,7163.79
6678,857.38
6679,4214.36
6680,13332.3
6681,7466.86
6682,1236.66
6683,1808.82
6684,3472.15
6685,4664.35
6686,4820.02
6687,1704.4
6688,2241.31
6689,2355.58
6690,904.81
6691,3048.88
6692,551.13
6693,5430.6
6694,1389.04
6695,2494.26
6696,16769.56
6697,15011.35
6698,798.92
6699,693.68
6700,4882.03
6701,3149.46
6702,498.63
6703,883.54
6704,13693.29
6705,4873.5
6706,667.8
6707,681.79
6708,1483.12
6709,2647.3
6710,14958.13
6711,724.71
6712,4074.75
6713,3149.97
6714,5077.61
6715,4614.77
6716,2534.1
6717,6656.91
6718,2449.34
6719,7672.12
6720,836.45
6721,2107.34
6722,619.88
6723,2199.97
6724,6210.03
6725,2714.68
6726,1277.9
6727,7976.71
6728,519.77
6729,2942.73
6730,2313.98
6731,1059.76
6732,1378.77
6733,2740.59
6734,5131.93
6735,3810.89
6736,2616.81
6737,444.7
6738,3268.95
6739,1744.36
6740,2645.81
6741,505.22
6742,2717.86
6743,4972.29
6744,450.08
6745,4826.55
6746,662.14
6747,12724.53
6748,2236.82
6749,719.06
6750,1652.58
6751,586.2
6752,13550.29
6753,3122.06
6754,674.23
6755,1213.64
6756,5568.01
6757,6977.3
6758,2780.96
6759,6022.06
6760,2930.38
6761,3451.41
6762,5460.82
6763,14908.03
6764,638.27
6765,843.09
6766,2322.87
6767,7813.72
6768,689.55
6769,7516.66
6770,2326.98
6771,6151.96
6772,511.52
6773,939.96
6774,651.85
6775,2004.66
6776,6157.52
6777,5044.37
6778,429.82
6779,16231.46
6780,1787.12
6781,1369.88
6782,768.48
6783,2924.01
6784,9963.78
6785,4935.47
6786,704.88
6787,940.18
6788,4325.27
6789,1309.21
6790,1283.42
6791,3784.56
6792,11646.54
6793,1210.16
6794,2858.33
6795,7039.28
6796,8311.11
6797,12403.46
6798,893.13
6799,614.91
6800,702.25
6801,2110.14
6802,5144.58
6803,2387.25
6804,2153.42
6805,1700.71
6806,2184.92
6807,718.35
6808,603.33
6809,10949.17
6810,807.29
6811,2332.79
6812,2892.02
6813,4221.36
6814,517.52
6815,2044.49
6816,945.09
6817,519.43
6818,1050.76
6819,1040.23
6820,1598.15
6821,9226.38
6822,8107.01
6823,5208.77
6824,5559.15
6825,807.72
6826,1047.27
6827,873.62
6828,1251.64
6829,2222.2
6830,1227.8
6831,737.48
6832,3904.22
6833,8841.22
6834,4202.2
6835,9647.23
6836,552.43
6837,587.56
6838,797.06
6839,1110.29
6840,12369.01
6841,1577.83
6842,1940.8
6843,6360.7
6844,15247.96
6845,3123.57
6846,933.04
6847,5225.35
6848,11990.98
6849,3424.81
6850,8965.77
6851,9318.68
6852,4455.77
6853,704.93
6854,3753.96
6855,825.75
6856,3287.76
6857,4355.64
6858,730.15
6859,4026.09
6860,3447.8
6861,5692.4
6862,4003.72
6863,3697.35
6864,6568.15
6865,770.69
6866,1997.25
6867,921.07
6868,2376.56
6869,9819.44
6870,3588.67
6871,1638.2
6872,7334.0
6873,2846.66
6874,7199.25
6875,14591.52
6876,714.25
6877,3200.11
6878,11428.16
6879,3587.17
6880,4319.14
6881,2126.27
6882,3301.76
6883,1501.75
6884,1860.73
6885,4776.85
6886,811.95
6887,853.91
6888,981.29
6889,573.64
6890,5049.67
6891,17198.34
6892,796.7
6893,656.38
6894,3103.52
6895,664.6
6896,7517.47
6897,6765.16
6898,5798.91
6899,1314.08
6900,654.25
6901,3394.45
6902,3839.09
6903,813.82
6904,641.17
6905,12661.65
6906,793.17
6907,9526.23
6908,4874.84
6909,473.49
6910,9174.23
6911,16137.77
6912,3408.11
6913,9360.33
6914,893.04
6915,967.53
6916,4989.15
6917,655.88
6918,3908.18
6919,2935.1
6920,5235.05
6921,697.45
6922,677.42
6923,2171.75
6924,2167.98
6925,17863.33
6926,1181.37
6927,7135.84
6928,577.8
6929,1796.8
6930,457.04
6931,617.46
6932,1256.2
6933,6979.6
6934,2614.77
6935,2917.92
6936,15784.28
6937,938.24
6938,2542.4
6939,722.08
6940,2840.49
6941,786.02
6942,5575.27
6943,11033.45
6944,501.67
6945,10905.21
6946,834.15
6947,1384.79
6948,1037.89
6949,4583.24
6950,3143.49
6951,1705.99
6952,8454.69
6953,2360.89
6954,4186.68
6955,909.86
6956,4419.77
6957,10039.13
6958,4440.0
6959,734.65
6960,3280.04
6961,724.9
6962,498.24
6963,1543.46
6964,4290.58
6965,11629.883333333333
6966,5626.37
6967,16398.56
6968,1068.44
6969,520.01
6970,872.59
6971,1022.35
6972,1687.69
6973,1713.55
6974,701.75
6975,4356.07
6976,14089.94
6977,6786.17
6978,4173.43
6979,961.11
6980,4101.65
6981,11206.43
6982,4883.0
6983,5358.15
6984,1900.21
6985,4376.69
6986,902.59
6987,1954.01
6988,540.35
6989,581.95
6990,2347.83
6991,4092.38
6992,1662.37
6993,551.43
6994,8619.08
6995,661.12
6996,16946.35
6997,1025.92
6998,1998.59
6999,3536.62
7000,3224.94
7001,579.89
7002,527.46
7003,5648.69
7004,738.01
7005,1676.62
7006,766.18
7007,6867.44
7008,2512.17
7009,709.35
7010,1054.64
7011,6569.48
7012,2405.62
7013,1189.45
7014,4331.29
7015,3774.35
7016,897.14
7017,3489.03
7018,4277.44
7019,7247.62
7020,827.57
7021,11131.28
7022,5106.46
7023,4859.01
7024,708.13
7025,520.2
7026,805.23
7027,623.12
7028,9206.3
7029,11149.26
7030,7523.58
7031,6433.68
7032,6495.18
7033,6157.12
7034,6547.57
7035,9449.73
7036,2830.88
7037,1775.59
7038,5586.85
7039,626.92
7040,7653.08
7041,4156.21
7042,4568.67
7043,7372.54
7044,1421.83
7045,3602.16
7046,1410.15
7047,2758.04
7048,1175.06
7049,2327.01
7050,4226.53
7051,1039.53
7052,854.93
7053,453.62
7054,632.32
7055,5536.39
7056,5317.49
7057,1747.66
7058,740.38
7059,1377.86
7060,433.46
7061,1802.19
7062,1614.77
7063,1086.3
7064,1188.322
7065,3117.32
7066,549.67
7067,6250.4
7068,1515.31
7069,651.62
7070,4615.95
7071,2064.23
7072,1811.88
7073,6915.8
7074,662.94
7075,764.77
7076,16393.92
7077,10981.53
7078,4172.33
7079,1964.73
7080,2576.12
7081,647.96
7082,12717.37
7083,11374.63
7084,4480.89
7085,14555.68
7086,682.22
7087,2344.98
7088,1679.57
7089,11900.986666666666
7090,3651.67
7091,4945.16
7092,1856.64
7093,3840.76
7094,1275.58
7095,596.99
7096,1335.84
7097,16720.98
7098,4406.72
7099,1150.54
7100,3160.63
7101,2576.65
7102,3190.94
7103,1432.55
7104,2895.19
7105,1430.42
7106,777.17
7107,5409.64
7108,2675.61
7109,1225.4
7110,1912.45
7111,4092.12
7112,6574.3
7113,892.73
7114,973.26
7115,1811.34
7116,865.69
7117,2903.25
7118,835.08
7119,891.19
7120,3362.21
7121,8528.82
7122,8568.69
7123,4811.43
7124,864.31
7125,3060.99
7126,675.98
7127,733.7
7128,1978.23
7129,11821.14
7130,4858.01
7131,604.24
7132,1553.63
7133,3034.04
7134,676.79
7135,3643.42
7136,719.9
7137,825.51
7138,1758.06
7139,852.57
7140,1207.26
7141,7166.11
7142,6487.25
7143,725.13
7144,1225.36
7145,2937.77
7146,531.07
7147,1021.16
7148,15586.03
7149,5549.44
7150,16214.12
7151,2519.26
7152,952.56
7153,7378.24
7154,11501.6
7155,635.17
7156,775.76
7157,5369.12
7158,4938.26
7159,7126.16
7160,698.22
7161,10839.86
7162,6884.22
7163,3152.33
7164,917.62
7165,1714.54
7166,3350.76
7167,6095.96
7168,838.95
7169,7532.78
7170,2342.27
7171,2441.67
7172,620.06
7173,1994.6
7174,4003.2
7175,2297.21
7176,532.07
7177,7286.73
7178,16249.53
7179,4240.86
7180,2061.38
7181,3008.19
7182,1708.64
7183,4442.9
7184,788.94
7185,1128.78
7186,1507.76
7187,9876.48
7188,11457.46
7189,572.26
7190,6805.87
7191,804.95
7192,2333.46
7193,1289.24
7194,751.63
7195,1197.75
7196,1428.28
7197,5213.88
7198,12679.04
7199,646.52
7200,827.4
7201,616.74
7202,4309.33
7203,661.39
7204,2791.28
7205,4865.57
7206,657.1
7207,747.77
7208,449.11
7209,1704.61
7210,592.69
7211,2962.23
7212,3376.13
7213,14210.3
7214,4357.73
7215,6843.26
7216,1241.12
7217,2681.97
7218,4835.83
7219,1540.97
7220,3712.71
7221,5465.95
7222,6641.9
7223,505.02
7224,854.3
7225,12471.92
7226,1721.75
7227,1749.39
7228,2856.04
7229,499.83
7230,3173.81
7231,769.39
7232,961.38
7233,490.7
7234,676.35
7235,1143.15
7236,975.81
7237,493.15
7238,3739.25
7239,2841.69
7240,11687.1
7241,938.22
7242,725.21
7243,3497.6
7244,849.1
7245,705.98
7246,3613.89
7247,762.64
7248,2015.93
7249,1675.11
7250,4191.48
7251,4748.39
7252,2577.53
7253,757.71
7254,10029.29
7255,460.77
7256,681.88
7257,7887.24
7258,877.89
7259,2785.19
7260,3199.81
7261,14880.35
7262,527.88
7263,3038.42
7264,852.5
7265,1063.66
7266,812.65
7267,432.26
7268,12104.688333333332
7269,10320.05
7270,6420.29
7271,13379.54
7272,4046.87
7273,1302.91
7274,1883.92
7275,5477.28
7276,1221.87
7277,4621.28
7278,855.93
7279,878.43
7280,1574.96
7281,4268.7
7282,7817.91
7283,16108.56
7284,3953.85
7285,8444.65
7286,4513.99
7287,803.33
7288,5851.48
7289,927.92
7290,9112.27
7291,3263.07
7292,771.42
7293,509.68
7294,1599.19
7295,510.65
7296,6685.08
7297,836.8
7298,1058.17
7299,567.1
7300,718.42
7301,4109.65
7302,1329.74
7303,7385.97
7304,5813.66
7305,3602.59
7306,533.97
7307,3238.82
7308,4822.83
7309,426.96
7310,4473.42
7311,16333.67
7312,8531.42
7313,3607.09
7314,1644.32
7315,847.39
7316,782.05
7317,967.15
7318,543.98
7319,579.85
7320,1035.05
7321,2286.43
7322,6879.48
7323,16712.68
7324,1215.72
7325,714.09
7326,947.77
7327,16710.27
7328,6622.71
7329,12371.36
7330,5422.14
7331,1923.6
7332,3228.64
7333,4087.61
7334,4090.53
7335,987.15
7336,1817.63
7337,683.73
7338,3642.04
7339,900.96
7340,1792.05
7341,761.91
7342,711.37
7343,9871.66
7344,883.93
7345,6795.85
7346,7323.44
7347,14148.79
7348,661.19
7349,1422.39
7350,662.12
7351,1426.85
7352,8127.55
7353,744.73
7354,760.1
7355,2519.59
7356,633.25
7357,7731.61
7358,673.97
7359,4175.56
7360,1757.77
7361,487.33
