id,price
5549,7745.48
5550,684.1
5551,4842.33
5552,2816.28
5553,4594.52
5554,902.95
5555,3180.0
5556,1724.98
5557,6387.11
5558,1993.41
5559,4021.69
5560,814.73
5561,14334.29
5562,546.51
5563,725.82
5564,8662.58
5565,5955.22
5566,15897.94
5567,14997.48
5568,775.91
5569,16187.92
5570,1241.85
5571,449.52
5572,597.25
5573,1940.63
5574,769.49
5575,462.9
5576,850.14
5577,6556.97
5578,1149.03
5579,555.08
5580,919.29
5581,4807.18
5582,7494.15
5583,704.37
5584,597.27
5585,732.71
5586,863.12
5587,818.02
5588,4388.76
5589,4595.79
5590,12653.95
5591,1695.47
5592,2251.52
5593,709.16
5594,591.2
5595,538.76
5596,1878.22
5597,12691.09
5598,15054.25
5599,2273.3
5600,1876.21
5601,901.2
5602,2620.71
5603,2707.72
5604,15572.38
5605,2280.32
5606,5027.25
5607,982.71
5608,7161.28
5609,567.28
5610,1916.17
5611,12761.27
5612,5420.58
5613,892.35
5614,2674.29
5615,10331.29
5616,5649.92
5617,15955.37
5618,1743.43
5619,507.33
5620,1199.66
5621,7165.53
5622,503.88
5623,2717.86
5624,747.61
5625,895.97
5626,3715.12
5627,1752.8
5628,2185.1
5629,2385.49
5630,1731.27
5631,3730.96
5632,1042.72
5633,5143.45
5634,607.44
5635,6867.63
5636,3024.56
5637,4569.59
5638,1838.7
5639,912.84
5640,1954.54
5641,1012.91
5642,514.34
5643,867.97
5644,11016.58
5645,6220.57
5646,5246.41
5647,2505.63
5648,11351.12
5649,890.45
5650,703.57
5651,5751.29
5652,771.94
5653,3053.66
5654,4806.92
5655,861.01
5656,6473.52
5657,997.2
5658,3864.54
5659,4730.6
5660,573.44
5661,14323.84
5662,1194.02
5663,4611.08
5664,595.49
5665,2487.77
5666,852.63
5667,499.33
5668,939.96
5669,3473.65
5670,1986.86
5671,2807.59
5672,7025.98
5673,2082.73
5674,755.97
5675,1449.4
5676,3147.77
5677,4695.86
5678,3475.92
5679,664.96
5680,11240.53
5681,2818.2
5682,681.41
5683,880.74
5684,1978.78
5685,5909.01
5686,978.09
5687,611.44
5688,3492.82
5689,5355.49
5690,1022.12
5691,5931.78
5692,3354.45
5693,1549.95
5694,576.37
5695,976.44
5696,2795.97
5697,1785.47
5698,3548.4
5699,599.63
5700,1539.33
5701,716.67
5702,3605.77
5703,3035.64
5704,1284.37
5705,5855.46
5706,7672.5
5707,5460.35
5708,531.02
5709,1162.09
5710,6432.69
5711,785.01
5712,2310.56
5713,4296.82
5714,1320.31
5715,3307.13
5716,4668.88
5717,986.94
5718,1397.74
5719,2723.6
5720,3273.85
5721,1906.3
5722,428.23
5723,3709.04
5724,3282.93
5725,2126.92
5726,3323.14
5727,1550.31
5728,3384.27
5729,6603.59
5730,1393.99
5731,1242.16
5732,826.35
5733,1314.33
5734,918.38
5735,14880.79
5736,715.66
5737,2811.35
5738,649.41
5739,17338.56
5740,495.34
5741,7220.88
5742,4689.02
5743,1066.56
5744,2557.39
5745,2137.04
5746,736.46
5747,1466.51
5748,458.68
5749,14365.19
5750,1777.18
5751,900.0
5752,1100.79
5753,2382.15
5754,1054.29
5755,2250.91
5756,4859.62
5757,2610.73
5758,3225.76
5759,4005.43
5760,1249.15
5761,8702.53
5762,1360.62
5763,4480.3
5764,1783.45
5765,5701.26
5766,6110.83
5767,534.5
5768,2337.87
5769,4252.23
5770,4159.09
5771,16192.67
5772,1807.59
5773,899.67
5774,7496.69
5775,870.77
5776,1111.25
5777,3720.18
5778,4087.13
5779,924.63
5780,9473.38
5781,1921.17
5782,2489.01
5783,5497.35
5784,2347.48
5785,2137.38
5786,895.42
5787,6332.11
5788,13690.54
5789,3670.01
5790,3645.47
5791,10530.58
5792,660.81
5793,1903.39
5794,852.2
5795,648.19
5796,852.21
5797,4518.16
5798,2055.52
5799,5677.69
5800,12564.69
5801,2876.33
5802,9899.78
5803,1967.43
5804,3043.78
5805,3264.04
5806,16400.3
5807,7671.3
5808,994.71
5809,14865.69
5810,10395.2
5811,2789.84
5812,6889.01
5813,6415.18
5814,17264.17
5815,7306.69
5816,995.19
5817,964.75
5818,747.71
5819,13987.93
5820,3282.79
5821,9265.23
5822,6122.44
5823,649.6
5824,9875.2
5825,1681.61
5826,4993.2
5827,1610.3
5828,11945.75
5829,852.99
5830,456.49
5831,8885.12
5832,1369.07
5833,2316.82
5834,2435.47
5835,1239.67
5836,621.57
5837,3852.18
5838,5278.02
5839,9311.51
5840,2177.48
5841,1792.43
5842,1741.55
5843,1499.76
5844,786.25
5845,480.14
5846,668.39
5847,646.5
5848,8780.84
5849,886.32
5850,4490.04
5851,772.12
5852,776.35
5853,2052.13
5854,426.78
5855,3175.93
5856,17327.03
5857,9091.4
5858,4369.55
5859,4167.45
5860,458.46
5861,2677.63
5862,1595.78
5863,4418.68
5864,2099.45
5865,847.62
5866,2894.07
5867,1700.93
5868,2333.29
5869,4798.33
5870,1302.73
5871,5098.86
5872,2862.74
5873,2953.3
5874,5409.61
5875,2553.72
5876,2933.0
5877,1684.94
5878,2504.66
5879,8191.92
5880,2973.96
5881,893.51
5882,792.59
5883,2248.22
5884,7866.19
5885,505.74
5886,916.61
5887,2666.93
5888,580.83
5889,944.57
5890,507.37
5891,2341.19
5892,759.3
5893,1712.29
5894,3464.09
5895,1816.17
5896,465.1
5897,2754.72
5898,3711.5
5899,4929.67
5900,977.62
5901,2279.94
5902,533.67
5903,6942.12
5904,3041.64
5905,4936.72
5906,613.4
5907,678.02
5908,7668.54
5909,5395.7
5910,719.97
5911,1858.12
5912,568.08
5913,758.39
5914,1836.31
5915,523.59
5916,3234.29
5917,2603.94
5918,613.39
5919,1236.82
5920,1915.92
5921,519.63
5922,2257.3
5923,5118.04
5924,4459.73
5925,5694.98
5926,1338.63
5927,1856.93
5928,1660.99
5929,10616.19
5930,1969.18
5931,3868.67
5932,722.45
5933,382.79
5934,659.53
5935,848.21
5936,576.89
5937,2875.25
5938,10540.76
5939,14078.91
5940,8980.35
5941,506.06
5942,440.31
5943,12630.35
5944,1732.78
5945,988.5
5946,859.69
5947,9374.46
5948,670.7
5949,2321.34
5950,873.41
5951,11088.86
5952,443.89
5953,1236.06
5954,662.94
5955,5665.98
5956,5933.52
5957,1828.84
5958,3012.27
5959,4655.74
5960,1046.77
5961,1707.73
5962,1041.75
5963,7876.85
5964,11876.71
5965,5343.77
5966,13630.66
5967,905.03
5968,5637.68
5969,12901.37
5970,9815.49
5971,739.14
5972,3821.3
5973,2797.12
5974,714.67
5975,5690.59
5976,2808.57
5977,591.97
5978,3047.3725
5979,806.58
5980,15817.46
5981,1776.14
5982,2161.47
5983,4120.63
5984,14015.84
5985,2317.59
5986,1341.43
5987,959.32
5988,9622.37
5989,4741.01
5990,13320.8
5991,2205.4
5992,2194.23
5993,1023.52
5994,1681.14
5995,6502.28
5996,3067.91
5997,622.11
5998,532.87
5999,6686.22
6000,628.94
6001,2663.07
6002,923.81
6003,1502.38
6004,3116.62
6005,1302.715
6006,737.62
6007,1659.89
6008,602.58
6009,495.79
6010,13256.84
6011,7406.85
6012,1624.15
6013,858.75
6014,7186.68
6015,6758.38
6016,814.7
6017,1541.16
6018,1288.82
6019,807.83
6020,1880.39
6021,653.32
6022,6251.04
6023,638.55
6024,2577.03
6025,2209.28
6026,4725.92
6027,2525.43
6028,3492.63
6029,1832.22
6030,2308.98
6031,1790.77
6032,1602.26
6033,543.18
6034,907.84
6035,9944.71
6036,2053.15
6037,5447.0
6038,834.58
6039,10956.96
6040,7222.83
6041,3764.8
6042,1055.96
6043,1664.59
6044,866.43
6045,553.8
6046,3925.09
6047,1223.39
6048,6822.78
6049,662.84
6050,7326.74
6051,3969.97
6052,3177.87
6053,720.42
6054,6459.48
6055,702.32
6056,3500.06
6057,1600.27
6058,4914.07
6059,4475.01
6060,4167.9
6061,9293.1
6062,981.11
6063,4557.16
6064,743.54
6065,5494.11
6066,6599.19
6067,860.99
6068,608.09
6069,2242.87
6070,6108.17
6071,557.81
6072,2943.27
6073,1416.79
6074,14376.73
6075,1085.09
6076,1182.92
6077,914.91
6078,2425.87
6079,4800.33
6080,915.82
6081,12037.08
6082,3186.74
6083,2181.26
6084,4798.57
6085,17355.07
6086,2452.66
6087,6483.69
6088,4512.38
6089,2184.67
6090,4691.7
6091,3970.38
6092,472.9
6093,2958.89
6094,598.53
6095,1366.04
6096,485.91
6097,507.41
6098,936.97
6099,1174.11
6100,963.02
6101,716.56
6102,721.77
6103,1276.81
6104,4094.2
6105,1289.66
6106,2987.57
6107,1745.65
6108,1038.96
6109,645.56
6110,5058.66
6111,995.03
6112,1753.5
6113,3478.12
6114,1229.46
6115,8377.81
6116,3210.45
6117,10197.07
6118,4220.33
6119,4623.71
6120,15474.66
6121,7359.34
6122,2351.68
6123,1811.6
6124,9821.06
6125,10845.28
6126,5409.43
6127,826.17
6128,3010.49
6129,3167.1
6130,7714.22
6131,770.3
6132,627.37
6133,1544.32
6134,2109.04
6135,961.55
6136,4642.32
6137,3653.37
6138,1790.3
6139,542.04
6140,3703.5
6141,4672.93
6142,9071.36
6143,1472.05
6144,4071.08
6145,570.25
6146,1947.54
6147,2088.98
6148,4471.94
6149,482.39
6150,994.5
6151,450.82
6152,880.4
6153,4878.58
6154,751.56
6155,4201.31
6156,1131.98
6157,9633.64
6158,1435.83
6159,3176.97
6160,862.87
6161,976.1
6162,9301.04
6163,2395.68
6164,1647.91
6165,3191.35
6166,2718.95
6167,3230.65
6168,960.07
6169,1070.72
6170,4876.81
6171,4566.85
6172,2658.77
6173,3228.22
6174,503.45
6175,879.95
6176,3770.86
6177,460.9
6178,5178.37
6179,857.93
6180,8633.22
6181,1736.86
6182,803.45
6183,408.24
6184,8241.49
6185,4609.63
6186,6619.51
6187,5015.39
6188,6113.87
6189,1936.07
6190,905.82
6191,4666.35
6192,14665.75
6193,1762.0
6194,1080.09
6195,2217.5
6196,6305.72
6197,1742.23
6198,3484.41
6199,906.96
6200,1767.85
6201,10219.5
6202,1739.82
6203,1637.3
6204,1479.27
6205,708.23
6206,3124.41
6207,6571.96
6208,2827.86
6209,2203.87
6210,4373.52
6211,4174.48
6212,995.45
6213,1759.74
6214,4410.29
6215,1969.28
6216,1306.43
6217,12025.39
6218,4336.09
6219,1593.33
6220,981.06
6221,14073.4
6222,1541.51
6223,2298.6
6224,1563.34
6225,587.36
6226,14458.82
6227,3608.74
6228,823.95
6229,1713.3
6230,3383.2
6231,504.42
6232,16556.71
6233,3026.12
6234,881.97
6235,15050.23
6236,3757.99
6237,4357.55
6238,573.32
6239,450.36
6240,4667.0
6241,12799.66
6242,4665.71
6243,2552.1
6244,560.72
6245,1764.42
6246,2078.56
6247,8779.0
6248,1045.07
6249,3005.93
6250,6147.48
6251,2292.95
6252,9100.42
6253,4343.75
6254,2329.3
6255,10945.84
6256,471.82
6257,766.57
6258,2086.2
6259,4423.96
6260,5529.7
6261,1812.66
6262,7414.23
6263,740.92
6264,693.68
6265,2936.23
6266,876.0
6267,2681.5
6268,1108.89
6269,11200.97
6270,2235.13
6271,695.69
6272,4686.16
6273,1691.87
6274,2268.17
6275,802.49
6276,5056.65
6277,8472.18
6278,11841.32
6279,2841.04
6280,3391.07
6281,643.89
6282,1878.6
6283,6654.05
6284,613.94
6285,866.05
6286,894.27
6287,9968.66
6288,15372.4
6289,1339.48
6290,16515.75
6291,1435.22
6292,4817.32
6293,1803.72
6294,12057.77
6295,1966.35
6296,5288.21
6297,16773.73
6298,3256.28
6299,605.54
6300,3651.48
6301,1390.92
6302,11665.96
6303,689.65
6304,1887.17
6305,6815.38
6306,2086.94
6307,4526.27
6308,569.43
6309,3841.31
6310,2513.05
6311,11217.05
6312,12361.63
6313,792.47
6314,1551.77
6315,15327.69
6316,676.31
6317,474.6
6318,7152.3
6319,1214.28
6320,7761.16
6321,4730.68
6322,752.83
6323,570.17
6324,6325.74
6325,3866.1
6326,1092.07
6327,6379.64
6328,8555.0
6329,734.42
6330,2901.95
6331,1247.78
6332,6491.08
6333,7340.78
6334,11798.03
6335,9803.39
6336,8166.9
6337,1834.6
6338,635.66
6339,5267.83
6340,1381.55
6341,2635.765
6342,14015.51
6343,897.07
6344,5990.98
6345,458.53
6346,1326.14
6347,7311.83
6348,8667.83
6349,1997.95
6350,4838.58
6351,3390.39
6352,1903.71
6353,889.03
6354,1321.57
6355,842.94
6356,3079.64
6357,2608.23
6358,1643.03
6359,3079.42
6360,2030.02
6361,756.51
6362,1733.08
6363,1227.42
6364,581.75
6365,4888.8
6366,4614.86
6367,944.5
6368,583.82
6369,4495.13
6370,5763.55
6371,5247.21
6372,9464.77
6373,1968.5
6374,5508.72
6375,6321.85
6376,1285.79
6377,11084.1
6378,6371.7
6379,3073.23
6380,10268.34
6381,682.12
6382,12429.38
6383,473.74
6384,5104.43
6385,4639.5
6386,2082.03
6387,15251.16
6388,660.44
6389,901.11
6390,629.62
6391,652.6
6392,1887.35
6393,2658.43
6394,805.88
6395,494.01
6396,7568.08
6397,941.51
6398,3295.2
6399,10595.51
6400,502.48
6401,14965.54
6402,1416.08
6403,9075.85
6404,4081.91
6405,710.99
6406,1923.79
6407,5599.12
6408,5579.9
6409,521.8
6410,2038.87
6411,6943.52
6412,1677.13
6413,1950.99
6414,792.24
6415,16924.7
6416,1257.84
6417,1044.52
6418,8754.56
6419,4848.65
6420,13936.79
6421,587.09
6422,4277.46
6423,1811.7
6424,1869.24
6425,798.175
6426,1611.61
6427,4462.67
6428,897.08
6429,635.45
6430,1355.05
6431,7210.98
6432,688.83
6433,6523.33
6434,11139.55
6435,810.15
6436,2248.49
6437,1943.34
6438,632.17
6439,2829.28
6440,16600.82
6441,4475.02
6442,1971.93
6443,2746.05
6444,2064.8
6445,803.61
6446,1349.03
6447,14418.56
6448,11005.62
6449,615.73
6450,4801.04
6451,2616.71
6452,4156.71
6453,472.09
6454,10892.32
6455,7921.1
6456,471.83
6457,856.48
6458,1391.6366666666668
6459,800.16
6460,9068.22
6461,10672.42
6462,4953.45
6463,829.85
6464,768.33
6465,1489.5
6466,3803.82
6467,7657.46
6468,6490.42
6469,4329.76
6470,659.25
6471,1065.21
6472,2242.57
6473,2219.38
6474,457.62
6475,3716.39
6476,2545.1
6477,753.47
6478,5885.77
6479,16165.84
6480,706.46
6481,2512.45
6482,955.56
6483,483.56
6484,567.4
6485,1782.54
6486,3033.73
6487,923.37
6488,7113.25
6489,11028.18
6490,15124.07
6491,6358.59
6492,670.59
6493,13827.4
6494,2871.99
6495,458.71
6496,4199.35
6497,620.02
6498,2734.08
6499,6000.43
6500,1000.13
6501,850.76
6502,1979.43
6503,828.55
6504,4638.57
6505,7346.6
6506,5023.39
6507,7466.68
6508,3030.3
6509,548.56
6510,1561.45
6511,1520.84
6512,2326.17
6513,5441.71
6514,3686.03
6515,15537.01
6516,1265.67
6517,6619.4
6518,5731.33
6519,1021.02
6520,17063.2
6521,7006.64
6522,489.43
6523,682.34
6524,9636.59
6525,4055.05
6526,8179.24
6527,15028.34
6528,827.75
6529,683.85
6530,638.99
6531,1293.78
6532,7973.64
6533,5282.37
6534,3112.36
6535,707.53
6536,1450.59
6537,451.29
6538,1195.83
6539,4768.61
6540,14562.43
6541,1604.19
6542,12493.55
6543,515.26
6544,12279.65
6545,4129.21
6546,906.1
6547,9324.11
6548,2498.72
6549,868.71
6550,1649.15
6551,569.56
6552,17031.33
6553,974.65
6554,1188.75
6555,1870.5
6556,772.45
6557,5154.67
6558,5196.006666666667
6559,15783.7
6560,2978.13
6561,11019.51
6562,649.94
6563,1198.96
6564,4284.15
6565,1904.5
6566,1738.86
6567,4445.04
6568,1036.63
6569,636.91
6570,5175.35
6571,14960.19
6572,12684.35
6573,6042.46
6574,2037.06
6575,3987.26
6576,4319.19
6577,8780.2
6578,709.87
6579,1644.69
6580,1705.74
6581,574.63
6582,1670.62
6583,4023.32
6584,1499.76
6585,811.06
6586,5096.16
6587,530.08
6588,612.68
6589,4427.14
6590,475.42
6591,868.76
6592,5093.24
6593,16197.17
6594,15563.26
6595,837.6
6596,2807.16
6597,5355.79
6598,12931.6
6599,7889.65
6600,786.71
6601,3964.6
6602,1003.37
6603,3195.15
6604,2083.56
6605,1038.08
6606,718.33
6607,1732.68
6608,1145.63
6609,917.29
6610,1104.51
6611,1301.51
6612,3546.35
6613,1055.61
6614,5270.77
6615,4769.2
6616,1237.54
6617,6029.18
6618,13686.78
6619,8282.18
6620,16590.65
6621,638.97
6622,788.4
6623,1033.37
6624,10727.56
6625,2293.88
6626,3555.45
6627,882.86
6628,5036.47
6629,12015.63
6630,12888.63
6631,13835.82
6632,2034.69
6633,584.98
6634,452.98
6635,660.49
6636,1111.86
6637,2140.81
6638,10955.19
6639,3771.71
6640,2690.31
6641,6196.58
6642,2178.95
6643,5774.32
6644,808.55
6645,4864.93
6646,9712.98
6647,1700.2
6648,810.03
6649,5425.85
6650,7234.57
6651,1022.14
6652,1983.9
6653,4695.41
6654,14214.47
6655,8451.87
6656,740.02
6657,5202.62
6658,5784.63
6659,2606.62
6660,10731.23
6661,2386.52
6662,798.61
6663,8960.47
6664,5511.25
6665,1907.16
6666,575.83
6667,12237.51
6668,2206.06
6669,2932.71
6670,3087.7
6671,6460.07
6672,872.26
6673,772.99
6674,6400.57
6675,624.54
6676,643.98
6677,7258.77
6678,884.56
6679,3936.48
6680,12720.05
6681,7602.43
6682,1274.58
6683,1892.85
6684,3477.12
6685,4528.02
6686,4550.93
6687,1706.08
6688,2193.57
6689,2244.7
6690,855.77
6691,3090.18
6692,610.87
6693,5540.74
6694,1380.5
6695,2494.27
6696,16418.23
6697,15540.26
6698,776.37
6699,704.67
6700,4984.57
6701,3155.93
6702,482.97
6703,858.13
6704,13150.79
6705,4966.82
6706,686.41
6707,679.685
6708,1391.62
6709,2500.79
6710,14973.91
6711,837.53
6712,4209.88
6713,3386.85
6714,5097.23
6715,4606.86
6716,2611.61
6717,6638.0
6718,2447.28
6719,7305.14
6720,834.57
6721,2013.73
6722,611.91
6723,2168.3
6724,6340.22
6725,2755.71
6726,1340.88
6727,7897.51
6728,535.87
6729,2805.56
6730,2340.66
6731,1059.28
6732,1292.11
6733,2638.28
6734,5075.77
6735,3722.56
6736,2524.17
6737,418.98
6738,3246.66
6739,1740.12
6740,2621.81
6741,548.44
6742,2624.39
6743,5116.18
6744,440.82
6745,4872.65
6746,661.92
6747,12304.11
6748,2183.18
6749,724.39
6750,1679.56
6751,576.55
6752,13407.4
6753,3200.64
6754,701.32
6755,1205.09
6756,5566.9
6757,6987.28
6758,2730.26
6759,6088.12
6760,3028.5
6761,3415.38
6762,5412.03
6763,13390.67
6764,658.45
6765,825.26
6766,2305.62
6767,6769.36
6768,697.83
6769,7194.25
6770,2145.33
6771,6259.06
6772,491.09
6773,957.2
6774,647.6
6775,1971.09
6776,6198.9
6777,5157.01
6778,424.59
6779,16717.51
6780,1740.4
6781,1314.86
6782,760.22
6783,2826.77
6784,9622.66
6785,4777.42
6786,917.36
6787,944.33
6788,4391.19
6789,1272.58
6790,1300.08
6791,3825.75
6792,11654.82
6793,1263.4
6794,2892.97
6795,6974.86
6796,8020.8
6797,12994.67
6798,861.78
6799,600.76
6800,700.24
6801,2146.57
6802,5008.89
6803,2366.65
6804,2112.19
6805,1671.44
6806,2005.16
6807,745.08
6808,574.14
6809,10944.87
6810,777.77
6811,2200.68
6812,2874.08
6813,4185.13
6814,524.72
6815,1927.18
6816,923.99
6817,509.18
6818,1064.22
6819,1027.3
6820,1502.78
6821,9002.98
6822,8348.05
6823,5121.2
6824,5539.95
6825,794.55
6826,1072.43
6827,865.73
6828,1199.03
6829,2143.73
6830,1192.0
6831,663.19
6832,4244.67
6833,8684.82
6834,4067.16
6835,9774.33
6836,545.26
6837,622.11
6838,780.48
6839,1047.45
6840,12898.73
6841,1545.68
6842,1919.55
6843,6256.08
6844,15476.76
6845,3045.32
6846,925.57
6847,5118.07
6848,11438.04
6849,3357.98
6850,8877.37
6851,9543.19
6852,4374.55
6853,716.41
6854,3579.85
6855,791.27
6856,3332.64
6857,4351.38
6858,690.32
6859,4085.89
6860,3531.39
6861,5762.66
6862,3993.41
6863,3869.22
6864,6508.19
6865,707.95
6866,1948.08
6867,903.05
6868,2391.22
6869,9773.18
6870,3579.16
6871,1622.17
6872,7447.4
6873,2711.2
6874,7244.56
6875,14072.45
6876,689.35
6877,3184.82
6878,11366.8
6879,3385.3
6880,3885.9
6881,2285.91
6882,3411.42
6883,1447.0
6884,1883.1
6885,4806.51
6886,813.07
6887,782.86
6888,998.58
6889,522.6
6890,4918.55
6891,17534.14
6892,700.8
6893,724.08
6894,3240.69
6895,624.56
6896,7285.89
6897,6731.02
6898,5981.94
6899,1283.85
6900,723.65
6901,3407.52
6902,3893.5
6903,838.39
6904,625.51
6905,12728.43
6906,807.53
6907,9801.9
6908,4860.4
6909,471.6
6910,9237.14
6911,15368.88
6912,3388.88
6913,9508.09
6914,875.17
6915,952.05
6916,5154.31
6917,678.97
6918,3855.14
6919,2979.42
6920,5341.81
6921,688.29
6922,653.83
6923,2143.36
6924,2152.1
6925,17571.61
6926,1030.06
6927,7158.21
6928,578.55
6929,1794.34
6930,472.69
6931,616.87
6932,1198.62
6933,7012.25
6934,2564.73
6935,2983.49
6936,15734.4
6937,870.29
6938,2512.19
6939,864.66
6940,2764.79
6941,799.35
6942,5332.29
6943,10976.0
6944,519.43
6945,11238.84
6946,767.62
6947,1395.95
6948,1075.7
6949,4612.7
6950,3196.1
6951,1694.84
6952,7714.25
6953,2392.12
6954,4294.24
6955,899.85
6956,4525.74
6957,9651.18
6958,4676.12
6959,759.24
6960,3464.01
6961,813.22
6962,501.26
6963,1467.87
6964,4317.62
6965,12254.016666666668
6966,5374.63
6967,16285.23
6968,1054.2
6969,478.94
6970,864.72
6971,1025.64
6972,1681.0
6973,1691.29
6974,641.62
6975,4198.36
6976,13637.42
6977,6844.09
6978,3931.33
6979,918.75
6980,4074.4
6981,11428.49
6982,4807.74
6983,5583.3
6984,1892.41
6985,4348.6
6986,907.54
6987,1955.93
6988,560.52
6989,628.04
6990,2352.48
6991,4083.11
6992,1650.37
6993,517.93
6994,8526.96
6995,641.06
6996,16675.7
6997,1029.97
6998,1901.78
6999,3601.51
7000,3261.46
7001,565.97
7002,519.61
7003,5730.62
7004,766.36
7005,1358.03
7006,709.45
7007,6933.17
7008,2416.36
7009,694.46
7010,1067.59
7011,6680.78
7012,2284.6
7013,1029.85
7014,4392.34
7015,3586.8
7016,927.96
7017,3489.02
7018,4273.48
7019,7684.86
7020,842.77
7021,11098.67
7022,4984.06
7023,4672.05
7024,731.77
7025,566.18
7026,805.48
7027,637.22
7028,9130.83
7029,10978.76
7030,7495.67
7031,6208.83
7032,6625.48
7033,6028.78
7034,6527.55
7035,9896.75
7036,2857.03
7037,1827.72
7038,5639.28
7039,644.44
7040,7997.02
7041,4156.04
7042,4341.34
7043,7629.41
7044,1441.53
7045,3521.87
7046,1408.89
7047,2730.59
7048,1204.25
7049,2379.83
7050,4125.39
7051,1032.84
7052,850.42
7053,470.75
7054,591.66
7055,5866.77
7056,5295.49
7057,1715.41
7058,757.06
7059,1406.76
7060,456.15
7061,1788.48
7062,1795.49
7063,1223.97
7064,1205.85
7065,3074.36
7066,546.41
7067,6478.56
7068,1484.94
7069,676.38
7070,4542.44
7071,2023.07
7072,1792.56
7073,6657.84
7074,662.02
7075,684.9
7076,16411.16
7077,10802.8
7078,4116.04
7079,1948.26
7080,2553.69
7081,719.47
7082,12590.82
7083,11249.81
7084,4528.6
7085,13150.02
7086,677.58
7087,2343.7
7088,1639.35
7089,11367.35
7090,3562.21
7091,4723.22
7092,1891.69
7093,3921.01
7094,1139.54
7095,599.39
7096,1331.1
7097,16595.82
7098,4550.44
7099,1211.4
7100,3164.94
7101,2529.38
7102,3067.47
7103,1481.84
7104,2867.01
7105,1390.84
7106,758.19
7107,5076.22
7108,2670.06
7109,1227.05
7110,1892.47
7111,4147.21
7112,6740.04
7113,915.72
7114,978.3
7115,1799.28
7116,826.24
7117,2905.56
7118,805.59
7119,845.06
7120,3297.19
7121,8277.1
7122,8307.36
7123,4883.34
7124,865.26
7125,3091.96
7126,693.68
7127,720.82
7128,1871.28
7129,11090.3
7130,4429.16
7131,671.62
7132,1556.62
7133,2968.2
7134,667.86
7135,3799.46
7136,740.58
7137,746.88
7138,1744.65
7139,848.35
7140,1158.39
7141,7348.84
7142,6353.55
7143,783.87
7144,1243.32
7145,2940.18
7146,522.0
7147,998.87
7148,15802.52
7149,5364.8
7150,16199.85
7151,2466.61
7152,918.05
7153,7153.11
7154,12661.06
7155,644.75
7156,769.21
7157,5323.53
7158,4960.69
7159,7019.78
7160,714.85
7161,10902.35
7162,6823.7
7163,3021.7
7164,860.92
7165,1699.64
7166,3383.46
7167,6088.85
7168,857.06
7169,8021.26
7170,2157.87
7171,2448.51
7172,626.36
7173,2117.07
7174,4491.05
7175,2336.23
7176,520.65
7177,6939.57
7178,13891.89
7179,4213.36
7180,2050.29
7181,2818.02
7182,1676.81
7183,4436.92
7184,790.47
7185,1105.8
7186,1438.01
7187,9474.46
7188,11596.7
7189,552.54
7190,6818.95
7191,842.38
7192,2303.57
7193,1279.62
7194,814.51
7195,1199.42
7196,1519.79
7197,4991.65
7198,12673.93
7199,650.29
7200,818.47
7201,539.7
7202,4387.37
7203,668.58
7204,2677.38
7205,4853.08
7206,669.35
7207,707.46
7208,444.24
7209,1710.17
7210,576.16
7211,2920.19
7212,3309.22
7213,14060.85
7214,4153.23
7215,6831.29
7216,1246.7
7217,2647.5
7218,4886.93
7219,1516.81
7220,3785.2
7221,5446.45
7222,6502.82
7223,455.67
7224,872.24
7225,11946.67
7226,1756.48
7227,1751.79
7228,2849.05
7229,552.73
7230,3199.9
7231,716.59
7232,977.94
7233,493.22
7234,640.42
7235,1121.07
7236,987.62
7237,470.55
7238,3732.04
7239,2970.13
7240,11681.32
7241,931.92
7242,823.79
7243,3545.9
7244,869.9
7245,703.97
7246,3333.09
7247,728.63
7248,2045.17
7249,1659.31
7250,4301.86
7251,4565.88
7252,2483.77
7253,754.68
7254,8804.78
7255,460.2
7256,685.63
7257,7448.39
7258,873.39
7259,2802.18
7260,3245.67
7261,16313.93
7262,649.0
7263,3099.33
7264,864.9
7265,1141.68
7266,885.23
7267,444.03
7268,12032.33
7269,10278.84
7270,6447.23
7271,13735.16
7272,3900.25
7273,1434.2
7274,1827.68
7275,5665.69
7276,1204.05
7277,4738.2
7278,809.47
7279,855.65
7280,1561.47
7281,4330.1
7282,8462.67
7283,15628.78
7284,3913.49
7285,8768.56
7286,4428.69
7287,796.35
7288,5855.16
7289,920.46
7290,9187.46
7291,3231.49
7292,777.26
7293,510.97
7294,1757.99
7295,511.12
7296,6847.27
7297,821.13
7298,1081.41
7299,452.19
7300,667.5
7301,4172.86
7302,1351.61
7303,7552.65
7304,5798.31
7305,3433.27
7306,552.91
7307,3304.03
7308,5145.5
7309,424.96
7310,4537.62
7311,16154.31
7312,8657.08
7313,3649.32
7314,1584.97
7315,869.99
7316,742.74
7317,942.64
7318,582.44
7319,572.22
7320,1050.6
7321,2237.92
7322,6990.1
7323,16702.12
7324,1194.95
7325,661.0
7326,970.16
7327,16282.14
7328,6504.65
7329,12662.92
7330,5238.39
7331,1914.88
7332,3264.23
7333,3856.54
7334,3973.07
7335,1009.51
7336,1746.16
7337,699.02
7338,3650.32
7339,882.87
7340,1792.69
7341,765.38
7342,705.19
7343,9830.73
7344,885.87
7345,6822.31
7346,7460.2
7347,14366.12
7348,728.71
7349,1408.51
7350,628.86
7351,1474.1
7352,7553.63
7353,732.16
7354,837.06
7355,2536.22
7356,630.24
7357,7740.15
7358,680.57
7359,4253.39
7360,1730.8
