id,price
5554,896.65
5555,3115.31
5556,1729.11
5557,6300.8
5558,2041.13
5559,4034.82
5560,814.72
5561,15068.53
5562,570.61
5563,766.94
5564,8841.7
5565,5314.45
5566,16181.82
5567,15394.48
5568,781.54
5569,17117.72
5570,1240.51
5571,447.08
5572,589.95
5573,2061.56
5574,768.55
5575,471.04
5576,823.17
5577,6694.63
5578,1132.8
5579,569.37
5580,900.86
5581,4900.81
5582,7009.7
5583,709.76
5584,571.07
5585,754.63
5586,778.89
5587,835.32
5588,4520.91
5589,4538.62
5590,12186.01
5591,1671.59
5592,2307.48
5593,721.69
5594,596.11
5595,562.88
5596,1886.4
5597,12296.37
5598,15506.1
5599,2308.42
5600,1924.91
5601,866.78
5602,2564.49
5603,2585.37
5604,16449.73
5605,2267.08
5606,5035.97
5607,967.58
5608,7154.18
5609,571.49
5610,1922.89
5611,13104.85
5612,5328.09
5613,865.33
5614,2669.07
5615,10756.8
5616,5578.03
5617,15514.72
5618,1733.61
5619,507.28
5620,1182.66
5621,7150.24
5622,453.6
5623,2693.48
5624,747.49
5625,899.5
5626,3530.88
5627,1806.62
5628,2163.58
5629,2426.18
5630,1664.91
5631,3683.54
5632,1050.49
5633,5097.03
5634,622.3
5635,6811.7
5636,3056.52
5637,4580.4
5638,1807.55
5639,902.99
5640,1956.87
5641,983.68
5642,530.55
5643,835.8
5644,10883.7
5645,6159.42
5646,5190.89
5647,2515.84
5648,10997.78
5649,879.51
5650,718.83
5651,5691.82
5652,797.09
5653,3190.02
5654,4952.48
5655,867.2
5656,6229.35
5657,998.2
5658,3952.07
5659,5099.33
5660,563.85
5661,14240.37
5662,1220.44
5663,4641.1
5664,582.24
5665,2468.02
5666,873.67
5667,509.28
5668,946.73
5669,3564.96
5670,1992.52
5671,2795.73
5672,6955.99
5673,2179.6
5674,774.26
5675,1727.17
5676,3206.44
5677,4434.17
5678,3615.79
5679,666.96
5680,11184.84
5681,2920.69
5682,682.04
5683,882.7
5684,1947.87
5685,5898.05
5686,978.3
5687,589.9
5688,3423.08
5689,5512.01
5690,954.26
5691,5822.38
5692,3619.07
5693,1580.63
5694,571.93
5695,977.14
5696,2754.95
5697,1777.03
5698,3407.04
5699,606.78
5700,1665.11
5701,698.35
5702,3589.01
5703,3061.51
5704,1269.22
5705,5891.33
5706,7960.56
5707,5568.77
5708,521.36
5709,1158.46
5710,6773.46
5711,771.47
5712,2294.49
5713,4364.94
5714,1299.47
5715,3218.22
5716,4770.87
5717,1010.95
5718,1459.41
5719,2772.88
5720,3562.98
5721,1934.74
5722,408.64
5723,3589.56
5724,3282.73
5725,1989.18
5726,3285.47
5727,1588.05
5728,3358.27
5729,6308.55
5730,1444.43
5731,1243.7
5732,817.95
5733,1393.79
5734,917.99
5735,14889.42
5736,712.44
5737,2892.36
5738,654.7
5739,16921.38
5740,501.79
5741,7200.35
5742,4943.1
5743,1071.26
5744,2691.52
5745,2101.59
5746,733.4
5747,1510.01
5748,475.18
5749,14523.71
5750,1815.38
5751,861.58
5752,1050.18
5753,2399.93
5754,1009.57
5755,2286.26
5756,4828.02
5757,2571.41
5758,3252.12
5759,4056.91
5760,1214.11
5761,8250.82
5762,1326.47
5763,4352.75
5764,1782.84
5765,5634.24
5766,5536.88
5767,536.07
5768,2376.13
5769,4223.74
5770,4184.68
5771,16228.1
5772,1870.45
5773,888.61
5774,8118.78
5775,887.25
5776,1144.14
5777,3571.41
5778,4218.8
5779,945.28
5780,9610.6
5781,1887.64
5782,2512.84
5783,5429.84
5784,2306.04
5785,2209.07
5786,899.02
5787,6431.2
5788,13785.96
5789,3712.21
5790,3625.11
5791,10542.24
5792,666.26
5793,1887.27
5794,843.67
5795,659.47
5796,864.87
5797,4461.94
5798,2000.95
5799,5656.42
5800,12489.95
5801,2888.0
5802,9660.18
5803,2089.39
5804,2960.36
5805,3252.74
5806,16198.05
5807,7589.26
5808,973.98
5809,14807.19
5810,10381.99
5811,2822.76
5812,6808.48
5813,6329.95
5814,17554.63
5815,7514.21
5816,985.48
5817,973.15
5818,744.49
5819,13889.06
5820,3391.14
5821,9479.27
5822,6155.89
5823,643.38
5824,9206.78
5825,1667.75
5826,5018.99
5827,1626.34
5828,11720.99
5829,823.25
5830,472.64
5831,8760.15
5832,1403.36
5833,2407.35
5834,2475.76
5835,1227.29
5836,661.43
5837,3979.26
5838,5210.26
5839,9194.79
5840,2212.75
5841,1787.32
5842,1790.96
5843,1545.07
5844,802.86
5845,467.99
5846,667.46
5847,692.61
5848,8648.89
5849,907.65
5850,4633.52
5851,798.09
5852,767.81
5853,2121.84
5854,422.75
5855,3239.53
5856,17583.3
5857,9164.18
5858,4228.77
5859,4272.2
5860,541.83
5861,2586.66
5862,1467.97
5863,4543.67
5864,2124.91
5865,820.31
5866,2885.66
5867,1695.94
5868,2375.24
5869,4959.91
5870,1318.77
5871,5324.92
5872,2941.12
5873,2837.96
5874,5401.15
5875,2616.73
5876,2968.7
5877,1682.77
5878,2604.98
5879,7977.7
5880,2949.79
5881,913.24
5882,797.74
5883,2284.51
5884,7692.49
5885,507.95
5886,908.52
5887,2657.44
5888,569.59
5889,951.45
5890,528.16
5891,2280.46
5892,648.24
5893,1717.8
5894,3435.06
5895,1835.06
5896,460.48
5897,2791.37
5898,3711.49
5899,5101.69
5900,988.53
5901,2270.54
5902,521.78
5903,6812.46
5904,3029.47
5905,4941.32
5906,629.51
5907,678.05
5908,7657.32
5909,5364.69
5910,686.55
5911,1859.76
5912,614.04
5913,794.12
5914,1838.94
5915,521.18
5916,3081.16
5917,2736.89
5918,626.25
5919,1253.82
5920,1940.95
5921,505.46
5922,2431.29
5923,5454.35
5924,4494.65
5925,5593.0
5926,1324.42
5927,1850.19
5928,1662.48
5929,10712.34
5930,1988.31
5931,3893.41
5932,720.09
5933,381.52
5934,623.49
5935,829.66
5936,582.07
5937,2818.86
5938,10472.22
5939,14172.47
5940,8787.6
5941,511.42
5942,435.66
5943,12605.88
5944,1767.18
5945,1032.63
5946,886.32
5947,9321.22
5948,671.98
5949,2227.81
5950,872.99
5951,11133.32
5952,437.29
5953,1290.41
5954,617.78
5955,5627.91
5956,6083.24
5957,1830.08
5958,3220.29
5959,4724.05
5960,1008.52
5961,1649.74
5962,1067.14
5963,7954.01
5964,12153.8155
5965,5395.4
5966,13701.76
5967,903.96
5968,5659.16
5969,12617.38
5970,9744.56
5971,735.07
5972,3864.34
5973,2730.89
5974,741.04
5975,5548.68
5976,2791.65
5977,616.44
5978,3044.44
5979,826.58
5980,15191.01
5981,1778.41
5982,2125.02
5983,4227.74
5984,14278.45
5985,2376.09
5986,1307.06
5987,975.09
5988,10056.04
5989,4944.3
5990,13466.19
5991,2215.12
5992,2179.56
5993,1048.42
5994,1672.7
5995,6883.52
5996,3045.64
5997,669.21
5998,528.77
5999,7084.82
6000,643.81
6001,2611.32
6002,899.58
6003,1529.62
6004,3339.19
6005,1320.39
6006,716.51
6007,1667.12
6008,607.35
6009,495.55
6010,13521.555
6011,7212.33
6012,1638.25
6013,834.53
6014,7524.15
6015,7041.06
6016,815.86
6017,1556.44
6018,1327.97
6019,785.41
6020,1875.49
6021,641.59
6022,6406.97
6023,642.28
6024,2531.09
6025,2299.19
6026,4647.16
6027,2519.25
6028,3463.29
6029,1752.89
6030,2218.93
6031,1800.4
6032,1634.05
6033,542.16
6034,933.68
6035,10047.1
6036,2033.69
6037,5474.65
6038,834.17
6039,11123.47
6040,7177.78
6041,3779.42
6042,1092.44
6043,1707.55
6044,880.57
6045,530.4
6046,3960.59
6047,1324.6
6048,6580.55
6049,673.5
6050,7063.97
6051,4125.28
6052,3161.98
6053,702.18
6054,6497.0
6055,723.15
6056,3305.68
6057,1698.0
6058,4919.92
6059,4450.41
6060,4124.91
6061,8994.91
6062,1024.32
6063,4669.36
6064,734.99
6065,5348.54
6066,6490.03
6067,865.31
6068,559.3
6069,2263.04
6070,6259.01
6071,550.49
6072,2893.51
6073,1425.61
6074,15027.71
6075,1096.68
6076,1130.44
6077,906.44
6078,2322.12
6079,4587.44
6080,962.73
6081,12155.69
6082,3262.15
6083,2163.63
6084,4711.54
6085,17196.74
6086,2421.16
6087,6525.77
6088,4624.74
6089,2098.95
6090,4776.06
6091,4056.64
6092,493.8
6093,2951.57
6094,600.88
6095,1366.44
6096,478.47
6097,536.89
6098,923.54
6099,1287.73
6100,976.62
6101,728.84
6102,718.61
6103,1321.98
6104,4189.89
6105,1298.82
6106,3026.92
6107,1721.08
6108,1040.37
6109,645.41
6110,4860.74
6111,993.48
6112,1770.04
6113,3610.75
6114,1239.98
6115,8447.39
6116,3197.66
6117,10510.82
6118,4245.81
6119,4621.92
6120,15298.92
6121,7371.91
6122,2354.11
6123,1791.7
6124,9648.07
6125,10982.84
6126,5358.2
6127,823.72
6128,3054.29
6129,3265.98
6130,7272.81
6131,769.53
6132,606.28
6133,1567.53
6134,2097.61
6135,965.83
6136,4489.92
6137,3664.7
6138,1780.0
6139,565.3
6140,3673.53
6141,4592.11
6142,9292.15
6143,1409.96
6144,3904.84
6145,599.16
6146,1949.04
6147,2110.66
6148,4542.05
6149,487.01
6150,999.13
6151,452.52
6152,884.4
6153,4804.86
6154,749.55
6155,4309.78
6156,1124.3
6157,9588.07
6158,1463.94
6159,3065.52
6160,876.45
6161,931.65
6162,9511.02
6163,2392.32
6164,1639.16
6165,3087.35
6166,2823.05
6167,3289.08
6168,957.48
6169,1014.86
6170,5002.86
6171,4426.91
6172,2647.25
6173,3259.43
6174,512.05
6175,892.7
6176,3762.9
6177,437.1
6178,5108.16
6179,859.75
6180,8577.77
6181,1763.4
6182,783.97
6183,410.72
6184,7849.41
6185,4807.05
6186,6395.74
6187,5071.94
6188,6104.15
6189,1979.05
6190,907.99
6191,4538.12
6192,14050.74
6193,1769.87
6194,1072.55
6195,2172.88
6196,6421.33
6197,1764.84
6198,3539.32
6199,863.5
6200,1737.1
6201,10203.58
6202,1697.73
6203,1650.68
6204,1461.02
6205,704.43
6206,3071.48
6207,6645.63
6208,2739.7
6209,2259.28
6210,4432.6
6211,4040.25
6212,1024.31
6213,1758.59
6214,4516.49
6215,2018.4
6216,1269.86
6217,12153.06
6218,4367.07
6219,1592.11
6220,960.64
6221,15442.37
6222,1525.53
6223,2298.6
6224,1568.09
6225,573.04
6226,13646.87
6227,3525.81
6228,837.09
6229,1694.63
6230,3396.47
6231,479.76
6232,15319.95
6233,3037.55
6234,886.31
6235,15764.1
6236,3851.16
6237,4311.89
6238,549.57
6239,447.47
6240,4648.39
6241,13429.25
6242,4504.59
6243,2643.06
6244,575.9
6245,1838.18
6246,2081.69
6247,8618.08
6248,1053.51
6249,3062.32
6250,6092.95
6251,2334.39
6252,8610.04
6253,4301.04
6254,2378.37
6255,10829.92
6256,486.36
6257,799.07
6258,2157.2
6259,4443.29
6260,5391.48
6261,1811.71
6262,7641.92
6263,692.63
6264,712.76
6265,2987.37
6266,852.77
6267,2720.4
6268,1125.87
6269,11791.42
6270,2152.87
6271,757.94
6272,4533.65
6273,1662.59
6274,2245.43
6275,768.5
6276,4862.43
6277,8451.07
6278,11696.62
6279,2811.58
6280,3391.13
6281,662.35
6282,1862.23
6283,6807.14
6284,641.9
6285,836.61
6286,884.59
6287,9980.87
6288,15110.36
6289,1327.37
6290,15129.01
6291,1445.03
6292,4717.29
6293,1808.21
6294,12592.94
6295,1982.94
6296,5173.33
6297,16836.45
6298,3181.08
6299,574.58
6300,3654.92
6301,1412.72
6302,11041.21
6303,685.98
6304,1898.87
6305,6879.87
6306,2092.3
6307,4599.12
6308,569.07
6309,4064.56
6310,2505.6
6311,11611.17
6312,12086.05
6313,794.66
6314,1561.3
6315,15308.91
6316,699.59
6317,493.08
6318,7201.37
6319,1183.18
6320,7859.08
6321,4928.24
6322,748.38
6323,547.46
6324,6312.78
6325,3835.48
6326,1116.28
6327,6654.22
6328,8720.21
6329,726.59
6330,2942.42
6331,1218.67
6332,6601.78
6333,7664.34
6334,11465.56
6335,9793.3
6336,6409.24
6337,1840.27
6338,683.87
6339,5167.45
6340,1386.41
6341,2618.15
6342,14278.85
6343,930.95
6344,5934.91
6345,452.54
6346,1363.76
6347,7490.83
6348,8545.37
6349,2082.88
6350,4919.22
6351,3462.32
6352,1827.11
6353,905.1
6354,1315.55
6355,953.26
6356,3038.25
6357,2538.02
6358,1677.97
6359,3179.41
6360,2035.7
6361,741.79
6362,1731.1
6363,1239.23
6364,595.91
6365,4857.99
6366,4501.56
6367,893.43
6368,579.78
6369,4528.19
6370,5816.94
6371,5477.14
6372,9587.6
6373,1943.41
6374,5417.66
6375,6276.7
6376,1298.54
6377,10984.14
6378,6451.39
6379,3017.88
6380,10517.5
6381,705.52
6382,12441.4
6383,457.39
6384,5048.93
6385,4641.81
6386,2021.26
6387,14911.48
6388,586.81
6389,901.7
6390,638.73
6391,648.91
6392,1937.75
6393,2824.55
6394,838.21
6395,477.68
6396,7414.17
6397,915.2
6398,3300.1
6399,9452.57
6400,487.05
6401,15557.38
6402,1378.956666666667
6403,9009.98
6404,4112.96
6405,733.15
6406,1910.73
6407,5378.84
6408,5507.97
6409,551.37
6410,2021.83
6411,6762.29
6412,1646.2
6413,2023.0
6414,815.41
6415,16486.34
6416,1350.97
6417,1037.82
6418,8752.05
6419,4917.16
6420,13464.41
6421,603.82
6422,4384.6
6423,1823.18
6424,1901.13
6425,799.1425
6426,1558.19
6427,4412.24
6428,868.24
6429,636.27
6430,1346.87
6431,7329.87
6432,701.53
6433,6604.24
6434,11014.61
6435,777.31
6436,2304.57
6437,1950.19
6438,631.88
6439,2705.95
6440,15888.49
6441,4330.77
6442,1961.31
6443,2699.37
6444,2044.87
6445,810.08
6446,1311.49
6447,13626.78
6448,10957.08
6449,654.25
6450,4924.46
6451,2663.26
6452,4300.32
6453,437.93
6454,10907.86
6455,7808.45
6456,466.58
6457,865.48
6458,1401.0
6459,804.49
6460,8000.74
6461,10566.44
6462,4799.14
6463,850.52
6464,736.82
6465,1421.73
6466,3760.91
6467,8022.39
6468,6692.55
6469,4462.74
6470,638.36
6471,1030.59
6472,2209.55
6473,2252.1
6474,457.13
6475,3757.75
6476,2643.26
6477,758.33
6478,5850.56
6479,15885.5
6480,682.38
6481,2529.19
6482,896.98
6483,486.06
6484,565.68
6485,1755.57
6486,3022.7
6487,917.57
6488,7082.26
6489,12530.37
6490,15363.46
6491,6347.22
6492,673.16
6493,14462.53
6494,2939.05
6495,450.95
6496,4313.13
6497,605.12
6498,2809.69
6499,6034.67
6500,998.2
6501,865.86
6502,1999.71
6503,826.9
6504,4628.85
6505,6428.21
6506,4855.11
6507,7391.18
6508,2984.84
6509,570.54
6510,1555.26
6511,1528.41
6512,2242.24
6513,5560.96
6514,3741.65
6515,15349.15
6516,1382.23
6517,6590.22
6518,5825.22
6519,998.86
6520,16731.4
6521,7183.36
6522,503.13
6523,680.12
6524,9761.86
6525,4154.47
6526,8095.8
6527,15417.2
6528,844.87
6529,670.56
6530,653.52
6531,1304.96
6532,7982.54
6533,5388.77
6534,3158.06
6535,683.75
6536,1484.53
6537,472.58
6538,1141.64
6539,4582.95
6540,14329.82
6541,1632.59
6542,12187.32
6543,518.66
6544,12294.19
6545,4102.68
6546,884.89
6547,9366.59
6548,2454.26
6549,883.3
6550,1618.77
6551,567.99
6552,17062.54
6553,992.65
6554,1196.65
6555,1889.76
6556,779.04
6557,4883.17
6558,5076.49
6559,16956.47
6560,3115.13
6561,10876.26
6562,639.87
6563,1191.85
6564,4374.84
6565,1878.63
6566,1749.63
6567,4450.29
6568,946.84
6569,670.22
6570,5260.21
6571,15053.74
6572,12478.63
6573,6169.28
6574,2085.15
6575,4048.45
6576,4217.43
6577,8898.08
6578,714.3
6579,1655.84
6580,1758.58
6581,604.95
6582,1666.86
6583,4085.4
6584,1441.92
6585,810.84
6586,4969.85
6587,524.37
6588,620.9
6589,4625.15
6590,516.44
6591,868.19
6592,5246.94
6593,16239.75
6594,15845.81
6595,854.58
6596,2742.13
6597,5444.8
6598,13112.76
6599,7799.72
6600,790.66
6601,3865.77
6602,1045.29
6603,3383.58
6604,2134.69
6605,1055.36
6606,721.29
6607,1723.56
6608,1054.89
6609,988.87
6610,1135.39
6611,1358.86
6612,3587.4
6613,1060.63
6614,5205.87
6615,4678.1
6616,1319.8
6617,5947.6
6618,13738.17
6619,8341.2
6620,16627.99
6621,637.71
6622,797.72
6623,863.17
6624,10398.44
6625,2221.57
6626,3492.68
6627,859.75
6628,4928.63
6629,12577.17
6630,13923.09
6631,13645.04
6632,2069.05
6633,592.98
6634,457.65
6635,668.44
6636,1113.05
6637,2081.29
6638,10474.04
6639,4039.65
6640,2713.49
6641,5860.2
6642,2270.1
6643,5855.27
6644,833.16
6645,4840.18
6646,9828.06
6647,1676.31
6648,802.69
6649,5094.54
6650,7149.19
6651,1039.73
6652,1978.16
6653,4803.52
6654,14163.58
6655,8281.29
6656,750.62
6657,5215.26
6658,5830.17
6659,2496.83
6660,10575.48
6661,2363.26
6662,814.25
6663,9154.72
6664,5638.71
6665,1947.46
6666,593.9
6667,12327.83
6668,2180.8
6669,3110.05
6670,3173.87
6671,6505.64
6672,861.88
6673,773.66
6674,6362.9
6675,616.18
6676,680.57
6677,7144.18
6678,888.51
6679,4238.07
6680,11923.25
6681,7385.6
6682,1243.47
6683,1816.59
6684,3493.15
6685,4529.54
6686,4848.77
6687,1703.14
6688,2249.97
6689,2340.29
6690,889.25
6691,3094.87
6692,603.76
6693,5516.48
6694,1370.08
6695,2457.43
6696,16184.17
6697,15371.53
6698,768.48
6699,702.41
6700,4906.24
6701,3156.19
6702,496.82
6703,897.8
6704,13653.72
6705,4973.55
6706,684.71
6707,672.24
6708,1441.52
6709,2627.22
6710,15138.31
6711,842.14
6712,4069.81
6713,3160.25
6714,5087.35
6715,4729.96
6716,2571.3
6717,6625.17
6718,2414.6
6719,7472.71
6720,853.97
6721,2098.13
6722,611.73
6723,2200.18
6724,6156.65
6725,2748.12
6726,1307.06
6727,7873.24
6728,493.23
6729,2891.4
6730,2340.8
6731,1064.57
6732,1368.33
6733,2657.17
6734,5067.47
6735,3824.93
6736,2592.92
6737,463.53
6738,3314.0
6739,1743.35
6740,2639.23
6741,495.11
6742,2595.56
6743,4967.55
6744,458.7
6745,4802.72
6746,667.57
6747,12434.05
6748,2179.47
6749,705.42
6750,1662.12
6751,582.68
6752,13314.19
6753,3115.42
6754,689.53
6755,1214.94
6756,5696.79
6757,7074.05
6758,2812.77
6759,6119.62
6760,2948.26
6761,3419.63
6762,5417.68
6763,13440.13
6764,650.51
6765,829.53
6766,2309.93
6767,7479.32
6768,690.65
6769,7302.09
6770,2382.33
6771,6132.52
6772,518.76
6773,925.03
6774,652.36
6775,2017.9
6776,6177.04
6777,5108.71
6778,424.29
6779,16786.27
6780,1729.35
6781,1423.94
6782,740.64
6783,2921.95
6784,9841.4
6785,4931.99
6786,911.36
6787,948.44
6788,4331.1
6789,1335.65
6790,1287.38
6791,3767.65
6792,11633.94
6793,1246.78
6794,2856.64
6795,7101.52
6796,8222.99
6797,12597.36
6798,892.93
6799,613.15
6800,705.15
6801,2076.32
6802,5103.76
6803,2419.8
6804,2145.83
6805,1694.48
6806,2137.9
6807,718.01
6808,582.41
6809,10774.74
6810,775.12
6811,2173.23
6812,2908.72
6813,4148.4
6814,528.9
6815,2034.36
6816,948.4
6817,504.99
6818,1039.82
6819,1024.33
6820,1572.86
6821,9161.79
6822,8032.59
6823,5149.94
6824,5437.53
6825,857.61
6826,1075.81
6827,867.7
6828,1268.67
6829,2222.96
6830,1171.29
6831,735.82
6832,4162.85
6833,8951.57
6834,4246.84
6835,9430.45
6836,557.52
6837,621.13
6838,783.27
6839,1128.28
6840,12911.92
6841,1561.24
6842,1920.78
6843,6569.25
6844,14784.5
6845,3085.94
6846,932.4
6847,5228.83
6848,11423.46
6849,3345.31
6850,8909.35
6851,9412.77
6852,4364.11
6853,657.55
6854,3691.35
6855,793.8
6856,3263.15
6857,4368.55
6858,707.44
6859,4043.82
6860,3461.36
6861,5585.19
6862,3924.34
6863,3782.59
6864,6580.84
6865,738.66
6866,1988.86
6867,886.17
6868,2336.32
6869,9972.86
6870,3651.57
6871,1630.86
6872,7363.44
6873,2705.93
6874,7415.31
6875,14200.6
6876,708.73
6877,3225.07
6878,11325.85
6879,3607.51
6880,4119.37
6881,2131.62
6882,3312.84
6883,1543.02
6884,1843.72
6885,4743.6
6886,824.17
6887,830.23
6888,1010.34
6889,565.76
6890,4982.12
6891,16811.47
6892,757.39
6893,748.38
6894,3111.28
6895,563.37
6896,7615.68
6897,6806.82
6898,5846.74
6899,1295.09
6900,732.6
6901,3406.09
6902,3892.88
6903,853.45
6904,633.78
6905,13186.816666666666
6906,772.11
6907,9469.9
6908,4789.69
6909,478.28
6910,9283.78
6911,16100.81
6912,3444.59
6913,9731.14
6914,904.22
6915,982.84
6916,4884.2
6917,678.19
6918,3899.96
6919,2949.99
6920,5215.39
6921,688.45
6922,651.52
6923,2226.67
6924,2175.79
6925,17935.79
6926,1131.03
6927,7110.51
6928,572.09
6929,1797.01
6930,473.28
6931,624.46
6932,1253.12
6933,6980.05
6934,2570.91
6935,2965.93
6936,16107.45
6937,880.7
6938,2544.87
6939,878.27
6940,2837.84
6941,769.38
6942,5537.28
6943,11036.64
6944,533.56
6945,11113.41
6946,772.44
6947,1394.33
6948,1063.01
6949,4609.13
6950,3147.27
6951,1695.72
6952,8335.09
6953,2389.3
6954,4091.31
6955,920.87
6956,4412.44
6957,9925.92
6958,4471.41
6959,749.28
6960,3342.39
6961,795.19
6962,498.84
6963,1486.69
6964,4297.0
6965,12259.386666666665
6966,5588.16
6967,16481.0
6968,1087.32
6969,479.75
6970,869.72
6971,1023.7
6972,1681.37
6973,1685.23
6974,635.68
6975,4314.12
6976,13700.83
6977,6844.09
6978,4066.12
6979,949.19
6980,4244.57
6981,11620.79
6982,4891.58
6983,5296.96
6984,1884.61
6985,4354.57
6986,918.12
6987,1916.9
6988,588.93
6989,639.05
6990,2303.27
6991,4142.57
6992,1653.66
6993,530.29
6994,8683.33
6995,638.53
6996,17074.54
6997,1016.99
6998,2022.24
6999,3592.16
7000,3220.74
7001,577.45
7002,509.14
7003,5830.27
7004,777.68
7005,1437.42
7006,718.97
7007,6767.71
7008,2492.01
7009,687.31
7010,1044.28
7011,6570.95
7012,2402.45
7013,1102.22
7014,4346.81
7015,3690.15
7016,894.48
7017,3532.28
7018,4271.63
7019,7503.61
7020,838.43
7021,11247.59
7022,5100.91
7023,4865.19
7024,725.39
7025,573.03
7026,797.93
7027,631.9
7028,9373.67
7029,11364.13
7030,7261.56
7031,6371.55
7032,6571.66
7033,6226.94
7034,6643.57
7035,9590.36
7036,2860.18
7037,1802.67
7038,5660.75
7039,639.96
7040,7492.58
7041,4280.86
7042,4526.17
7043,7354.0
7044,1438.06
7045,3599.76
7046,1478.39
7047,2703.6
7048,1190.27
7049,2328.6
7050,4104.53
7051,1041.01
7052,859.23
7053,457.42
7054,573.63
7055,5580.81
7056,5319.15
7057,1791.37
7058,758.56
7059,1365.56
7060,424.38
7061,1792.25
7062,1624.74
7063,1156.78
7064,1195.09
7065,3122.72
7066,540.81
7067,6472.42
7068,1512.53
7069,571.77
7070,4751.57
7071,2032.2
7072,1804.0
7073,6764.53
7074,669.72
7075,676.15
7076,16341.41
7077,11257.79
7078,4055.8
7079,1959.67
7080,2555.23
7081,646.18
7082,12731.38
7083,11250.26
7084,4564.81
7085,13437.47
7086,688.36
7087,2333.21
7088,1640.79
7089,11644.996666666668
7090,3609.35
7091,4792.18
7092,1846.52
7093,3833.08
7094,1228.95
7095,572.05
7096,1330.39
7097,16532.17
7098,4468.33
7099,1142.64
7100,3160.22
7101,2568.65
7102,3089.21
7103,1451.85
7104,2865.06
7105,1400.93
7106,768.96
7107,5405.2
7108,2671.33
7109,1254.69
7110,1882.93
7111,4178.36
7112,6703.25
7113,896.82
7114,978.43
7115,1816.23
7116,823.01
7117,2955.67
7118,846.28
7119,849.67
7120,3435.8
7121,8541.95
7122,8660.34
7123,4850.79
7124,868.31
7125,3066.92
7126,688.27
7127,739.9
7128,1963.3
7129,11134.26
7130,4582.22
7131,670.86
7132,1546.65
7133,3012.31
7134,668.44
7135,3621.16
7136,745.48
7137,758.58
7138,1744.93
7139,804.99
7140,1169.47
7141,7305.88
7142,6462.43
7143,755.75
7144,1230.13
7145,2970.85
7146,522.35
7147,984.96
7148,15633.09
7149,5573.26
7150,16086.99
7151,2525.39
7152,945.64
7153,7252.83
7154,11416.66
7155,639.59
7156,766.7
7157,5314.84
7158,4862.38
7159,7166.96
7160,711.11
7161,10902.49
7162,6952.52
7163,3210.73
7164,867.45
7165,1697.32
7166,3282.91
7167,6353.7
7168,855.78
7169,7675.36
7170,2320.83
7171,2429.68
7172,618.26
7173,2084.01
7174,4016.39
7175,2266.1
7176,509.21
7177,7007.56
7178,15943.84
7179,4289.04
7180,2074.95
7181,3138.16
7182,1663.6
7183,4413.08
7184,810.99
7185,1142.52
7186,1450.52
7187,9630.1
7188,11518.64
7189,532.12
7190,6770.29
7191,814.94
7192,2305.49
7193,1261.13
7194,741.69
7195,1187.76
7196,1429.01
7197,5148.11
7198,12661.44
7199,670.57
7200,839.72
7201,561.45
7202,4235.25
7203,668.4
7204,2702.66
7205,4758.85
7206,699.63
7207,716.73
7208,449.8
7209,1698.12
7210,591.98
7211,3019.95
7212,3324.45
7213,14059.59
7214,4380.98
7215,6823.9
7216,1241.21
7217,2657.18
7218,4898.95
7219,1541.55
7220,3743.84
7221,5556.69
7222,6683.98
7223,498.25
7224,861.1
7225,12194.11
7226,1744.27
7227,1702.61
7228,2886.02
7229,559.08
7230,3123.32
7231,708.39
7232,977.44
7233,492.27
7234,670.15
7235,1177.97
7236,984.59
7237,469.74
7238,3751.18
7239,2898.93
7240,11431.79
7241,925.55
7242,743.86
7243,3515.69
7244,877.19
7245,709.39
7246,3530.76
7247,741.89
7248,2021.54
7249,1678.79
7250,4143.93
7251,4758.58
7252,2577.73
7253,768.13
7254,9689.16
7255,476.46
7256,680.23
7257,7825.41
7258,870.43
7259,2872.11
7260,3174.04
7261,16412.29
7262,676.41
7263,3116.73
7264,881.86
7265,1122.45
7266,804.28
7267,427.62
7268,12289.556666666665
7269,10314.73
7270,6344.31
7271,13835.03
7272,4050.91
7273,1298.14
7274,1862.09
7275,5585.12
7276,1214.34
7277,4636.26
7278,845.62
7279,851.93
7280,1581.63
7281,4281.14
7282,8243.54
7283,15725.03
7284,3973.52
7285,8643.51
7286,4432.72
7287,800.28
7288,5723.96
7289,922.63
7290,9154.99
7291,3294.8
7292,792.82
7293,491.99
7294,1621.93
7295,517.42
7296,6721.94
7297,840.12
7298,1060.08
7299,447.53
7300,699.7
7301,4087.94
7302,1330.145
7303,7572.14
7304,5662.42
7305,3477.79
7306,509.89
7307,3198.34
7308,4788.92
7309,424.22
7310,4555.28
7311,16652.85
7312,8523.88
7313,3603.61
7314,1605.85
7315,878.94
7316,758.9
7317,947.06
7318,535.97
7319,560.64
7320,1026.0
7321,2269.49
7322,6947.55
7323,16979.49
7324,1210.17
7325,684.75
7326,951.55
7327,16545.8
7328,6425.24
7329,13331.87
7330,5409.41
7331,1973.31
7332,3233.48
7333,3943.58
7334,4042.17
7335,1001.18
7336,1813.52
7337,680.48
7338,3742.05
7339,906.29
7340,1793.04
7341,774.66
7342,706.2
7343,9429.44
7344,888.81
7345,6744.85
7346,7418.22
7347,14255.0
7348,753.46
7349,1385.21
7350,653.1
7351,1432.62
7352,8027.35
7353,705.39
7354,803.68
7355,2526.05
7356,622.95
7357,7574.72
7358,676.73
7359,4100.93
7360,1763.45
7361,473.97
7362,3381.59
7363,4455.33
7364,1130.51
