id,price
5556,1722.68
5557,6303.18
5558,2072.4
5559,3931.35
5560,821.74
5561,14894.73
5562,574.59
5563,746.68
5564,8983.36
5565,5294.23
5566,16448.69
5567,15165.87
5568,779.07
5569,17126.5
5570,1247.06
5571,446.15
5572,595.74
5573,2055.13
5574,765.59
5575,468.52
5576,836.58
5577,6726.95
5578,1123.4
5579,554.68
5580,913.88
5581,4868.87
5582,6929.76
5583,713.98
5584,587.55
5585,744.24
5586,784.98
5587,808.26
5588,4469.63
5589,4591.39
5590,12433.95
5591,1689.54
5592,2350.2
5593,722.2
5594,602.61
5595,548.19
5596,1883.44
5597,12421.2
5598,14977.54
5599,2345.46
5600,1925.22
5601,891.67
5602,2552.01
5603,2589.21
5604,16578.0
5605,2244.11
5606,5055.25
5607,984.5
5608,7186.96
5609,569.5
5610,1927.21
5611,13098.44
5612,5295.27
5613,864.01
5614,2702.1
5615,10832.2
5616,5553.57
5617,15184.31
5618,1756.12
5619,499.79
5620,1174.11
5621,7205.11
5622,453.69
5623,2708.2
5624,732.63
5625,882.0
5626,3618.37
5627,1790.38
5628,2194.14
5629,2421.1
5630,1655.72
5631,3710.02
5632,1059.66
5633,5137.58
5634,624.29
5635,6749.14
5636,3054.24
5637,4470.73
5638,1834.35
5639,895.23
5640,1970.88
5641,1011.27
5642,532.67
5643,844.42
5644,11027.16
5645,6308.12
5646,5220.27
5647,2544.04
5648,11019.68
5649,859.85
5650,717.64
5651,5726.19
5652,793.42
5653,3129.05
5654,5000.25
5655,864.51
5656,6296.39
5657,1004.11
5658,3953.73
5659,5163.52
5660,563.64
5661,14612.81
5662,1239.75
5663,4543.21
5664,582.08
5665,2516.95
5666,877.37
5667,511.72
5668,946.93
5669,3536.9
5670,1913.74
5671,2814.45
5672,6992.25
5673,2146.42
5674,755.51
5675,1771.48
5676,3230.26
5677,4444.23
5678,3553.98
5679,665.79
5680,11195.88
5681,2923.61
5682,682.91
5683,868.14
5684,1952.42
5685,5938.11
5686,987.18
5687,589.08
5688,3412.82
5689,5430.01
5690,976.43
5691,5916.38
5692,3611.73
5693,1581.38
5694,576.28
5695,977.98
5696,2807.59
5697,1780.79
5698,3482.34
5699,585.11
5700,1699.07
5701,698.82
5702,3590.63
5703,3038.06
5704,1284.32
5705,5946.89
5706,8040.73
5707,5484.26
5708,517.71
5709,1171.41
5710,6656.65
5711,783.28
5712,2292.87
5713,4313.49
5714,1298.59
5715,3127.74
5716,4733.72
5717,1013.39
5718,1453.36
5719,2763.24
5720,3468.62
5721,1943.98
5722,411.9
5723,3618.52
5724,3282.08
5725,1960.71
5726,3367.87
5727,1581.69
5728,3306.68
5729,6375.33
5730,1432.55
5731,1247.5
5732,816.82
5733,1386.43
5734,923.05
5735,15272.54
5736,725.32
5737,2924.0
5738,679.85
5739,17074.62
5740,501.8
5741,7181.61
5742,4939.68
5743,1044.89
5744,2691.4
5745,2126.6
5746,747.38
5747,1507.84
5748,469.42
5749,14520.75
5750,1787.59
5751,866.18
5752,1057.99
5753,2375.44
5754,1007.32
5755,2304.97
5756,4803.87
5757,2563.06
5758,3221.3
5759,4064.71
5760,1225.73
5761,8194.07
5762,1345.01
5763,4415.3
5764,1795.35
5765,5687.39
5766,5505.5
5767,537.53
5768,2330.01
5769,4188.25
5770,4057.89
5771,16418.93
5772,1874.4
5773,897.13
5774,8023.06
5775,874.63
5776,1137.04
5777,3659.04
5778,4157.84
5779,952.01
5780,9855.74
5781,1892.52
5782,2517.01
5783,5413.77
5784,2338.24
5785,2224.0
5786,887.65
5787,6456.1
5788,13661.85
5789,3689.71
5790,3601.72
5791,10573.93
5792,662.37
5793,1877.85
5794,869.47
5795,665.3
5796,877.54
5797,4484.15
5798,2014.65
5799,5581.7
5800,12594.03
5801,2861.81
5802,9628.37
5803,2049.89
5804,2984.36
5805,3209.17
5806,16340.83
5807,7648.05
5808,963.37
5809,14934.94
5810,10322.43
5811,2832.2
5812,6808.44
5813,6297.0
5814,17545.84
5815,7551.02
5816,1016.05
5817,970.7
5818,757.03
5819,13866.32
5820,3371.05
5821,9714.58
5822,6201.99
5823,642.52
5824,9279.57
5825,1681.04
5826,4951.98
5827,1617.73
5828,11595.63
5829,840.57
5830,476.6
5831,8615.62
5832,1384.72
5833,2418.66
5834,2510.49
5835,1210.94
5836,645.56
5837,3853.99
5838,5170.92
5839,9236.48
5840,2243.02
5841,1786.67
5842,1783.44
5843,1549.66
5844,784.57
5845,457.97
5846,675.17
5847,685.99
5848,8650.27
5849,907.35
5850,4563.56
5851,819.98
5852,775.94
5853,2114.18
5854,427.53
5855,3167.9
5856,17625.67
5857,9028.09
5858,4248.95
5859,4262.19
5860,533.05
5861,2591.4
5862,1493.25
5863,4434.65
5864,2150.38
5865,818.87
5866,2867.83
5867,1698.86
5868,2369.42
5869,4899.45
5870,1323.76
5871,5320.9
5872,2924.65
5873,2794.01
5874,5353.37
5875,2583.73
5876,2923.72
5877,1725.11
5878,2612.6
5879,8002.23
5880,2983.96
5881,911.53
5882,797.5
5883,2261.9
5884,7750.7
5885,504.38
5886,917.69
5887,2682.85
5888,563.69
5889,953.23
5890,519.73
5891,2302.63
5892,639.63
5893,1724.52
5894,3373.93
5895,1884.36
5896,464.2
5897,2822.3
5898,3727.71
5899,4874.12
5900,991.0
5901,2271.31
5902,519.92
5903,6693.42
5904,3049.46
5905,4939.36
5906,611.04
5907,680.5
5908,7687.27
5909,5310.67
5910,695.06
5911,1877.15
5912,613.93
5913,787.96
5914,1821.03
5915,510.94
5916,3074.75
5917,2690.11
5918,620.03
5919,1261.7
5920,1952.56
5921,509.81
5922,2406.93
5923,5258.59
5924,4524.51
5925,5476.26
5926,1345.4133333333334
5927,1838.74
5928,1666.7
5929,10738.17
5930,1946.14
5931,3863.5
5932,725.8
5933,386.23
5934,640.18
5935,840.34
5936,581.15
5937,2835.61
5938,10472.05
5939,13882.55
5940,8771.95
5941,509.64
5942,441.29
5943,12456.19
5944,1771.1
5945,1027.58
5946,898.52
5947,8995.58
5948,668.11
5949,2293.75
5950,875.97
5951,11056.55
5952,444.1
5953,1314.86
5954,630.54
5955,5685.33
5956,6089.8
5957,1818.28
5958,3129.09
5959,4768.05
5960,1002.82
5961,1641.58
5962,1054.42
5963,8045.65
5964,12050.306499999999
5965,5391.26
5966,13616.76
5967,920.61
5968,5663.05
5969,12831.29
5970,9707.34
5971,731.51
5972,3746.73
5973,2783.09
5974,729.7
5975,5594.09
5976,2814.12
5977,591.39
5978,3100.48
5979,832.86
5980,15502.68
5981,1750.96
5982,2194.3
5983,4223.05
5984,14368.37
5985,2394.86
5986,1326.63
5987,972.08
5988,10081.54
5989,4940.69
5990,13540.26
5991,2226.94
5992,2169.57
5993,1045.525
5994,1671.13
5995,6806.13
5996,3054.01
5997,667.15
5998,527.6
5999,7106.08
6000,642.97
6001,2606.1
6002,904.03
6003,1540.4
6004,3320.16
6005,1326.62
6006,715.94
6007,1692.74
6008,607.43
6009,496.16
6010,13643.14
6011,7283.03
6012,1644.16
6013,830.62
6014,7418.58
6015,7017.37
6016,805.83
6017,1596.11
6018,1322.82
6019,784.5
6020,1916.48
6021,654.64
6022,6399.74
6023,641.1
6024,2529.31
6025,2294.64
6026,4644.33
6027,2577.34
6028,3443.01
6029,1794.78
6030,2261.3
6031,1794.29
6032,1627.74
6033,539.93
6034,940.51
6035,9819.61
6036,2040.0
6037,5451.11
6038,830.88
6039,10642.28
6040,7192.5
6041,3717.49
6042,1092.78
6043,1729.93
6044,887.75
6045,541.7
6046,3977.41
6047,1302.51
6048,6610.27
6049,667.97
6050,7178.03
6051,4067.5
6052,3128.16
6053,695.05
6054,6534.7
6055,717.87
6056,3331.01
6057,1660.93
6058,4958.64
6059,4513.56
6060,4156.81
6061,9023.51
6062,991.61
6063,4679.06
6064,753.91
6065,5210.56
6066,6574.47
6067,867.02
6068,578.01
6069,2269.51
6070,6196.64
6071,541.57
6072,2909.73
6073,1439.47
6074,15186.15
6075,1098.71
6076,1137.78
6077,922.19
6078,2363.18
6079,4551.98
6080,950.37
6081,11928.11
6082,3242.88
6083,2248.54
6084,4765.77
6085,17394.0
6086,2416.04
6087,6518.17
6088,4535.1
6089,2103.33
6090,4793.24
6091,4043.78
6092,492.2
6093,3002.85
6094,609.36
6095,1397.82
6096,475.03
6097,536.6
6098,928.9
6099,1302.02
6100,962.21
6101,730.45
6102,716.16
6103,1287.36
6104,4219.38
6105,1285.23
6106,2994.52
6107,1712.24
6108,1012.42
6109,642.99
6110,4876.55
6111,972.86
6112,1784.52
6113,3644.59
6114,1256.51
6115,8439.83
6116,3167.94
6117,10463.5
6118,4330.15
6119,4692.11
6120,15422.86
6121,7335.59
6122,2379.78
6123,1814.4
6124,9663.59
6125,10922.66
6126,5325.12
6127,818.3
6128,3053.15
6129,3155.9
6130,7085.13
6131,782.49
6132,609.82
6133,1548.31
6134,2076.6
6135,977.76
6136,4648.87
6137,3749.18
6138,1775.84
6139,553.14
6140,3703.72
6141,4588.74
6142,9391.23
6143,1425.51
6144,3869.69
6145,593.16
6146,1914.09
6147,2105.05
6148,4522.08
6149,485.67
6150,1013.8
6151,435.57
6152,882.38
6153,4857.79
6154,734.51
6155,4300.15
6156,1131.83
6157,9583.34
6158,1467.45
6159,3162.98
6160,879.94
6161,936.49
6162,9522.41
6163,2391.15
6164,1650.5
6165,3099.48
6166,2817.61
6167,3363.04
6168,961.4
6169,1007.19
6170,5083.97
6171,4461.11
6172,2653.45
6173,3254.08
6174,504.3
6175,899.37
6176,3744.04
6177,444.82
6178,5041.67
6179,852.19
6180,8616.36
6181,1758.44
6182,778.75
6183,417.99
6184,7861.62
6185,4772.96
6186,6467.99
6187,5048.42
6188,6198.41
6189,1963.74
6190,910.87
6191,4591.23
6192,14157.89
6193,1782.2
6194,1077.07
6195,2177.81
6196,6330.46
6197,1784.12
6198,3604.07
6199,860.48
6200,1727.76
6201,10280.57
6202,1696.56
6203,1641.32
6204,1450.77
6205,702.81
6206,3092.56
6207,6506.29
6208,2706.15
6209,2298.63
6210,4425.65
6211,3996.65
6212,1036.16
6213,1752.64
6214,4537.25
6215,2013.32
6216,1273.62
6217,12338.94
6218,4398.39
6219,1606.22
6220,964.47
6221,15267.93
6222,1532.06
6223,2297.91
6224,1561.16
6225,581.08
6226,13754.18
6227,3507.3
6228,841.81
6229,1680.23
6230,3412.86
6231,484.96
6232,15394.04
6233,3066.89
6234,893.55
6235,15640.38
6236,3812.23
6237,4318.38
6238,559.27
6239,447.99
6240,4661.81
6241,13470.77
6242,4530.31
6243,2668.25
6244,571.77
6245,1790.59
6246,2069.59
6247,8552.34
6248,1047.35
6249,3068.83
6250,6200.63
6251,2312.61
6252,8900.61
6253,4241.42
6254,2391.01
6255,10743.24
6256,485.14
6257,777.72
6258,2139.51
6259,4526.44
6260,5400.07
6261,1808.02
6262,7666.03
6263,686.84
6264,711.36
6265,3088.33
6266,853.9
6267,2711.81
6268,1117.16
6269,11933.0
6270,2235.88
6271,774.49
6272,4581.19
6273,1647.48
6274,2267.75
6275,780.18
6276,4861.76
6277,8615.12
6278,11763.03
6279,2785.33
6280,3408.16
6281,658.71
6282,1889.72
6283,6961.5
6284,613.81
6285,849.37
6286,868.64
6287,9894.05
6288,14992.57
6289,1312.28
6290,14881.66
6291,1454.45
6292,4808.1
6293,1813.34
6294,12489.95
6295,1995.56
6296,5214.46
6297,16833.89
6298,3145.92
6299,580.89
6300,3668.41
6301,1409.47
6302,10681.16
6303,685.88
6304,1906.48
6305,6842.63
6306,2118.35
6307,4557.1
6308,581.96
6309,4101.96
6310,2493.96
6311,11496.76
6312,12325.83
6313,790.04
6314,1541.05
6315,14975.47
6316,694.85
6317,471.97
6318,7185.44
6319,1188.6
6320,7904.31
6321,4955.38
6322,758.61
6323,549.49
6324,6399.23
6325,3795.97
6326,1094.56
6327,6530.54
6328,8698.23
6329,720.15
6330,2944.71
6331,1213.43
6332,6599.8
6333,7709.41
6334,11450.89
6335,9671.47
6336,6494.21
6337,1872.07
6338,705.25
6339,5241.4
6340,1380.81
6341,2617.03
6342,14357.34
6343,910.84
6344,5927.56
6345,459.84
6346,1344.67
6347,7441.61
6348,8834.73
6349,2087.92
6350,4916.97
6351,3329.63
6352,1792.1
6353,903.73
6354,1294.7
6355,929.82
6356,3029.78
6357,2574.76
6358,1671.24
6359,3174.07
6360,2063.17
6361,740.92
6362,1727.18
6363,1249.23
6364,599.95
6365,4956.79
6366,4578.39
6367,903.12
6368,572.02
6369,4573.72
6370,5787.02
6371,5358.27
6372,9588.01
6373,1992.29
6374,5526.96
6375,6116.79
6376,1321.61
6377,10775.74
6378,6384.66
6379,3044.27
6380,10474.36
6381,681.02
6382,12442.71
6383,451.09
6384,5036.63
6385,4632.35
6386,2024.76
6387,15199.56
6388,591.05
6389,919.62
6390,636.01
6391,660.29
6392,1869.87
6393,2817.97
6394,832.59
6395,493.72
6396,7229.63
6397,906.36
6398,3244.46
6399,9473.17
6400,482.51
6401,15900.08
6402,1357.9833333333331
6403,9073.71
6404,4168.6
6405,729.91
6406,1890.04
6407,5340.98
6408,5553.59
6409,542.04
6410,2008.51
6411,6788.08
6412,1662.14
6413,2027.49
6414,808.74
6415,16074.82
6416,1409.46
6417,1030.98
6418,8944.53
6419,4863.66
6420,13412.16
6421,593.03
6422,4405.85
6423,1802.98
6424,1862.92
6425,800.96
6426,1551.18
6427,4451.94
6428,883.52
6429,637.99
6430,1343.57
6431,7249.44
6432,697.09
6433,6577.69
6434,10867.25
6435,768.26
6436,2345.46
6437,1913.46
6438,614.15
6439,2698.9
6440,16093.8
6441,4349.67
6442,1981.33
6443,2620.88
6444,2049.81
6445,804.16
6446,1322.09
6447,13744.49
6448,10929.45
6449,635.5
6450,4899.47
6451,2672.04
6452,4300.3
6453,430.14
6454,10675.45
6455,7781.02
6456,470.68
6457,865.16
6458,1391.32
6459,814.63
6460,8380.75
6461,10480.21
6462,4858.02
6463,826.9
6464,753.38
6465,1475.97
6466,3749.26
6467,7845.83
6468,6576.59
6469,4377.44
6470,639.49
6471,1026.33
6472,2211.18
6473,2244.85
6474,468.72
6475,3752.0
6476,2673.13
6477,762.53
6478,5934.17
6479,15981.87
6480,692.17
6481,2519.96
6482,924.03
6483,484.2
6484,559.81
6485,1760.41
6486,3061.2
6487,929.89
6488,7037.4
6489,12593.17
6490,15147.7
6491,6379.07
6492,667.55
6493,14785.06
6494,2956.57
6495,444.17
6496,4282.75
6497,595.39
6498,2836.15
6499,5950.69
6500,999.59
6501,877.6
6502,2000.91
6503,848.36
6504,4587.2
6505,6548.61
6506,5003.66
6507,7309.73
6508,3000.99
6509,567.9
6510,1555.03
6511,1541.21
6512,2251.45
6513,5633.1
6514,3700.9
6515,15356.18
6516,1353.88
6517,6521.86
6518,5810.6
6519,987.76
6520,16650.91
6521,7262.97
6522,502.07
6523,673.18
6524,9802.28
6525,4163.34
6526,8052.54
6527,15132.77
6528,834.69
6529,664.44
6530,661.33
6531,1307.07
6532,7932.0
6533,5406.83
6534,3063.56
6535,712.93
6536,1502.03
6537,459.44
6538,1118.76
6539,4599.98
6540,14438.44
6541,1623.38
6542,12364.94
6543,518.41
6544,12260.92
6545,4054.56
6546,873.33
6547,9419.85
6548,2446.88
6549,888.37
6550,1634.25
6551,574.36
6552,16935.73
6553,988.79
6554,1183.93
6555,1874.6
6556,775.89
6557,4899.35
6558,5182.45
6559,16933.52
6560,3078.67
6561,10379.35
6562,652.19
6563,1189.68
6564,4252.2
6565,1870.96
6566,1760.96
6567,4576.22
6568,960.42
6569,687.64
6570,5312.61
6571,15364.38
6572,12647.56
6573,6096.49
6574,2062.72
6575,4053.9
6576,4203.4
6577,8808.42
6578,725.11
6579,1657.76
6580,1713.84
6581,596.1
6582,1688.13
6583,4031.6
6584,1444.29
6585,815.97
6586,4906.03
6587,532.62
6588,615.9
6589,4504.74
6590,502.02
6591,859.02
6592,5224.31
6593,16102.25
6594,15969.7
6595,862.33
6596,2801.83
6597,5444.83
6598,13156.0
6599,7822.02
6600,785.09
6601,3903.98
6602,1035.73
6603,3335.98
6604,2174.38
6605,1047.5
6606,712.79
6607,1718.59
6608,1074.44
6609,953.54
6610,1129.5
6611,1323.29
6612,3570.01
6613,1053.22
6614,5166.37
6615,4860.12
6616,1295.8
6617,5829.95
6618,13697.78
6619,8368.53
6620,16320.96
6621,644.76
6622,820.07
6623,899.65
6624,10472.46
6625,2217.45
6626,3561.78
6627,839.03
6628,4994.58
6629,12593.11
6630,13657.77
6631,13488.69
6632,2063.28
6633,599.98
6634,467.71
6635,668.73
6636,1108.87
6637,2063.77
6638,10387.36
6639,4044.44
6640,2728.88
6641,6025.68
6642,2259.05
6643,5721.38
6644,832.81
6645,4781.63
6646,9864.94
6647,1662.17
6648,810.86
6649,5031.65
6650,7088.31
6651,1031.39
6652,1966.67
6653,4841.66
6654,14012.73
6655,8339.52
6656,729.31
6657,5198.04
6658,6012.15
6659,2531.7
6660,10573.65
6661,2357.17
6662,813.96
6663,9153.78
6664,5672.37
6665,1977.19
6666,604.4
6667,12373.39
6668,2241.49
6669,3114.42
6670,3178.22
6671,6541.97
6672,852.69
6673,769.16
6674,6324.73
6675,620.91
6676,678.49
6677,7096.84
6678,882.04
6679,4118.43
6680,12382.24
6681,7503.74
6682,1228.99
6683,1810.47
6684,3487.7
6685,4833.55
6686,4783.23
6687,1699.4
6688,2235.62
6689,2345.31
6690,880.65
6691,3069.58
6692,608.03
6693,5420.91
6694,1364.22
6695,2435.1
6696,16467.81
6697,15405.99
6698,776.5
6699,700.42
6700,4888.97
6701,3157.52
6702,495.75
6703,901.86
6704,13551.87
6705,4938.1
6706,690.04
6707,671.46
6708,1452.85
6709,2655.21
6710,15023.04
6711,840.96
6712,4062.55
6713,3076.56
6714,5118.45
6715,4668.84
6716,2565.53
6717,6609.43
6718,2466.51
6719,7429.22
6720,851.95
6721,2084.32
6722,615.16
6723,2187.83
6724,6073.98
6725,2734.56
6726,1324.3
6727,7922.67
6728,496.88
6729,2921.88
6730,2327.61
6731,1072.33
6732,1363.5
6733,2737.46
6734,5084.86
6735,3820.19
6736,2596.37
6737,456.54
6738,3287.68
6739,1746.33
6740,2642.02
6741,523.57
6742,2661.33
6743,4974.3
6744,449.64
6745,4703.24
6746,680.21
6747,12021.05
6748,2193.78
6749,711.42
6750,1664.62
6751,574.05
6752,13511.94
6753,3130.42
6754,691.72
6755,1219.83
6756,5836.65
6757,6910.16
6758,2838.89
6759,6078.29
6760,2933.25
6761,3424.09
6762,5474.37
6763,14113.03
6764,646.99
6765,820.72
6766,2281.6
6767,7136.42
6768,692.27
6769,7246.98
6770,2301.27
6771,6064.78
6772,506.3
6773,932.44
6774,650.19
6775,2053.2
6776,6192.71
6777,5019.65
6778,420.31
6779,16307.63
6780,1722.53
6781,1429.37
6782,735.99
6783,2975.62
6784,9865.07
6785,4951.86
6786,911.9
6787,941.97
6788,4362.22
6789,1313.31
6790,1287.51
6791,3822.54
6792,11623.07
6793,1223.96
6794,2849.37
6795,7126.31
6796,8243.06
6797,12402.14
6798,894.93
6799,613.52
6800,712.93
6801,2116.75
6802,5105.39
6803,2386.06
6804,2116.1
6805,1679.2
6806,2187.5
6807,697.67
6808,581.53
6809,10654.22
6810,773.89
6811,2258.34
6812,2856.72
6813,4241.07
6814,525.49
6815,2038.11
6816,933.95
6817,506.74
6818,1051.21
6819,1045.15
6820,1601.75
6821,9262.2
6822,8262.03
6823,5198.35
6824,5538.47
6825,840.38
6826,1075.86
6827,874.37
6828,1274.5
6829,2242.88
6830,1169.44
6831,726.22
6832,4157.91
6833,9087.3
6834,4160.5
6835,9627.86
6836,560.57
6837,619.08
6838,783.14
6839,1129.81
6840,12789.49
6841,1557.68
6842,1940.84
6843,6371.39
6844,15325.32
6845,3045.88
6846,933.76
6847,5218.45
6848,11566.92
6849,3374.2
6850,9022.1
6851,9443.3
6852,4417.27
6853,658.61
6854,3620.28
6855,791.12
6856,3249.86
6857,4343.49
6858,674.72
6859,4013.41
6860,3504.64
6861,5636.3
6862,3951.46
6863,3776.36
6864,6529.46
6865,747.3
6866,2036.13
6867,869.65
6868,2345.25
6869,9909.96
6870,3663.66
6871,1612.16
6872,7374.07
6873,2793.42
6874,7199.17
6875,14663.613333333333
6876,718.22
6877,3179.43
6878,11420.14
6879,3583.77
6880,4126.82
6881,2126.72
6882,3358.24
6883,1559.13
6884,1831.5
6885,4779.48
6886,823.66
6887,807.54
6888,1010.6
6889,555.97
6890,4982.22
6891,17050.18
6892,752.7
6893,718.97
6894,3114.45
6895,568.54
6896,7494.25
6897,6761.14
6898,5823.81
6899,1295.78
6900,726.07
6901,3402.01
6902,3950.44
6903,816.52
6904,633.1
6905,12858.553333333333
6906,764.29
6907,9533.25
6908,4848.32
6909,478.63
6910,9416.03
6911,16045.26
6912,3448.08
6913,9515.47
6914,899.41
6915,980.09
6916,4945.96
6917,667.93
6918,3856.03
6919,2976.19
6920,5238.49
6921,684.54
6922,649.55
6923,2212.74
6924,2190.85
6925,17921.93
6926,1151.63
6927,6956.2
6928,572.21
6929,1807.39
6930,462.74
6931,624.31
6932,1205.07
6933,6885.75
6934,2579.0
6935,2940.29
6936,15885.4
6937,887.26
6938,2560.66
6939,882.38
6940,2785.83
6941,779.34
6942,5581.09
6943,10867.82
6944,522.25
6945,11156.17
6946,755.94
6947,1404.64
6948,1056.39
6949,4618.99
6950,3100.22
6951,1703.74
6952,8345.36
6953,2398.01
6954,4201.08
6955,925.76
6956,4600.62
6957,9800.04
6958,4484.1
6959,750.03
6960,3442.74
6961,794.61
6962,497.93
6963,1509.88
6964,4324.49
6965,12205.213333333335
6966,5591.61
6967,16328.62
6968,1074.09
6969,465.44
6970,870.36
6971,1031.1
6972,1676.08
6973,1684.66
6974,642.29
6975,4234.66
6976,13714.93
6977,6820.36
6978,3996.1
6979,946.48
6980,4252.38
6981,11539.97
6982,4832.83
6983,5359.27
6984,1881.01
6985,4395.51
6986,908.23
6987,1916.88
6988,571.71
6989,618.21
6990,2218.18
6991,4097.96
6992,1653.96
6993,531.41
6994,8702.32
6995,639.22
6996,16955.88
6997,1030.54
6998,1993.56
6999,3581.4
7000,3182.6
7001,568.19
7002,507.65
7003,5702.84
7004,783.54
7005,1505.25
7006,721.25
7007,6795.18
7008,2510.38
7009,689.81
7010,1042.81
7011,6684.66
7012,2340.26
7013,1080.6
7014,4290.98
7015,3704.11
7016,893.64
7017,3571.5
7018,4234.77
7019,7532.44
7020,827.4
7021,11543.03
7022,5162.5
7023,4868.23
7024,727.01
7025,553.26
7026,794.22
7027,622.07
7028,9532.29
7029,11612.57
7030,7315.29
7031,6470.47
7032,6415.68
7033,6211.2
7034,6467.64
7035,9513.03
7036,2821.01
7037,1741.15
7038,5461.77
7039,629.67
7040,7376.85
7041,4162.79
7042,4520.73
7043,7245.97
7044,1442.6
7045,3667.95
7046,1471.75
7047,2758.0
7048,1181.81
7049,2326.71
7050,4209.88
7051,1053.29
7052,852.41
7053,454.67
7054,574.24
7055,5531.93
7056,5341.78
7057,1755.92
7058,753.84
7059,1394.06
7060,424.92
7061,1789.21
7062,1622.6
7063,1154.82
7064,1164.21
7065,3074.09
7066,550.95
7067,6455.71
7068,1502.93
7069,617.73
7070,4734.36
7071,2043.52
7072,1832.07
7073,6951.53
7074,670.75
7075,687.78
7076,16281.95
7077,10944.78
7078,4085.91
7079,1955.39
7080,2569.83
7081,650.12
7082,12653.8
7083,11286.58
7084,4510.33
7085,13786.62
7086,684.17
7087,2321.78
7088,1669.18
7089,11801.38
7090,3670.69
7091,4851.66
7092,1870.66
7093,3852.13
7094,1219.67
7095,564.31
7096,1331.91
7097,16258.92
7098,4457.87
7099,1160.5
7100,3159.16
7101,2576.4
7102,3077.41
7103,1413.22
7104,2892.46
7105,1403.8
7106,752.43
7107,5335.6
7108,2650.49
7109,1229.46
7110,1865.15
7111,4206.36
7112,6645.15
7113,897.68
7114,988.21
7115,1840.85
7116,829.0
7117,2919.95
7118,833.22
7119,853.09
7120,3433.07
7121,8545.67
7122,8527.11
7123,4897.56
7124,847.72
7125,3060.3
7126,686.54
7127,732.27
7128,1952.6
7129,11343.99
7130,4675.52
7131,667.94
7132,1543.48
7133,3052.37
7134,667.85
7135,3744.24
7136,731.67
7137,765.32
7138,1753.19
7139,817.06
7140,1192.52
7141,7267.67
7142,6420.95
7143,731.36
7144,1242.76
7145,2934.25
7146,507.94
7147,960.73
7148,15622.06
7149,5580.53
7150,15847.13
7151,2496.71
7152,932.22
7153,7263.05
7154,11247.59
7155,641.14
7156,769.16
7157,5314.95
7158,4800.65
7159,7192.73
7160,717.57
7161,10856.02
7162,6836.11
7163,3173.88
7164,882.69
7165,1688.28
7166,3296.65
7167,6169.14
7168,846.03
7169,7431.17
7170,2291.23
7171,2438.99
7172,619.89
7173,1990.34
7174,4034.77
7175,2249.91
7176,518.26
7177,6947.96
7178,15576.67
7179,4270.38
7180,2055.98
7181,2974.9
7182,1690.07
7183,4456.23
7184,807.25
7185,1095.48
7186,1475.32
7187,9757.48
7188,11394.4
7189,550.32
7190,6786.1
7191,790.02
7192,2307.95
7193,1284.76
7194,754.58
7195,1197.38
7196,1437.94
7197,5253.87
7198,12433.08
7199,668.42
7200,836.97
7201,551.55
7202,4220.02
7203,687.88
7204,2722.19
7205,4907.51
7206,701.28
7207,724.15
7208,447.83
7209,1693.89
7210,591.13
7211,2960.45
7212,3342.69
7213,14095.92
7214,4407.56
7215,6949.03
7216,1257.26
7217,2673.61
7218,4843.46
7219,1542.36
7220,3776.5
7221,5568.76
7222,6658.42
7223,480.12
7224,862.53
7225,12067.37
7226,1744.49
7227,1691.88
7228,2818.16
7229,554.85
7230,3094.43
7231,705.15
7232,973.92
7233,486.69
7234,656.8
7235,1149.87
7236,975.68
7237,474.49
7238,3774.79
7239,2842.32
7240,11571.17
7241,922.01
7242,734.26
7243,3539.06
7244,878.01
7245,701.37
7246,3568.03
7247,728.88
7248,2018.0
7249,1684.43
7250,4226.1
7251,4735.96
7252,2571.91
7253,753.72
7254,9625.84
7255,465.98
7256,686.36
7257,7849.85
7258,869.42
7259,2890.72
7260,3206.17
7261,16168.58
7262,646.02
7263,3164.81
7264,882.17
7265,1113.38
7266,804.16
7267,431.43
7268,12280.39
7269,10452.53
7270,6438.09
7271,13782.13
7272,4136.42
7273,1312.91
7274,1876.21
7275,5614.35
7276,1208.25
7277,4606.51
7278,845.81
7279,844.13
7280,1566.41
7281,4302.85
7282,8521.14
7283,16014.17
7284,3862.21
7285,8604.98
7286,4455.21
7287,802.5
7288,5709.85
7289,930.82
7290,9186.07
7291,3306.34
7292,780.67
7293,507.0
7294,1617.4
7295,512.0
7296,6697.8
7297,846.9
7298,1113.29
7299,447.71
7300,697.29
7301,4092.49
7302,1335.6858333333334
7303,7515.85
7304,5642.51
7305,3530.04
7306,518.22
7307,3144.64
7308,4806.72
7309,424.97
7310,4365.65
7311,16267.65
7312,8538.27
7313,3580.87
7314,1608.15
7315,874.96
7316,755.66
7317,951.4
7318,533.94
7319,566.77
7320,1038.7
7321,2284.04
7322,6929.91
7323,16914.27
7324,1205.3
7325,697.76
7326,961.96
7327,16483.46
7328,6374.27
7329,12470.92
7330,5421.43
7331,1960.51
7332,3186.26
7333,4035.54
7334,4022.7
7335,1001.64
7336,1802.85
7337,674.21
7338,3709.66
7339,898.33
7340,1793.89
7341,763.79
7342,713.44
7343,9561.77
7344,888.69
7345,6755.0
7346,7441.3
7347,14338.04
7348,730.68
7349,1378.24
7350,635.23
7351,1442.26
7352,8080.82
7353,700.75
7354,806.52
7355,2511.93
7356,621.21
7357,7636.7
7358,677.23
7359,4086.83
7360,1744.24
7361,483.64
7362,3384.1
7363,4442.49
7364,1133.14
7365,761.82
