id,price
5555,3182.08
5556,1721.63
5557,6312.13
5558,2076.54
5559,4052.81
5560,816.27
5561,14660.83
5562,572.39
5563,736.1
5564,8993.37
5565,5399.18
5566,15841.62
5567,14934.89
5568,782.81
5569,17177.05
5570,1251.18
5571,446.54
5572,592.14
5573,2055.32
5574,769.36
5575,456.11
5576,822.05
5577,6631.35
5578,1105.02
5579,559.6
5580,901.2
5581,4979.39
5582,6854.98
5583,713.53
5584,575.03
5585,751.54
5586,770.21
5587,818.15
5588,4511.43
5589,4551.1
5590,12233.94
5591,1678.01
5592,2279.98
5593,724.66
5594,601.98
5595,543.94
5596,1890.53
5597,12072.85
5598,14907.31
5599,2307.41
5600,1879.09
5601,871.51
5602,2563.76
5603,2598.6
5604,16243.96
5605,2221.67
5606,5063.21
5607,985.64
5608,7180.11
5609,574.18
5610,1908.7
5611,13207.82
5612,5286.47
5613,861.52
5614,2664.82
5615,10786.44
5616,5612.54
5617,15358.48
5618,1738.06
5619,508.02
5620,1192.73
5621,7105.32
5622,455.99
5623,2677.56
5624,724.63
5625,892.17
5626,3670.67
5627,1816.49
5628,2191.23
5629,2377.09
5630,1640.28
5631,3649.2
5632,1072.69
5633,5204.28
5634,625.25
5635,6777.13
5636,3047.07
5637,4520.29
5638,1842.02
5639,902.64
5640,1980.22
5641,982.95
5642,531.1
5643,836.46
5644,10857.6
5645,6261.67
5646,5211.6
5647,2508.96
5648,11011.28
5649,879.54
5650,702.09
5651,5753.62
5652,772.76
5653,3166.66
5654,4935.4
5655,871.37
5656,6337.09
5657,996.68
5658,3922.01
5659,4885.33
5660,568.33
5661,14676.67
5662,1214.44
5663,4517.13
5664,590.01
5665,2510.95
5666,878.58
5667,503.65
5668,937.52
5669,3565.4
5670,1987.48
5671,2825.53
5672,7085.46
5673,2206.35
5674,756.0
5675,1753.8
5676,3186.13
5677,4442.59
5678,3626.47
5679,672.66
5680,11487.02
5681,2904.28
5682,684.56
5683,883.19
5684,1959.84
5685,5866.5
5686,975.91
5687,585.09
5688,3482.86
5689,5403.96
5690,952.23
5691,5814.62
5692,3591.42
5693,1579.26
5694,562.29
5695,969.47
5696,2888.23
5697,1792.33
5698,3516.27
5699,598.63
5700,1701.91
5701,719.79
5702,3626.11
5703,3080.0
5704,1300.77
5705,6049.96
5706,8049.73
5707,5528.15
5708,538.31
5709,1151.29
5710,6877.11
5711,788.22
5712,2294.93
5713,4302.94
5714,1336.66
5715,3227.78
5716,4812.39
5717,1010.63
5718,1462.85
5719,2770.93
5720,3493.99
5721,1929.27
5722,413.34
5723,3574.79
5724,3305.57
5725,1953.3
5726,3308.69
5727,1570.01
5728,3270.08
5729,6375.38
5730,1439.78
5731,1244.83
5732,830.19
5733,1365.98
5734,902.88
5735,15183.32
5736,712.96
5737,2890.5
5738,679.22
5739,16545.14
5740,500.81
5741,7199.83
5742,4852.24
5743,1047.02
5744,2684.33
5745,2100.64
5746,733.7
5747,1523.87
5748,469.9
5749,14433.22
5750,1805.78
5751,849.05
5752,1041.43
5753,2375.01
5754,1026.48
5755,2286.23
5756,4797.86
5757,2541.37
5758,3272.79
5759,4053.56
5760,1202.59
5761,8380.96
5762,1335.0
5763,4446.05
5764,1811.77
5765,5615.61
5766,5565.86
5767,542.75
5768,2340.93
5769,4263.05
5770,4138.08
5771,16261.71
5772,1847.96
5773,895.83
5774,7960.39
5775,886.03
5776,1143.62
5777,3562.2
5778,4169.03
5779,942.95
5780,9416.61
5781,1873.18
5782,2517.15
5783,5462.93
5784,2307.05
5785,2183.52
5786,885.93
5787,6419.94
5788,13810.46
5789,3726.57
5790,3672.7
5791,10756.54
5792,665.18
5793,1899.17
5794,862.77
5795,656.69
5796,863.49
5797,4486.15
5798,2003.56
5799,5631.91
5800,12448.15
5801,2980.26
5802,9544.87
5803,2095.7
5804,2853.42
5805,3161.36
5806,16231.54
5807,7599.5
5808,982.59
5809,14830.64
5810,10388.87
5811,2828.74
5812,6924.84
5813,6319.32
5814,17579.57
5815,7567.27
5816,990.0
5817,978.89
5818,745.66
5819,13848.33
5820,3416.32
5821,9596.25
5822,6179.16
5823,646.61
5824,8820.47
5825,1701.33
5826,4951.89
5827,1633.87
5828,11813.85
5829,839.44
5830,477.64
5831,8706.4
5832,1385.11
5833,2452.09
5834,2491.13
5835,1223.64
5836,649.14
5837,3902.21
5838,5225.34
5839,9292.92
5840,2187.83
5841,1782.92
5842,1775.48
5843,1545.85
5844,803.48
5845,463.72
5846,673.45
5847,706.47
5848,8598.88
5849,902.86
5850,4647.2
5851,804.9
5852,761.45
5853,2113.62
5854,432.27
5855,3254.61
5856,17515.4
5857,9069.49
5858,4240.46
5859,4263.32
5860,516.64
5861,2710.25
5862,1494.79
5863,4578.85
5864,2123.92
5865,821.07
5866,2897.05
5867,1700.09
5868,2347.9
5869,4988.57
5870,1324.29
5871,5411.55
5872,2933.66
5873,2810.42
5874,5448.17
5875,2550.3
5876,2938.55
5877,1685.38
5878,2590.27
5879,7768.58
5880,2924.57
5881,924.02
5882,805.18
5883,2287.06
5884,7791.73
5885,506.79
5886,903.32
5887,2661.31
5888,563.36
5889,954.2
5890,517.57
5891,2369.17
5892,653.08
5893,1713.55
5894,3416.46
5895,1843.81
5896,454.05
5897,2822.19
5898,3739.01
5899,4948.27
5900,966.91
5901,2252.06
5902,519.52
5903,6802.44
5904,3019.08
5905,4941.44
5906,625.06
5907,682.23
5908,7920.01
5909,5427.13
5910,683.54
5911,1856.41
5912,608.61
5913,781.4
5914,1845.8
5915,512.89
5916,3044.56
5917,2676.75
5918,630.63
5919,1254.42
5920,1949.37
5921,513.52
5922,2404.31
5923,5388.4
5924,4515.5
5925,5533.71
5926,1336.14
5927,1832.84
5928,1677.23
5929,10608.09
5930,1962.58
5931,3810.12
5932,727.67
5933,380.71
5934,629.94
5935,856.1
5936,580.81
5937,2785.12
5938,10400.81
5939,14088.65
5940,8833.8
5941,500.49
5942,444.04
5943,12494.4
5944,1754.51
5945,1017.13
5946,892.13
5947,9179.93
5948,667.62
5949,2245.96
5950,889.6
5951,11099.98
5952,439.47
5953,1312.2625
5954,613.9
5955,5721.7
5956,6121.81
5957,1818.57
5958,3120.53
5959,4757.24
5960,992.69
5961,1628.62
5962,1052.52
5963,7902.78
5964,12343.149
5965,5383.32
5966,13624.97
5967,916.08
5968,5661.51
5969,12962.86
5970,9690.56
5971,733.9
5972,3818.87
5973,2734.36
5974,718.56
5975,5631.73
5976,2803.81
5977,591.96
5978,3089.54
5979,818.05
5980,15353.08
5981,1769.36
5982,2147.79
5983,4175.72
5984,14223.38
5985,2367.96
5986,1301.63
5987,972.94
5988,10004.1
5989,4868.16
5990,13357.3
5991,2231.26
5992,2173.19
5993,1047.03
5994,1665.47
5995,6699.21
5996,3047.84
5997,662.25
5998,533.14
5999,7201.62
6000,653.94
6001,2594.51
6002,903.18
6003,1542.21
6004,3329.9
6005,1324.888333333333
6006,720.01
6007,1694.54
6008,615.48
6009,505.11
6010,13558.06
6011,7332.76
6012,1648.29
6013,835.28
6014,7497.23
6015,7123.44
6016,820.28
6017,1599.96
6018,1299.54
6019,787.96
6020,1910.96
6021,661.55
6022,6429.8
6023,638.86
6024,2539.25
6025,2255.48
6026,4757.76
6027,2499.77
6028,3446.73
6029,1796.44
6030,2197.55
6031,1798.7
6032,1632.1
6033,542.11
6034,924.06
6035,10171.07
6036,2042.54
6037,5425.77
6038,835.63
6039,10921.91
6040,7117.99
6041,3767.8
6042,1123.43
6043,1699.45
6044,888.26
6045,523.47
6046,3943.56
6047,1329.73
6048,6574.14
6049,676.65
6050,7254.96
6051,4121.09
6052,3084.56
6053,701.03
6054,6497.96
6055,707.83
6056,3278.24
6057,1684.19
6058,5006.36
6059,4467.63
6060,4128.86
6061,8992.04
6062,1000.62
6063,4642.18
6064,750.73
6065,5466.73
6066,6523.91
6067,876.23
6068,573.77
6069,2265.46
6070,6235.49
6071,542.91
6072,2912.05
6073,1451.58
6074,14463.36
6075,1096.1
6076,1149.12
6077,921.28
6078,2381.59
6079,4484.38
6080,952.63
6081,12188.48
6082,3270.42
6083,2203.45
6084,4765.18
6085,17206.84
6086,2408.06
6087,6599.67
6088,4517.3
6089,2063.17
6090,4852.5
6091,4025.22
6092,483.76
6093,2926.88
6094,599.68
6095,1381.55
6096,469.36
6097,539.75
6098,930.89
6099,1289.87
6100,974.04
6101,711.4
6102,720.47
6103,1297.55
6104,4228.6
6105,1287.91
6106,3016.78
6107,1739.49
6108,1004.4
6109,649.37
6110,4852.95
6111,982.38
6112,1790.39
6113,3437.34
6114,1240.25
6115,8298.67
6116,3190.27
6117,10451.37
6118,4302.61
6119,4676.5
6120,15091.57
6121,7278.07
6122,2305.86
6123,1794.41
6124,9737.31
6125,10710.26
6126,5267.17
6127,821.27
6128,3073.83
6129,3197.05
6130,7150.21
6131,776.15
6132,598.06
6133,1551.42
6134,2124.83
6135,981.44
6136,4706.8
6137,3663.84
6138,1763.81
6139,556.55
6140,3694.68
6141,4509.88
6142,9327.84
6143,1389.62
6144,3799.77
6145,580.11
6146,1946.25
6147,2129.97
6148,4543.4
6149,480.69
6150,1015.04
6151,440.97
6152,873.87
6153,4851.34
6154,731.24
6155,4272.81
6156,1123.26
6157,9571.68
6158,1458.93
6159,3082.6
6160,871.37
6161,941.64
6162,9429.52
6163,2443.82
6164,1655.43
6165,3063.46
6166,2806.81
6167,3396.96
6168,956.8
6169,1017.77
6170,4973.07
6171,4432.24
6172,2696.67
6173,3256.84
6174,496.26
6175,906.04
6176,3741.03
6177,434.91
6178,5093.91
6179,847.57
6180,8758.22
6181,1758.78
6182,782.61
6183,427.37
6184,7985.89
6185,4783.21
6186,6514.5
6187,5050.97
6188,6128.49
6189,1960.38
6190,891.47
6191,4620.52
6192,14178.17
6193,1748.68
6194,1072.84
6195,2183.35
6196,6202.53
6197,1786.88
6198,3532.5
6199,865.18
6200,1740.13
6201,10172.52
6202,1707.49
6203,1643.67
6204,1470.52
6205,696.9
6206,3084.16
6207,6392.57
6208,2730.42
6209,2272.3
6210,4389.58
6211,4065.18
6212,1034.53
6213,1764.79
6214,4531.26
6215,1984.24
6216,1268.1
6217,12182.49
6218,4387.73
6219,1616.09
6220,958.82
6221,15151.66
6222,1483.36
6223,2274.07
6224,1576.52
6225,568.77
6226,13533.47
6227,3487.03
6228,836.9
6229,1680.97
6230,3483.45
6231,481.9
6232,15061.07
6233,3083.87
6234,894.79
6235,15334.68
6236,3893.53
6237,4285.16
6238,548.26
6239,447.69
6240,4660.47
6241,13922.61
6242,4587.47
6243,2646.88
6244,568.72
6245,1865.45
6246,2076.69
6247,8595.26
6248,1057.71
6249,3072.65
6250,6218.8
6251,2306.01
6252,8829.53
6253,4331.81
6254,2462.61
6255,10691.49
6256,489.11
6257,789.46
6258,2076.18
6259,4419.9
6260,5420.39
6261,1807.83
6262,7523.81
6263,693.33
6264,704.48
6265,3054.37
6266,850.64
6267,2688.35
6268,1130.3
6269,11747.41
6270,2180.82
6271,771.5
6272,4664.52
6273,1646.99
6274,2238.5
6275,787.59
6276,4886.96
6277,8470.97
6278,11820.2
6279,2840.31
6280,3333.16
6281,653.29
6282,1876.49
6283,7121.94
6284,602.59
6285,836.08
6286,875.81
6287,10031.03
6288,15328.0
6289,1314.62
6290,15721.18
6291,1448.6
6292,4758.85
6293,1808.14
6294,12395.67
6295,1978.5
6296,5137.26
6297,16863.22
6298,3193.2
6299,590.34
6300,3602.76
6301,1413.73
6302,10871.42
6303,690.73
6304,1881.53
6305,6860.63
6306,2093.25
6307,4550.98
6308,580.01
6309,4158.56
6310,2465.47
6311,11549.81
6312,12112.88
6313,798.21
6314,1553.71
6315,15277.77
6316,698.32
6317,495.59
6318,7222.67
6319,1201.39
6320,7762.31
6321,5002.62
6322,744.63
6323,544.17
6324,6320.14
6325,3881.43
6326,1102.53
6327,6650.52
6328,8783.55
6329,721.05
6330,2955.27
6331,1216.88
6332,6721.62
6333,7749.86
6334,11488.89
6335,9793.56
6336,6249.68
6337,1850.84
6338,687.34
6339,5217.99
6340,1392.22
6341,2614.11
6342,14237.68
6343,911.82
6344,5929.2
6345,458.54
6346,1334.75
6347,7607.87
6348,8808.83
6349,2076.72
6350,4920.38
6351,3397.03
6352,1769.17
6353,909.66
6354,1299.56
6355,923.45
6356,3019.92
6357,2574.52
6358,1701.11
6359,3091.54
6360,2072.97
6361,735.85
6362,1727.32
6363,1243.81
6364,593.23
6365,4983.84
6366,4575.63
6367,861.91
6368,576.21
6369,4560.12
6370,5781.13
6371,5216.97
6372,9893.58
6373,1981.6
6374,5412.47
6375,6174.8
6376,1323.67
6377,11039.92
6378,6344.61
6379,3032.17
6380,10446.75
6381,675.12
6382,12279.96
6383,462.54
6384,5092.49
6385,4690.8
6386,2031.0
6387,15019.32
6388,583.38
6389,902.21
6390,627.71
6391,658.39
6392,1868.92
6393,2793.07
6394,835.92
6395,493.0
6396,7525.53
6397,911.34
6398,3270.1
6399,9679.99
6400,479.03
6401,15892.15
6402,1367.9333333333332
6403,8943.35
6404,4128.7
6405,727.64
6406,1908.57
6407,5419.63
6408,5469.48
6409,545.09
6410,2023.26
6411,6793.38
6412,1661.61
6413,2058.03
6414,800.53
6415,16147.92
6416,1376.96
6417,1028.75
6418,8830.69
6419,4923.31
6420,13447.62
6421,608.23
6422,4362.36
6423,1830.53
6424,1904.03
6425,797.3883333333334
6426,1566.77
6427,4431.78
6428,848.93
6429,633.4
6430,1388.7
6431,7180.37
6432,693.04
6433,6477.63
6434,10877.67
6435,769.58
6436,2306.43
6437,1948.82
6438,621.35
6439,2746.48
6440,16309.46
6441,4323.37
6442,1971.47
6443,2709.14
6444,2062.39
6445,803.1
6446,1315.25
6447,13666.59
6448,10953.26
6449,640.69
6450,4901.47
6451,2632.17
6452,4376.67
6453,428.91
6454,10645.38
6455,7795.79
6456,467.32
6457,841.54
6458,1396.99
6459,818.21
6460,8050.1
6461,10496.32
6462,4845.91
6463,851.12
6464,743.37
6465,1462.23
6466,3812.13
6467,7796.87
6468,6536.08
6469,4482.64
6470,625.74
6471,1051.3
6472,2197.76
6473,2199.28
6474,459.79
6475,3753.98
6476,2641.74
6477,764.39
6478,5920.77
6479,15919.44
6480,696.32
6481,2481.05
6482,888.45
6483,490.44
6484,567.13
6485,1762.72
6486,3062.48
6487,919.23
6488,7130.18
6489,12578.33
6490,15377.06
6491,6391.83
6492,678.96
6493,14777.22
6494,2986.97
6495,458.22
6496,4259.31
6497,600.9
6498,2848.42
6499,5983.17
6500,1007.27
6501,858.23
6502,1985.77
6503,815.82
6504,4614.18
6505,6446.46
6506,4851.23
6507,7358.13
6508,3040.79
6509,568.67
6510,1576.65
6511,1553.28
6512,2274.93
6513,5610.3
6514,3708.51
6515,15382.03
6516,1345.06
6517,6537.33
6518,5767.82
6519,992.16
6520,16638.99
6521,7313.88
6522,511.82
6523,669.64
6524,9778.19
6525,4176.08
6526,8121.94
6527,15016.78
6528,842.45
6529,673.86
6530,649.04
6531,1317.4
6532,7962.33
6533,5396.46
6534,3181.21
6535,707.49
6536,1494.26
6537,463.26
6538,1121.28
6539,4571.95
6540,14270.6
6541,1629.59
6542,12050.65
6543,522.79
6544,12369.3
6545,4048.31
6546,882.89
6547,9323.14
6548,2433.16
6549,875.89
6550,1637.18
6551,570.07
6552,17092.52
6553,1003.35
6554,1150.56
6555,1869.8
6556,777.05
6557,4674.21
6558,5225.11
6559,16742.12
6560,3096.32
6561,10459.69
6562,647.29
6563,1176.83
6564,4308.72
6565,1838.49
6566,1775.03
6567,4435.68
6568,959.13
6569,683.8
6570,5260.66
6571,14805.56
6572,12632.61
6573,6034.13
6574,2078.18
6575,4026.31
6576,4241.0
6577,8907.39
6578,715.42
6579,1660.97
6580,1728.26
6581,599.37
6582,1683.29
6583,4043.81
6584,1427.4
6585,811.29
6586,4966.0
6587,528.85
6588,617.13
6589,4516.49
6590,495.99
6591,879.9166666666667
6592,5190.12
6593,16372.06
6594,15980.7
6595,846.83
6596,2790.95
6597,5449.37
6598,13404.09
6599,7793.76
6600,792.27
6601,3922.73
6602,1028.31
6603,3372.8
6604,2117.59
6605,1064.28
6606,712.14
6607,1716.5
6608,1089.35
6609,942.69
6610,1133.23
6611,1343.24
6612,3594.52
6613,1055.5
6614,5290.41
6615,4856.88
6616,1323.73
6617,5988.43
6618,13718.74
6619,8317.64
6620,16599.12
6621,638.4
6622,808.63
6623,871.2
6624,10304.9
6625,2240.91
6626,3464.02
6627,843.03
6628,4947.87
6629,12538.58
6630,13384.66
6631,13564.22
6632,2050.39
6633,607.52
6634,463.93
6635,662.18
6636,1104.69
6637,2093.22
6638,10574.35
6639,4004.92
6640,2731.55
6641,5885.51
6642,2298.96
6643,5714.47
6644,836.31
6645,4805.05
6646,9932.96
6647,1662.53
6648,812.64
6649,5012.53
6650,7136.42
6651,1051.08
6652,1974.0
6653,4721.5
6654,13972.45
6655,8386.41
6656,728.24
6657,5236.1
6658,5926.41
6659,2491.15
6660,10586.13
6661,2360.04
6662,789.71
6663,9146.43
6664,5665.27
6665,1943.5
6666,620.48
6667,12325.96
6668,2149.54
6669,3115.77
6670,3131.08
6671,6562.48
6672,853.51
6673,778.73
6674,6341.61
6675,612.88
6676,681.48
6677,7104.33
6678,880.15
6679,4201.15
6680,12016.84
6681,7456.91
6682,1250.67
6683,1814.16
6684,3501.07
6685,4578.69
6686,4771.8
6687,1689.57
6688,2219.75
6689,2339.88
6690,881.03
6691,3089.49
6692,603.1
6693,5503.17
6694,1369.79
6695,2487.64
6696,16170.07
6697,15539.73
6698,781.23
6699,699.16
6700,4835.49
6701,3150.87
6702,514.42
6703,911.24
6704,13630.19
6705,4996.62
6706,676.06
6707,680.03
6708,1463.03
6709,2656.19
6710,15196.25
6711,831.41
6712,4068.81
6713,3074.81
6714,5124.85
6715,4629.38
6716,2559.85
6717,6540.68
6718,2464.15
6719,7319.13
6720,847.9
6721,2093.84
6722,611.2
6723,2213.6
6724,6088.76
6725,2729.18
6726,1269.87
6727,7912.15
6728,495.02
6729,2949.27
6730,2335.35
6731,1072.34
6732,1337.03
6733,2673.17
6734,5095.85
6735,3797.63
6736,2583.01
6737,461.18
6738,3322.29
6739,1751.35
6740,2654.54
6741,490.1
6742,2688.08
6743,4948.57
6744,445.12
6745,4801.17
6746,675.45
6747,12133.84
6748,2203.62
6749,702.82
6750,1671.05
6751,575.63
6752,13463.91
6753,3084.42
6754,696.1
6755,1211.56
6756,5688.49
6757,7028.37
6758,2811.32
6759,6165.55
6760,2950.0
6761,3501.64
6762,5455.85
6763,14147.89
6764,648.63
6765,823.76
6766,2280.78
6767,8029.59
6768,698.3
6769,7512.19
6770,2375.3
6771,6073.4
6772,517.39
6773,941.11
6774,655.17
6775,2004.23
6776,6191.48
6777,5093.35
6778,428.11
6779,16419.97
6780,1728.25
6781,1400.85
6782,738.87
6783,2867.44
6784,9954.43
6785,4973.51
6786,909.88
6787,946.58
6788,4381.8
6789,1353.19
6790,1273.75
6791,3839.27
6792,11525.46
6793,1234.21
6794,2917.61
6795,7129.31
6796,8231.91
6797,12364.7
6798,898.12
6799,606.64
6800,705.05
6801,2088.5
6802,5081.91
6803,2403.33
6804,2115.29
6805,1684.15
6806,2182.11
6807,707.82
6808,584.9
6809,10817.56
6810,773.56
6811,2214.71
6812,2872.0
6813,4221.01
6814,522.52
6815,2002.27
6816,949.76
6817,498.75
6818,1049.26
6819,1034.95
6820,1571.86
6821,9287.1
6822,8081.66
6823,5192.62
6824,5520.19
6825,847.86
6826,1076.36
6827,864.01
6828,1287.55
6829,2233.09
6830,1166.98
6831,743.33
6832,4132.22
6833,9109.54
6834,4184.61
6835,9592.13
6836,557.12
6837,616.45
6838,783.72
6839,1140.92
6840,12740.48
6841,1560.16
6842,1936.32
6843,6293.34
6844,15270.42
6845,3025.22
6846,941.61
6847,5214.86
6848,11408.91
6849,3349.9
6850,9001.8
6851,9197.75
6852,4459.92
6853,664.24
6854,3600.27
6855,808.83
6856,3340.48
6857,4330.87
6858,688.05
6859,4124.18
6860,3473.33
6861,5644.35
6862,3882.15
6863,3808.46
6864,6598.41
6865,738.29
6866,2025.29
6867,890.26
6868,2373.15
6869,9918.25
6870,3687.12
6871,1625.89
6872,7368.19
6873,2811.89
6874,7156.35
6875,14791.73
6876,716.07
6877,3231.84
6878,11352.6
6879,3749.17
6880,4126.56
6881,2082.62
6882,3326.53
6883,1459.97
6884,1861.43
6885,4715.64
6886,826.44
6887,830.83
6888,1006.5
6889,549.74
6890,5016.62
6891,17163.28
6892,748.54
6893,719.3
6894,3170.46
6895,575.87
6896,7545.97
6897,6909.04
6898,5766.87
6899,1299.98
6900,731.52
6901,3428.71
6902,3875.17
6903,835.4
6904,642.8
6905,12884.3
6906,770.65
6907,9538.21
6908,4819.06
6909,483.23
6910,9301.13
6911,15806.58
6912,3449.79
6913,9460.38
6914,885.12
6915,988.09
6916,4926.41
6917,667.94
6918,3928.92
6919,2963.12
6920,5305.21
6921,697.26
6922,638.48
6923,2216.98
6924,2183.56
6925,17984.85
6926,1124.91
6927,7079.02
6928,572.18
6929,1801.06
6930,471.5
6931,629.34
6932,1232.38
6933,6890.89
6934,2630.76
6935,2941.11
6936,15920.49
6937,880.41
6938,2574.59
6939,875.56
6940,2843.81
6941,792.93
6942,5601.07
6943,10968.65
6944,525.84
6945,11054.58
6946,772.33
6947,1399.2
6948,1042.15
6949,4574.6
6950,3142.87
6951,1710.69
6952,8433.17
6953,2387.78
6954,4094.58
6955,922.59
6956,4535.2
6957,9796.09
6958,4498.35
6959,740.63
6960,3320.98
6961,801.35
6962,500.54
6963,1518.24
6964,4279.09
6965,12156.445000000002
6966,5596.04
6967,16331.21
6968,1082.09
6969,477.4
6970,865.48
6971,1029.09
6972,1678.02
6973,1676.39
6974,642.83
6975,4379.02
6976,13814.18
6977,6847.69
6978,4062.37
6979,938.5
6980,4167.29
6981,11373.16
6982,4898.5
6983,5312.68
6984,1878.91
6985,4310.87
6986,910.65
6987,1931.38
6988,569.83
6989,623.63
6990,2505.45
6991,4136.25
6992,1657.78
6993,541.9
6994,8767.16
6995,638.46
6996,17088.11
6997,1036.97
6998,1997.73
6999,3529.41
7000,3245.87
7001,575.98
7002,504.39
7003,5654.29
7004,783.15
7005,1580.35
7006,706.04
7007,6760.24
7008,2481.34
7009,681.39
7010,1038.44
7011,6720.89
7012,2352.16
7013,1085.66
7014,4291.35
7015,3724.52
7016,890.32
7017,3525.12
7018,4267.28
7019,7639.07
7020,847.53
7021,11368.41
7022,5018.99
7023,4938.1
7024,727.48
7025,550.24
7026,798.39
7027,625.98
7028,9420.67
7029,11755.24
7030,7460.38
7031,6343.1
7032,6430.39
7033,6181.82
7034,6466.01
7035,9710.59
7036,2793.26
7037,1792.02
7038,5595.4
7039,640.98
7040,7561.82
7041,4240.42
7042,4535.3
7043,7375.43
7044,1438.05
7045,3606.56
7046,1468.41
7047,2704.15
7048,1190.8
7049,2352.03
7050,4248.42
7051,1043.21
7052,839.91
7053,458.7
7054,572.33
7055,5743.85
7056,5255.82
7057,1780.75
7058,764.33
7059,1395.88
7060,419.44
7061,1797.43
7062,1640.86
7063,1127.91
7064,1156.28
7065,3123.81
7066,547.69
7067,6408.2
7068,1522.05
7069,617.47
7070,4715.36
7071,2069.18
7072,1803.73
7073,6905.72
7074,664.54
7075,680.01
7076,16425.83
7077,10861.83
7078,4077.12
7079,1970.99
7080,2577.42
7081,647.73
7082,12770.01
7083,11384.9
7084,4497.42
7085,13967.73
7086,681.67
7087,2304.73
7088,1634.83
7089,11694.395
7090,3609.4
7091,4787.48
7092,1896.56
7093,3818.14
7094,1193.53
7095,573.1
7096,1329.82
7097,16583.37
7098,4420.44
7099,1156.16
7100,3106.8
7101,2569.71
7102,3074.85
7103,1468.9
7104,2874.18
7105,1423.64
7106,761.41
7107,5327.72
7108,2660.07
7109,1254.58
7110,1892.14
7111,4253.5
7112,6595.13
7113,896.93
7114,981.46
7115,1810.49
7116,832.63
7117,2958.44
7118,838.03
7119,857.76
7120,3438.13
7121,8447.04
7122,8602.2
7123,4908.59
7124,852.78
7125,3049.97
7126,680.62
7127,719.38
7128,1953.86
7129,11397.79
7130,4710.79
7131,665.05
7132,1553.38
7133,2985.21
7134,674.08
7135,3662.11
7136,721.2
7137,766.2
7138,1749.99
7139,817.89
7140,1165.84
7141,7464.72
7142,6471.08
7143,738.21
7144,1253.14
7145,2970.32
7146,512.48
7147,981.67
7148,15673.92
7149,5480.94
7150,16185.34
7151,2506.46
7152,926.11
7153,7282.35
7154,10940.63
7155,635.04
7156,762.86
7157,5460.75
7158,4826.51
7159,7116.8
7160,716.9
7161,10938.22
7162,6953.28
7163,3098.92
7164,869.53
7165,1695.24
7166,3290.36
7167,6232.47
7168,838.45
7169,7620.46
7170,2313.99
7171,2445.14
7172,623.14
7173,2000.18
7174,4085.18
7175,2257.47
7176,523.91
7177,6938.86
7178,15916.73
7179,4231.91
7180,2060.92
7181,2968.97
7182,1684.77
7183,4407.72
7184,806.36
7185,1110.31
7186,1455.0
7187,9582.35
7188,11445.14
7189,539.71
7190,6708.32
7191,806.41
7192,2315.65
7193,1260.65
7194,764.3
7195,1204.84
7196,1451.86
7197,5249.07
7198,12760.06
7199,664.34
7200,832.44
7201,561.99
7202,4241.18
7203,667.17
7204,2688.95
7205,4848.76
7206,706.18
7207,714.26
7208,447.24
7209,1694.42
7210,591.34
7211,2994.27
7212,3372.89
7213,14177.97
7214,4391.2
7215,6890.65
7216,1255.1
7217,2654.78
7218,4812.11
7219,1540.49
7220,3737.46
7221,5506.7
7222,6527.06
7223,497.22
7224,866.62
7225,11788.01
7226,1751.04
7227,1696.83
7228,2860.08
7229,551.59
7230,3111.65
7231,715.0
7232,981.38
7233,481.93
7234,673.85
7235,1179.48
7236,974.85
7237,469.76
7238,3679.66
7239,2887.75
7240,11569.83
7241,932.43
7242,711.48
7243,3489.65
7244,876.66
7245,704.34
7246,3566.45
7247,736.73
7248,2024.05
7249,1675.68
7250,4196.31
7251,4750.32
7252,2560.59
7253,775.59
7254,9644.57
7255,463.35
7256,688.11
7257,7852.37
7258,859.82
7259,2921.78
7260,3183.25
7261,16436.03
7262,689.28
7263,3146.53
7264,882.38
7265,1119.5
7266,795.9
7267,432.39
7268,12301.85
7269,10467.22
7270,6399.91
7271,13838.27
7272,4010.06
7273,1340.4
7274,1885.48
7275,5601.17
7276,1217.22
7277,4622.31
7278,850.6
7279,840.88
7280,1588.39
7281,4252.23
7282,8279.34
7283,15828.85
7284,3878.1
7285,8610.54
7286,4459.73
7287,805.64
7288,5662.11
7289,918.33
7290,9240.04
7291,3242.7
7292,779.92
7293,492.05
7294,1643.82
7295,509.74
7296,6759.89
7297,830.71
7298,1081.15
7299,447.2
7300,689.87
7301,4089.27
7302,1374.8
7303,7630.71
7304,5669.54
7305,3478.19
7306,521.97
7307,3151.24
7308,4836.04
7309,433.43
7310,4519.75
7311,16517.24
7312,8625.66
7313,3622.33
7314,1600.08
7315,872.16
7316,752.07
7317,941.36
7318,528.01
7319,563.61
7320,1040.43
7321,2299.93
7322,6958.66
7323,16962.71
7324,1205.26
7325,678.36
7326,953.18
7327,16546.2
7328,6440.28
7329,13375.56
7330,5405.7
7331,1944.12
7332,3194.3
7333,3989.83
7334,4114.24
7335,1003.53
7336,1815.17
7337,679.71
7338,3711.91
7339,901.28
7340,1805.35
7341,750.33
7342,727.34
7343,9327.74
7344,891.17
7345,6899.51
7346,7351.08
7347,14329.54
7348,746.97
7349,1380.02
7350,646.71
7351,1426.85
7352,8147.95
7353,697.53
7354,806.24
7355,2479.97
7356,620.05
7357,7693.05
7358,674.46
7359,4176.13
7360,1755.91
7361,485.68
7362,3347.78
7363,4442.79
7364,1106.61
7365,764.81
