id,price
5550,679.43
5551,4953.69
5552,2832.12
5553,4624.08
5554,897.71
5555,3173.6
5556,1807.53
5557,6458.41
5558,2070.87
5559,3996.02
5560,765.43
5561,15174.98
5562,599.95
5563,764.68
5564,9047.04
5565,5299.46
5566,16620.71
5567,15138.81
5568,699.63
5569,16567.12
5570,1244.39
5571,439.64
5572,593.05
5573,2058.23
5574,774.66
5575,476.94
5576,870.06
5577,6592.62
5578,1103.01
5579,605.87
5580,913.86
5581,4840.83
5582,7041.79
5583,714.63
5584,588.27
5585,740.31
5586,824.82
5587,837.7
5588,4518.35
5589,4545.04
5590,12658.57
5591,1684.28
5592,2385.52
5593,751.98
5594,635.06
5595,590.13
5596,1895.96
5597,12946.77
5598,15115.69
5599,2381.73
5600,1889.64
5601,881.38
5602,2545.89
5603,2589.24
5604,15918.43
5605,2260.76
5606,4961.42
5607,931.13
5608,7141.41
5609,552.63
5610,1906.78
5611,13049.31
5612,5264.56
5613,882.58
5614,2696.1
5615,10896.06
5616,5596.56
5617,15436.93
5618,1756.4
5619,515.14
5620,1194.6
5621,7043.92
5622,486.1
5623,2677.16
5624,788.27
5625,866.8
5626,3623.45
5627,1772.54
5628,2222.52
5629,2391.32
5630,1691.64
5631,3775.68
5632,1041.51
5633,5209.41
5634,639.9
5635,6753.31
5636,3057.63
5637,4551.55
5638,1830.16
5639,905.43
5640,1999.57
5641,1011.01
5642,525.35
5643,846.15
5644,10681.85
5645,6172.82
5646,5031.65
5647,2560.4
5648,10815.23
5649,892.13
5650,711.69
5651,5739.64
5652,806.45
5653,3146.35
5654,4939.4
5655,834.78
5656,6415.66
5657,1019.57
5658,3943.33
5659,5088.37
5660,535.97
5661,14411.69
5662,1217.55
5663,4786.82
5664,579.61
5665,2464.74
5666,851.17
5667,518.15
5668,961.74
5669,3532.67
5670,1975.35
5671,2827.55
5672,6992.07
5673,2164.12
5674,761.58
5675,1817.86
5676,3139.31
5677,4484.7
5678,3613.12
5679,667.95
5680,11370.86
5681,2923.51
5682,683.55
5683,917.33
5684,1936.98
5685,5943.38
5686,980.84
5687,647.4
5688,3430.32
5689,5466.61
5690,1035.44
5691,5800.47
5692,3531.44
5693,1614.25
5694,621.35
5695,976.74
5696,2832.59
5697,1806.57
5698,3472.51
5699,604.32
5700,1462.58
5701,734.42
5702,3604.81
5703,3041.41
5704,1289.79
5705,6011.28
5706,7846.38
5707,5439.71
5708,536.03
5709,1131.99
5710,6776.27
5711,795.25
5712,2297.91
5713,4461.47
5714,1293.98
5715,3079.16
5716,4644.55
5717,996.95
5718,1446.53
5719,2779.61
5720,3643.24
5721,1942.39
5722,421.64
5723,3626.08
5724,3270.59
5725,1951.49
5726,3297.06
5727,1544.01
5728,3296.47
5729,6288.86
5730,1467.05
5731,1243.19
5732,845.24
5733,1379.41
5734,938.11
5735,14595.41
5736,730.67
5737,2873.56
5738,650.74
5739,16372.44
5740,492.79
5741,7300.25
5742,4763.8
5743,909.76
5744,2684.75
5745,2107.23
5746,678.68
5747,1554.4
5748,487.56
5749,14960.69
5750,1766.56
5751,849.97
5752,1032.73
5753,2409.99
5754,1012.85
5755,2288.03
5756,4828.13
5757,2497.45
5758,3256.22
5759,4047.52
5760,1189.68
5761,8102.16
5762,1344.64
5763,4302.04
5764,1805.82
5765,5525.11
5766,5388.04
5767,519.38
5768,2368.38
5769,4266.64
5770,4135.35
5771,16601.49
5772,1865.45
5773,877.65
5774,7923.6
5775,880.14
5776,1101.41
5777,3642.55
5778,4153.5
5779,731.36
5780,9736.94
5781,1874.79
5782,2505.3
5783,5638.94
5784,2315.33
5785,2219.9
5786,865.08
5787,6472.69
5788,13486.78
5789,3698.95
5790,3642.36
5791,10236.96
5792,606.38
5793,1875.9
5794,907.82
5795,671.67
5796,880.03
5797,4471.87
5798,1994.53
5799,5682.11
5800,12518.13
5801,2940.13
5802,9606.95
5803,2067.41
5804,2911.36
5805,3376.85
5806,16226.52
5807,7572.34
5808,988.73
5809,14552.45
5810,10480.05
5811,2785.96
5812,7144.01
5813,6216.13
5814,17460.73
5815,7423.42
5816,1047.11
5817,989.6
5818,752.68
5819,13812.42
5820,3445.53
5821,9449.0
5822,6256.47
5823,660.19
5824,8500.77
5825,1709.63
5826,5031.05
5827,1644.7
5828,11732.39
5829,866.92
5830,517.38
5831,8543.16
5832,1422.74
5833,2452.62
5834,2594.98
5835,1200.02
5836,677.67
5837,3780.7
5838,5201.74
5839,9006.45
5840,2236.06
5841,1806.9
5842,1772.74
5843,1519.5
5844,819.48
5845,472.72
5846,657.85
5847,674.63
5848,8647.91
5849,898.4
5850,4607.51
5851,836.34
5852,765.87
5853,2200.33
5854,430.03
5855,3229.58
5856,17265.13
5857,9092.48
5858,4183.68
5859,4261.02
5860,513.14
5861,2586.0
5862,1352.45
5863,4597.14
5864,2124.31
5865,822.02
5866,2867.17
5867,1718.34
5868,2340.66
5869,4983.93
5870,1380.02
5871,5366.14
5872,2887.42
5873,2851.79
5874,5378.33
5875,2611.79
5876,2890.2
5877,1751.54
5878,2607.81
5879,7959.61
5880,3022.49
5881,896.94
5882,786.36
5883,2272.14
5884,7536.27
5885,498.62
5886,917.95
5887,2675.48
5888,601.55
5889,971.16
5890,589.21
5891,2258.74
5892,666.22
5893,1727.99
5894,3454.41
5895,1751.37
5896,459.89
5897,2824.06
5898,3731.54
5899,5044.64
5900,993.76
5901,2227.25
5902,523.29
5903,6792.08
5904,3050.29
5905,4790.71
5906,626.54
5907,691.32
5908,7894.27
5909,5369.8
5910,699.46
5911,1909.07
5912,628.06
5913,787.79
5914,1914.16
5915,515.87
5916,3089.53
5917,2728.01
5918,652.47
5919,1249.24
5920,1988.72
5921,496.37
5922,2436.87
5923,5417.29
5924,4501.02
5925,5552.66
5926,1333.48
5927,1898.3
5928,1664.03
5929,10564.45
5930,1982.93
5931,3864.9
5932,709.86
5933,397.63
5934,684.21
5935,873.98
5936,606.8
5937,2805.62
5938,10350.74
5939,14004.48
5940,8830.46
5941,515.74
5942,466.14
5943,12382.61
5944,1750.75
5945,1028.95
5946,888.56
5947,9040.96
5948,657.15
5949,2263.22
5950,877.01
5951,10549.58
5952,429.49
5953,1398.18
5954,643.11
5955,5701.09
5956,6227.75
5957,1809.02
5958,3179.63
5959,4744.85
5960,1064.0
5961,1657.62
5962,1035.18
5963,7939.54
5964,11752.843
5965,5338.64
5966,13281.65
5967,969.91
5968,5660.29
5969,13466.29
5970,9757.29
5971,733.62
5972,3795.17
5973,2822.5
5974,727.84
5975,5682.01
5976,2820.67
5977,612.21
5978,3056.11
5979,851.62
5980,15674.76
5981,1765.29
5982,2121.97
5983,4198.93
5984,14602.42
5985,2384.1
5986,1329.03
5987,963.75
5988,10321.43
5989,4861.44
5990,13240.89
5991,2222.75
5992,2168.43
5993,1046.5
5994,1662.27
5995,6732.34
5996,3051.19
5997,614.2
5998,511.11
5999,7147.67
6000,699.21
6001,2605.39
6002,894.79
6003,1618.5
6004,3254.93
6005,1334.4263333333333
6006,726.57
6007,1686.09
6008,648.74
6009,501.75
6010,13075.530714285713
6011,7202.23
6012,1644.92
6013,852.36
6014,7569.14
6015,7112.52
6016,805.31
6017,1674.56
6018,1320.93
6019,824.56
6020,1888.55
6021,645.29
6022,6459.38
6023,646.55
6024,2562.86
6025,2278.26
6026,4692.49
6027,2482.33
6028,3427.09
6029,1761.73
6030,2181.77
6031,1796.97
6032,1625.79
6033,540.83
6034,953.28
6035,9924.32
6036,2080.89
6037,5674.97
6038,715.41
6039,11036.03
6040,6942.4
6041,3756.2
6042,1046.89
6043,1760.25
6044,938.14
6045,535.8
6046,3929.19
6047,1338.33
6048,6574.56
6049,671.62
6050,7390.86
6051,4155.55
6052,3392.09
6053,713.19
6054,6503.2
6055,744.52
6056,3334.5
6057,1676.08
6058,4983.03
6059,4450.86
6060,4171.1
6061,8931.46
6062,976.8
6063,4539.03
6064,758.5266666666665
6065,5365.33
6066,6616.21
6067,823.79
6068,599.95
6069,2262.38
6070,6226.14
6071,546.57
6072,2912.33
6073,1483.56
6074,15144.52
6075,1111.95
6076,1130.06
6077,905.44
6078,2352.28
6079,4559.24
6080,977.59
6081,12112.39
6082,3352.84
6083,2229.39
6084,4716.63
6085,17221.49
6086,2423.65
6087,6433.95
6088,4562.02
6089,2130.71
6090,4677.58
6091,4245.35
6092,482.34
6093,2911.45
6094,677.07
6095,1386.9
6096,485.24
6097,543.28
6098,923.4
6099,1282.88
6100,816.83
6101,732.84
6102,714.24
6103,1304.13
6104,4114.48
6105,1275.74
6106,2946.87
6107,1727.64
6108,1033.99
6109,645.07
6110,4884.37
6111,952.65
6112,1769.24
6113,3627.11
6114,1228.94
6115,8497.27
6116,3238.16
6117,10206.42
6118,4282.14
6119,4661.56
6120,15413.71
6121,7275.4
6122,2329.42
6123,1794.23
6124,9500.87
6125,11108.63
6126,5381.47
6127,819.88
6128,3043.57
6129,3162.86
6130,7613.94
6131,772.62
6132,542.74
6133,1514.85
6134,2079.05
6135,1044.93
6136,4572.36
6137,3633.31
6138,1792.81
6139,639.55
6140,3706.71
6141,4600.4
6142,9371.25
6143,1408.85
6144,3918.86
6145,593.8
6146,1916.85
6147,2107.57
6148,4619.55
6149,492.75
6150,996.16
6151,490.29
6152,696.06
6153,4822.4
6154,748.37
6155,4331.3
6156,1128.8
6157,9863.63
6158,1455.48
6159,3147.22
6160,852.37
6161,934.53
6162,9236.44
6163,2470.32
6164,1683.2
6165,3121.43
6166,2785.55
6167,3383.0
6168,944.52
6169,1024.23
6170,4961.28
6171,4497.94
6172,2626.83
6173,3265.65
6174,481.28
6175,699.01
6176,3769.89
6177,461.94
6178,5009.41
6179,848.11
6180,8629.42
6181,1771.05
6182,795.78
6183,433.1
6184,7912.98
6185,4688.53
6186,6296.95
6187,4819.13
6188,6074.88
6189,2001.26
6190,920.2
6191,4394.54
6192,14335.76
6193,1760.65
6194,1073.85
6195,2243.12
6196,6477.47
6197,1868.12
6198,3526.33
6199,865.23
6200,1743.54
6201,10076.85
6202,1721.29
6203,1660.36
6204,1417.22
6205,687.05
6206,3081.16
6207,6431.48
6208,2693.73
6209,2287.47
6210,4468.93
6211,4099.3
6212,1003.25
6213,1802.11
6214,4529.07
6215,2135.61
6216,1365.56
6217,12295.54
6218,4441.13
6219,1641.08
6220,963.47
6221,14720.65
6222,1581.5
6223,2311.04
6224,1572.7
6225,517.92
6226,13841.98
6227,3439.22
6228,857.51
6229,1700.09
6230,3415.36
6231,482.86
6232,15146.51
6233,3080.85
6234,887.86
6235,15782.83
6236,3837.23
6237,4234.91
6238,566.92
6239,455.74
6240,4612.47
6241,13615.88
6242,4512.93
6243,2660.17
6244,590.98
6245,1848.73
6246,2113.33
6247,8630.67
6248,997.07
6249,3078.06
6250,6275.07
6251,2369.53
6252,8523.7
6253,4219.15
6254,2331.57
6255,10871.18
6256,474.1
6257,805.63
6258,2214.32
6259,4496.67
6260,5419.97
6261,1817.26
6262,7473.43
6263,682.46
6264,635.12
6265,3098.89
6266,868.16
6267,2687.02
6268,1133.74
6269,11441.39
6270,2207.47
6271,771.06
6272,4654.42
6273,1643.75
6274,2266.04
6275,806.49
6276,4963.57
6277,8444.49
6278,11665.74
6279,2801.02
6280,3386.93
6281,667.96
6282,1879.54
6283,6848.87
6284,644.4
6285,876.66
6286,884.21
6287,10083.16
6288,15482.99
6289,1327.0
6290,15001.73
6291,1470.71
6292,4759.25
6293,1837.25
6294,13584.26
6295,1967.4
6296,5159.45
6297,16392.63
6298,3131.04
6299,595.62
6300,3631.58
6301,1434.91
6302,11136.19
6303,678.01
6304,1887.91
6305,6839.67
6306,2119.35
6307,4624.35
6308,598.58
6309,4048.25
6310,2522.71
6311,11332.7
6312,12312.36
6313,807.44
6314,1570.35
6315,15012.02
6316,675.2
6317,483.74
6318,7204.07
6319,1210.46
6320,7875.56
6321,5002.96
6322,711.2
6323,572.71
6324,6451.7
6325,3854.51
6326,1102.95
6327,6640.77
6328,8786.54
6329,749.23
6330,2943.2
6331,1230.89
6332,6624.41
6333,7788.96
6334,11557.73
6335,9617.84
6336,6461.71
6337,1847.18
6338,700.32
6339,5210.02
6340,1400.01
6341,2610.73
6342,14411.49
6343,943.66
6344,5923.56
6345,453.46
6346,1344.46
6347,7468.34
6348,8526.34
6349,2083.66
6350,4898.45
6351,3413.81
6352,1805.41
6353,897.86
6354,1300.47
6355,929.08
6356,2978.3
6357,2551.03
6358,1692.87
6359,3124.71
6360,2048.87
6361,736.97
6362,1717.96
6363,1261.27
6364,594.91
6365,5034.47
6366,4463.14
6367,909.03
6368,593.68
6369,4575.13
6370,5733.11
6371,5513.61
6372,9547.93
6373,2009.83
6374,5498.55
6375,6250.36
6376,1317.17
6377,10562.76
6378,6356.67
6379,3030.06
6380,10465.64
6381,649.65
6382,11859.38
6383,473.87
6384,5048.25
6385,4578.33
6386,2012.3
6387,14327.39
6388,661.39
6389,927.72
6390,637.78
6391,689.49
6392,1957.5
6393,2829.31
6394,876.7
6395,468.8
6396,7408.5
6397,908.04
6398,3288.47
6399,9834.06
6400,493.59
6401,15282.93
6402,1366.1525
6403,9180.37
6404,4067.39
6405,723.15
6406,1885.15
6407,5502.86
6408,5437.69
6409,565.09
6410,2030.71
6411,6952.5
6412,1657.18
6413,2016.63
6414,786.54
6415,16633.58
6416,1328.16
6417,1034.83
6418,8510.7
6419,4872.77
6420,13726.34
6421,611.2
6422,4430.93
6423,1774.44
6424,1887.05
6425,781.59
6426,1569.99
6427,4444.8
6428,878.36
6429,629.64
6430,1333.1
6431,7403.77
6432,715.56
6433,6583.17
6434,10548.31
6435,799.9
6436,2314.85
6437,1921.38
6438,598.84
6439,2699.7
6440,16174.81
6441,4383.13
6442,1982.15
6443,2746.54
6444,2059.54
6445,747.2
6446,1366.33
6447,13833.02
6448,10654.38
6449,627.69
6450,4829.93
6451,2665.52
6452,4178.42
6453,455.35
6454,10822.07
6455,7842.53
6456,467.31
6457,828.8
6458,1385.66
6459,831.71
6460,8096.5
6461,10550.83
6462,4882.16
6463,853.93
6464,760.07
6465,1441.57
6466,3822.63
6467,7716.73
6468,6614.43
6469,4415.09
6470,657.66
6471,1032.96
6472,2222.94
6473,2303.17
6474,459.17
6475,3734.04
6476,2640.97
6477,800.42
6478,5949.17
6479,15713.87
6480,695.31
6481,2531.64
6482,972.44
6483,488.66
6484,582.33
6485,1753.43
6486,2998.35
6487,902.53
6488,7091.15
6489,12483.65
6490,15228.26
6491,6419.51
6492,655.09
6493,14936.76
6494,2948.96
6495,463.85
6496,4181.23
6497,609.12
6498,2844.15
6499,5977.53
6500,1010.27
6501,923.45
6502,1995.25
6503,838.81
6504,4630.23
6505,6883.18
6506,4878.09
6507,7256.53
6508,2961.33
6509,536.91
6510,1581.52
6511,1638.6
6512,2260.79
6513,5612.58
6514,3677.57
6515,15430.88
6516,1462.27
6517,6567.77
6518,5850.89
6519,1004.11
6520,17074.19
6521,7207.04
6522,535.69
6523,572.8
6524,9533.26
6525,4136.07
6526,8078.14
6527,15583.39
6528,892.92
6529,585.05
6530,654.12
6531,1290.5
6532,8001.61
6533,5346.46
6534,3119.72
6535,767.42
6536,1500.63
6537,477.41
6538,1167.07
6539,4518.99
6540,13820.67
6541,1651.28
6542,12242.83
6543,501.3
6544,12548.31
6545,4073.88
6546,888.71
6547,9388.16
6548,2447.77
6549,747.83
6550,1622.04
6551,554.33
6552,17173.37
6553,982.88
6554,1180.24
6555,1869.25
6556,777.78
6557,4903.74
6558,5109.58
6559,16919.32
6560,2999.19
6561,10835.41
6562,692.09
6563,1192.07
6564,4344.58
6565,1882.1
6566,1759.71
6567,4617.06
6568,922.12
6569,700.19
6570,5232.34
6571,14917.19
6572,12434.88
6573,6045.27
6574,2084.71
6575,3980.36
6576,4229.31
6577,8855.27
6578,776.34
6579,1665.06
6580,1760.06
6581,605.47
6582,1659.59
6583,4078.69
6584,1477.29
6585,831.96
6586,4977.84
6587,525.83
6588,603.01
6589,4520.82
6590,512.74
6591,879.43
6592,5213.64
6593,15937.13
6594,15788.75
6595,842.38
6596,2807.7
6597,5312.01
6598,13184.21
6599,7810.05
6600,685.59
6601,3899.28
6602,1050.18
6603,3314.7
6604,2095.59
6605,1038.52
6606,717.54
6607,1699.63
6608,1046.84
6609,876.44
6610,1092.18
6611,1354.23
6612,3617.22
6613,1044.21
6614,5226.84
6615,4819.18
6616,1306.91
6617,5835.44
6618,13343.855714285713
6619,8317.19
6620,16579.7
6621,636.37
6622,821.51
6623,900.115
6624,10910.4
6625,2205.39
6626,3541.43
6627,847.11
6628,4968.78
6629,12092.98
6630,13960.76
6631,13938.39
6632,2063.28
6633,638.9
6634,460.0
6635,674.78
6636,1112.16
6637,2100.99
6638,10446.36
6639,3916.2
6640,2715.06
6641,5837.78
6642,2280.78
6643,5764.16
6644,883.79
6645,4949.01
6646,9774.82
6647,1689.21
6648,820.6
6649,5197.69
6650,7099.75
6651,1056.85
6652,1951.84
6653,4763.19
6654,14202.15
6655,8352.11
6656,669.77
6657,5215.13
6658,5892.65
6659,2523.17
6660,10525.39
6661,2365.13
6662,809.72
6663,9295.47
6664,5622.56
6665,1944.12
6666,651.96
6667,12715.06
6668,2192.76
6669,2989.7
6670,3151.62
6671,6584.74
6672,930.26
6673,801.5
6674,6341.33
6675,612.39
6676,729.31
6677,7052.36
6678,844.96
6679,4219.64
6680,13606.65
6681,7446.43
6682,1231.66
6683,1834.58
6684,3498.8
6685,4392.21
6686,4784.06
6687,1711.75
6688,2178.95
6689,2329.27
6690,904.49
6691,3181.46
6692,554.41
6693,5471.82
6694,1376.4
6695,2457.32
6696,17092.38
6697,15014.23
6698,797.52
6699,696.96
6700,4873.36
6701,3161.45
6702,496.13
6703,911.11
6704,13503.4
6705,4876.91
6706,674.33
6707,685.92
6708,1531.55
6709,2674.75
6710,14976.13
6711,734.4
6712,4079.96
6713,3176.66
6714,5169.09
6715,4797.47
6716,2536.71
6717,6633.72
6718,2417.15
6719,7399.53
6720,840.13
6721,2087.54
6722,608.21
6723,2197.49
6724,6068.97
6725,2757.79
6726,1300.07
6727,7912.11
6728,524.05
6729,2945.11
6730,2337.98
6731,1062.41
6732,1345.45
6733,2715.65
6734,5122.37
6735,3798.99
6736,2583.38
6737,452.95
6738,3284.33
6739,1739.18
6740,2662.45
6741,515.48
6742,2535.7
6743,4901.29
6744,456.07
6745,4702.8
6746,670.27
6747,13125.44
6748,2186.53
6749,713.04
6750,1659.99
6751,589.54
6752,13720.65
6753,3114.73
6754,675.79
6755,1209.49
6756,5524.07
6757,6950.5
6758,2702.62
6759,6037.25
6760,2954.46
6761,3419.31
6762,5487.48
6763,14687.99
6764,639.24
6765,835.81
6766,2359.08
6767,8165.71
6768,677.73
6769,7405.27
6770,2350.74
6771,6113.78
6772,531.06
6773,924.39
6774,645.65
6775,2029.71
6776,6182.17
6777,5000.48
6778,427.21
6779,16613.95
6780,1781.39
6781,1346.17
6782,765.72
6783,2860.42
6784,9923.74
6785,4985.7
6786,699.43
6787,943.63
6788,4329.68
6789,1310.07
6790,1281.22
6791,3778.2
6792,11617.01
6793,1214.17
6794,2837.31
6795,6991.88
6796,8169.82
6797,12833.54
6798,888.82
6799,600.81
6800,702.68
6801,2114.5
6802,5083.29
6803,2382.42
6804,2134.73
6805,1708.6
6806,2148.77
6807,716.43
6808,624.4
6809,10793.47
6810,826.68
6811,2264.18
6812,2872.62
6813,4205.34
6814,523.29
6815,1999.4
6816,929.59
6817,507.61
6818,1067.58
6819,1046.28
6820,1612.85
6821,9293.37
6822,8278.17
6823,5271.15
6824,5452.46
6825,844.54
6826,1063.35
6827,874.44
6828,1284.41
6829,2293.86
6830,1229.43
6831,739.64
6832,3971.25
6833,8997.97
6834,4184.91
6835,9631.34
6836,561.68
6837,590.49
6838,802.28
6839,1115.52
6840,12401.97
6841,1565.0
6842,1935.08
6843,6358.54
6844,14961.85
6845,3093.03
6846,936.94
6847,5260.88
6848,11814.54
6849,3415.54
6850,8895.31
6851,9345.51
6852,4351.2
6853,709.64
6854,3664.59
6855,828.45
6856,3334.23
6857,4364.64
6858,727.1
6859,4034.27
6860,3484.23
6861,5692.05
6862,3949.76
6863,3820.68
6864,6532.76
6865,772.87
6866,2003.64
6867,891.58
6868,2307.63
6869,9770.73
6870,3583.36
6871,1618.29
6872,7361.43
6873,2755.89
6874,7183.64
6875,14722.21
6876,716.6
6877,3241.82
6878,11425.55
6879,3690.36
6880,4191.85
6881,2133.57
6882,3362.27
6883,1524.38
6884,1841.87
6885,4763.38
6886,797.39
6887,826.45
6888,985.16
6889,568.64
6890,5021.66
6891,16974.58
6892,783.44
6893,674.77
6894,3126.5
6895,740.82
6896,7467.21
6897,6808.94
6898,5792.37
6899,1323.03
6900,642.61
6901,3377.24
6902,3859.3
6903,802.26
6904,653.3
6905,12793.52
6906,792.16
6907,9684.6
6908,4891.17
6909,471.78
6910,9266.89
6911,16530.65
6912,3427.35
6913,9373.49
6914,874.75
6915,967.27
6916,4966.69
6917,658.22
6918,3855.47
6919,2929.12
6920,5343.11
6921,709.08
6922,673.91
6923,2230.81
6924,2171.49
6925,17949.69
6926,1203.3
6927,7132.43
6928,574.02
6929,1799.17
6930,470.48
6931,628.05
6932,1253.94
6933,6721.88
6934,2632.19
6935,2912.18
6936,16005.12
6937,939.79
6938,2500.68
6939,711.44
6940,2785.65
6941,794.03
6942,5637.95
6943,10945.61
6944,529.72
6945,11092.29
6946,839.31
6947,1380.89
6948,1019.42
6949,4661.88
6950,3123.88
6951,1719.93
6952,8493.43
6953,2369.64
6954,4129.01
6955,894.69
6956,4412.08
6957,10155.47
6958,4544.36
6959,739.86
6960,3298.31
6961,724.09
6962,489.78
6963,1543.55
6964,4172.96
6965,11679.441666666666
6966,5672.45
6967,16639.5
6968,1071.89
6969,512.03
6970,873.6
6971,1009.51
6972,1691.0
6973,1709.14
6974,705.91
6975,4325.33
6976,14033.73
6977,6764.47
6978,4160.53
6979,955.71
6980,4258.73
6981,11356.96
6982,4863.03
6983,5439.48
6984,1877.39
6985,4343.79
6986,903.14
6987,1925.7
6988,536.69
6989,606.46
6990,2261.89
6991,4082.42
6992,1652.71
6993,553.25
6994,8669.78
6995,663.76
6996,16928.79
6997,1033.45
6998,1955.24
6999,3548.3
7000,3170.95
7001,583.3
7002,535.98
7003,5844.52
7004,736.47
7005,1665.98
7006,762.45
7007,6861.61
7008,2449.36
7009,711.25
7010,1039.46
7011,6629.86
7012,2374.8
7013,1167.85
7014,4414.14
7015,3685.17
7016,895.83
7017,3524.36
7018,4155.86
7019,7240.0
7020,831.44
7021,11349.54
7022,5148.68
7023,4919.53
7024,706.98
7025,523.14
7026,803.34
7027,625.43
7028,9431.4
7029,11414.8
7030,7269.42
7031,6296.74
7032,6317.1
7033,6224.5
7034,6495.08
7035,9576.98
7036,2812.93
7037,1785.43
7038,5432.9
7039,644.01
7040,7472.29
7041,4180.25
7042,4489.92
7043,7521.46
7044,1425.96
7045,3643.62
7046,1431.68
7047,2748.5
7048,1182.05
7049,2296.15
7050,4292.35
7051,1019.32
7052,855.59
7053,460.08
7054,737.42
7055,5538.1
7056,5315.48
7057,1805.41
7058,745.36
7059,1401.4
7060,443.28
7061,1804.11
7062,1606.63
7063,1029.19
7064,1199.66
7065,3097.19
7066,548.82
7067,6314.85
7068,1533.36
7069,672.39
7070,4658.74
7071,2047.89
7072,1807.73
7073,6858.0
7074,657.36
7075,769.54
7076,16157.07
7077,10948.57
7078,4114.14
7079,1949.83
7080,2567.67
7081,657.42
7082,12883.24
7083,11443.68
7084,4426.82
7085,13956.29
7086,680.02
7087,2369.04
7088,1706.36
7089,11679.98
7090,3640.79
7091,4926.8
7092,1884.9
7093,3887.57
7094,1215.08
7095,579.72
7096,1350.93
7097,16388.38
7098,4289.24
7099,1146.81
7100,3161.62
7101,2549.52
7102,3118.71
7103,1418.44
7104,2932.17
7105,1405.11
7106,772.2
7107,5416.28
7108,2650.03
7109,1236.64
7110,1902.57
7111,4156.34
7112,6668.23
7113,889.75
7114,968.77
7115,1814.97
7116,869.44
7117,2924.38
7118,871.05
7119,867.66
7120,3435.85
7121,8370.94
7122,8608.78
7123,4845.07
7124,872.03
7125,3090.61
7126,679.87
7127,741.47
7128,2004.9
7129,11960.24
7130,4779.29
7131,613.78
7132,1550.98
7133,3000.36
7134,670.72
7135,3670.65
7136,738.23
7137,797.13
7138,1745.85
7139,855.01
7140,1193.37
7141,7089.58
7142,6377.41
7143,709.4
7144,1220.85
7145,2998.85
7146,531.27
7147,1004.45
7148,16047.17
7149,5412.67
7150,16345.86
7151,2487.62
7152,957.37
7153,7379.16
7154,11442.8
7155,633.37
7156,774.4
7157,5352.04
7158,4880.18
7159,7076.04
7160,690.5
7161,10919.26
7162,6880.07
7163,3255.04
7164,911.22
7165,1696.12
7166,3372.78
7167,6089.14
7168,862.78
7169,7367.86
7170,2304.65
7171,2465.5
7172,621.53
7173,2035.59
7174,3995.34
7175,2307.82
7176,531.56
7177,7248.94
7178,15591.39
7179,4216.63
7180,2058.91
7181,3042.47
7182,1677.09
7183,4390.93
7184,792.59
7185,1163.58
7186,1535.0
7187,9904.7
7188,11384.01
7189,577.44
7190,6787.24
7191,797.22
7192,2317.35
7193,1309.57
7194,736.36
7195,1195.03
7196,1460.25
7197,5202.73
7198,12591.49
7199,652.05
7200,835.56
7201,613.89
7202,4288.52
7203,653.68
7204,2766.99
7205,4874.21
7206,661.35
7207,747.05
7208,450.59
7209,1701.55
7210,590.15
7211,2979.87
7212,3360.45
7213,14319.33
7214,4324.12
7215,6841.91
7216,1228.79
7217,2686.8
7218,4867.08
7219,1555.26
7220,3737.07
7221,5468.67
7222,6524.84
7223,505.61
7224,868.0
7225,12679.32
7226,1729.56
7227,1746.63
7228,2891.22
7229,495.78
7230,3156.25
7231,768.06
7232,960.86
7233,490.1
7234,696.01
7235,1151.55
7236,988.2
7237,486.03
7238,3725.09
7239,2944.45
7240,11678.24
7241,926.75
7242,741.93
7243,3597.43
7244,852.59
7245,711.28
7246,3667.9
7247,773.66
7248,2013.34
7249,1684.65
7250,4154.52
7251,4773.3
7252,2528.07
7253,770.95
7254,9719.13
7255,462.88
7256,683.68
7257,7886.92
7258,856.96
7259,2866.75
7260,3284.94
7261,15344.71
7262,573.12
7263,3131.76
7264,858.36
7265,1062.92
7266,791.35
7267,442.62
7268,11905.991666666667
7269,10145.96
7270,6437.36
7271,13601.87
7272,4040.73
7273,1288.12
7274,1880.53
7275,5434.14
7276,1215.62
7277,4601.81
7278,852.87
7279,867.45
7280,1577.25
7281,4163.58
7282,7989.91
7283,15777.8
7284,3905.96
7285,8592.92
7286,4459.71
7287,793.06
7288,5960.07
7289,922.93
7290,9293.36
7291,3287.91
7292,792.22
7293,495.89
7294,1635.06
7295,529.84
7296,6635.94
7297,847.56
7298,1044.72
7299,701.14
7300,712.78
7301,4139.24
7302,1333.6473333333333
7303,7290.81
7304,5843.41
7305,3461.19
7306,527.53
7307,3184.04
7308,4871.51
7309,429.36
7310,4630.49
7311,16462.83
7312,8466.9
7313,3541.07
7314,1614.54
7315,844.2
7316,782.38
7317,958.78
7318,541.72
7319,570.49
7320,1033.76
7321,2287.9
7322,6903.78
7323,16680.96
7324,1194.87
7325,708.22
7326,933.55
7327,16767.35
7328,6603.15
7329,12203.28
7330,5428.13
7331,1959.17
7332,3147.5
7333,4164.8
7334,4085.86
7335,989.07
7336,1810.3
7337,695.78
7338,3656.47
7339,906.16
7340,1792.49
7341,746.71
7342,713.87
7343,9757.57
7344,878.52
7345,6700.89
7346,7407.09
7347,14206.8
7348,659.03
7349,1407.09
7350,659.55
7351,1424.63
7352,8030.3
7353,760.49
7354,750.27
7355,2548.86
7356,623.79
7357,7689.55
7358,667.62
7359,4136.1
