id,price
5557,6397.89
5558,2051.9
5559,4026.69
5560,824.82
5561,14566.45
5562,572.94
5563,739.29
5564,8848.69
5565,5295.42
5566,16099.42
5567,15387.81
5568,777.79
5569,17133.43
5570,1247.54
5571,444.12
5572,593.68
5573,2054.88
5574,768.95
5575,465.97
5576,829.41
5577,6552.13
5578,1171.04
5579,560.41
5580,902.93
5581,4903.72
5582,7062.74
5583,707.38
5584,573.87
5585,745.37
5586,773.08
5587,821.91
5588,4518.44
5589,4547.1
5590,12368.89
5591,1680.41
5592,2338.64
5593,717.4
5594,603.63
5595,556.77
5596,1883.86
5597,12418.21
5598,15172.02
5599,2316.99
5600,1922.84
5601,876.44
5602,2533.32
5603,2570.66
5604,16296.26
5605,2311.01
5606,5045.95
5607,995.72
5608,7162.23
5609,568.73
5610,1936.61
5611,13056.43
5612,5283.95
5613,859.75
5614,2638.12
5615,10776.26
5616,5579.02
5617,14957.85
5618,1732.83
5619,517.1
5620,1189.11
5621,7221.64
5622,456.43
5623,2703.68
5624,760.03
5625,898.91
5626,3617.86
5627,1815.25
5628,2168.73
5629,2396.4
5630,1665.13
5631,3648.58
5632,1062.28
5633,5233.17
5634,627.61
5635,6861.92
5636,3074.62
5637,4506.46
5638,1814.19
5639,900.31
5640,1950.62
5641,992.46
5642,531.47
5643,840.5
5644,11058.77
5645,6225.78
5646,5207.7
5647,2519.74
5648,10985.7
5649,855.44
5650,702.32
5651,5717.11
5652,776.04
5653,3190.04
5654,4956.94
5655,872.11
5656,6326.98
5657,997.98
5658,3923.77
5659,4992.4
5660,563.52
5661,14271.83
5662,1211.31
5663,4617.94
5664,586.83
5665,2521.99
5666,877.05
5667,502.74
5668,943.85
5669,3504.29
5670,1961.08
5671,2824.26
5672,7024.85
5673,2163.29
5674,768.42
5675,1763.33
5676,3222.57
5677,4487.48
5678,3517.34
5679,665.14
5680,11194.67
5681,2957.86
5682,683.63
5683,879.34
5684,1948.15
5685,5880.96
5686,985.24
5687,587.36
5688,3398.17
5689,5479.16
5690,942.76
5691,5848.69
5692,3678.09
5693,1567.81
5694,585.04
5695,955.35
5696,2793.69
5697,1786.41
5698,3446.75
5699,573.73
5700,1668.24
5701,707.34
5702,3636.88
5703,3074.25
5704,1295.7
5705,5984.27
5706,7894.2
5707,5454.14
5708,514.37
5709,1152.67
5710,6682.76
5711,780.21
5712,2302.86
5713,4324.39
5714,1317.42
5715,3224.74
5716,4658.71
5717,1022.19
5718,1456.16
5719,2700.55
5720,3376.32
5721,1941.02
5722,415.16
5723,3575.83
5724,3294.79
5725,1966.1
5726,3301.96
5727,1586.56
5728,3279.16
5729,6332.88
5730,1438.67
5731,1243.28
5732,823.67
5733,1388.96
5734,899.53
5735,15162.77
5736,726.29
5737,2872.04
5738,691.76
5739,16767.07
5740,500.67
5741,7215.66
5742,4949.61
5743,1074.02
5744,2641.52
5745,2169.08
5746,766.23
5747,1521.86
5748,475.52
5749,14278.98
5750,1790.29
5751,873.8
5752,1040.46
5753,2381.24
5754,1025.49
5755,2279.68
5756,4843.52
5757,2575.87
5758,3221.92
5759,4023.19
5760,1220.03
5761,8239.91
5762,1348.29
5763,4353.54
5764,1793.18
5765,5716.21
5766,5622.94
5767,538.45
5768,2321.69
5769,4223.04
5770,4093.41
5771,16557.3
5772,1852.74
5773,914.43
5774,7942.13
5775,873.01
5776,1128.19
5777,3744.66
5778,4148.81
5779,952.41
5780,9753.23
5781,1860.04
5782,2507.46
5783,5553.48
5784,2318.47
5785,2190.35
5786,899.56
5787,6397.97
5788,13554.94
5789,3717.26
5790,3591.63
5791,10519.43
5792,656.7
5793,1888.77
5794,860.64
5795,660.04
5796,882.49
5797,4509.9
5798,2021.25
5799,5551.59
5800,12512.5
5801,2970.62
5802,9451.92
5803,2060.68
5804,2918.35
5805,3259.79
5806,15973.53
5807,7552.86
5808,969.63
5809,14609.59
5810,10257.98
5811,2823.08
5812,6953.62
5813,6353.66
5814,17528.23
5815,7506.76
5816,974.68
5817,972.26
5818,754.51
5819,13944.33
5820,3391.08
5821,9553.93
5822,6136.73
5823,646.59
5824,8917.72
5825,1688.7
5826,5056.52
5827,1625.66
5828,11660.7
5829,839.02
5830,486.57
5831,8763.91
5832,1395.49
5833,2430.55
5834,2512.82
5835,1220.78
5836,652.66
5837,3832.83
5838,5122.64
5839,9411.16
5840,2236.31
5841,1782.16
5842,1804.51
5843,1537.09
5844,806.0
5845,467.87
5846,662.07
5847,674.19
5848,8676.32
5849,886.61
5850,4607.35
5851,800.83
5852,780.94
5853,2118.18
5854,423.96
5855,3211.17
5856,17645.99
5857,9108.55
5858,4233.83
5859,4325.89
5860,538.12
5861,2570.98
5862,1571.37
5863,4585.31
5864,2140.46
5865,807.34
5866,2866.57
5867,1702.3
5868,2392.29
5869,4939.04
5870,1326.24
5871,5305.68
5872,2948.71
5873,2840.54
5874,5375.01
5875,2597.35
5876,2971.19
5877,1701.79
5878,2609.46
5879,7866.24
5880,2950.25
5881,909.43
5882,798.49
5883,2300.81
5884,7720.49
5885,508.88
5886,905.54
5887,2662.66
5888,568.95
5889,950.65
5890,515.06
5891,2318.4
5892,636.81
5893,1720.96
5894,3389.64
5895,1831.34
5896,460.17
5897,2824.89
5898,3760.69
5899,4995.4
5900,972.4
5901,2241.85
5902,517.42
5903,6724.28
5904,3055.63
5905,4948.23
5906,603.99
5907,679.05
5908,7783.28
5909,5387.59
5910,682.09
5911,1840.39
5912,628.28
5913,782.99
5914,1825.29
5915,522.08
5916,3035.27
5917,2744.0
5918,615.57
5919,1256.29
5920,1958.14
5921,507.42
5922,2365.37
5923,5370.42
5924,4483.33
5925,5693.38
5926,1334.065
5927,1847.09
5928,1661.72
5929,10724.97
5930,1977.71
5931,3886.6
5932,726.01
5933,381.33
5934,624.03
5935,857.79
5936,576.09
5937,2805.46
5938,10432.6
5939,13924.43
5940,8780.86
5941,510.46
5942,439.72
5943,12493.81
5944,1770.02
5945,1024.97
5946,898.59
5947,9116.84
5948,668.83
5949,2275.11
5950,890.41
5951,11114.46
5952,434.88
5953,1283.26
5954,622.01
5955,5684.64
5956,6128.43
5957,1796.82
5958,3236.23
5959,4798.6
5960,1035.11
5961,1655.46
5962,1061.92
5963,7914.36
5964,12183.646499999999
5965,5357.25
5966,13673.62
5967,908.93
5968,5654.49
5969,12876.38
5970,9827.63
5971,731.49
5972,3798.09
5973,2750.36
5974,725.44
5975,5651.92
5976,2827.62
5977,593.93
5978,3134.27
5979,838.66
5980,15431.08
5981,1762.87
5982,2130.87
5983,4137.92
5984,14139.03
5985,2363.26
5986,1315.08
5987,962.12
5988,9852.35
5989,4901.5
5990,13498.64
5991,2209.02
5992,2166.08
5993,1045.32
5994,1672.07
5995,6761.61
5996,3057.32
5997,660.29
5998,532.35
5999,7090.58
6000,643.64
6001,2618.47
6002,914.24
6003,1566.67
6004,3282.31
6005,1333.38
6006,721.99
6007,1693.53
6008,605.09
6009,495.28
6010,13563.47
6011,7101.13
6012,1638.1
6013,832.85
6014,7522.33
6015,7057.13
6016,806.72
6017,1579.3
6018,1295.64
6019,785.7
6020,1898.65
6021,650.49
6022,6424.97
6023,641.56
6024,2557.5
6025,2268.74
6026,4610.95
6027,2546.62
6028,3414.16
6029,1782.25
6030,2241.23
6031,1795.35
6032,1623.46
6033,544.01
6034,947.99
6035,9963.56
6036,2068.27
6037,5422.96
6038,831.15
6039,10978.81
6040,7124.01
6041,3801.75
6042,1041.59
6043,1704.29
6044,859.01
6045,536.79
6046,3983.32
6047,1310.52
6048,6591.97
6049,681.32
6050,7159.42
6051,4148.74
6052,3131.46
6053,695.56
6054,6478.95
6055,732.74
6056,3320.61
6057,1719.6
6058,5007.59
6059,4445.13
6060,4124.46
6061,8983.41
6062,1015.56
6063,4626.82
6064,739.72
6065,5385.54
6066,6551.98
6067,871.93
6068,576.78
6069,2285.66
6070,6234.08
6071,541.55
6072,2919.99
6073,1442.5
6074,14636.17
6075,1109.03
6076,1140.05
6077,930.14
6078,2332.67
6079,4514.07
6080,936.56
6081,11780.0
6082,3298.5
6083,2179.51
6084,4739.66
6085,17449.35
6086,2414.44
6087,6463.73
6088,4566.12
6089,2054.03
6090,4752.64
6091,3948.64
6092,481.68
6093,2991.12
6094,605.15
6095,1372.76
6096,469.87
6097,541.17
6098,944.7
6099,1290.84
6100,963.75
6101,718.74
6102,716.24
6103,1304.86
6104,4205.03
6105,1288.78
6106,3015.7
6107,1729.49
6108,1035.54
6109,646.14
6110,4907.06
6111,972.83
6112,1802.69
6113,3597.89
6114,1231.13
6115,8336.81
6116,3182.89
6117,10504.28
6118,4250.04
6119,4641.18
6120,15344.14
6121,7432.49
6122,2316.27
6123,1810.16
6124,9575.81
6125,10930.71
6126,5419.75
6127,821.17
6128,3009.61
6129,3162.1
6130,7172.2
6131,777.89
6132,618.97
6133,1557.29
6134,2097.68
6135,976.55
6136,4669.17
6137,3721.53
6138,1771.36
6139,565.71
6140,3662.38
6141,4525.73
6142,9266.31
6143,1409.39
6144,4001.2
6145,585.5
6146,1918.41
6147,2152.23
6148,4562.46
6149,482.69
6150,1008.16
6151,438.21
6152,870.65
6153,4829.73
6154,726.04
6155,4329.24
6156,1128.88
6157,9653.51
6158,1453.01
6159,3122.93
6160,870.38
6161,932.64
6162,9453.01
6163,2413.99
6164,1655.01
6165,3158.32
6166,2795.79
6167,3293.22
6168,977.77
6169,1013.82
6170,5041.86
6171,4416.49
6172,2683.06
6173,3246.59
6174,507.67
6175,900.67
6176,3759.48
6177,436.66
6178,5081.2
6179,829.84
6180,8731.85
6181,1762.04
6182,769.88
6183,416.9
6184,7944.49
6185,4722.88
6186,6448.14
6187,5073.33
6188,6187.41
6189,1980.22
6190,921.34
6191,4696.65
6192,14506.73
6193,1769.41
6194,1063.9
6195,2208.86
6196,6315.22
6197,1786.73
6198,3490.22
6199,875.74
6200,1744.58
6201,10284.01
6202,1694.05
6203,1640.37
6204,1463.05
6205,710.41
6206,3108.45
6207,6591.06
6208,2728.61
6209,2293.12
6210,4414.86
6211,3980.35
6212,1040.9
6213,1745.86
6214,4515.55
6215,2059.48
6216,1273.31
6217,12349.06
6218,4407.36
6219,1626.4
6220,969.75
6221,15267.27
6222,1529.01
6223,2296.44
6224,1569.37
6225,565.05
6226,14093.48
6227,3500.95
6228,841.76
6229,1684.49
6230,3407.24
6231,477.92
6232,15473.47
6233,3007.07
6234,888.96
6235,15342.54
6236,3942.81
6237,4296.43
6238,572.83
6239,446.47
6240,4589.17
6241,13477.96
6242,4526.35
6243,2673.9
6244,574.81
6245,1835.76
6246,2067.57
6247,8644.96
6248,1031.54
6249,3088.64
6250,6185.31
6251,2352.2
6252,8684.68
6253,4241.2
6254,2383.39
6255,10737.04
6256,497.09
6257,792.05
6258,2084.91
6259,4430.03
6260,5408.89
6261,1810.58
6262,7477.31
6263,710.75
6264,697.14
6265,2995.7
6266,851.55
6267,2686.32
6268,1122.79
6269,11981.39
6270,2201.6
6271,767.87
6272,4513.56
6273,1664.29
6274,2287.6
6275,790.94
6276,4887.02
6277,8512.81
6278,11708.09
6279,2844.71
6280,3403.21
6281,647.25
6282,1887.89
6283,6998.15
6284,643.57
6285,845.57
6286,875.42
6287,10058.19
6288,15202.83
6289,1321.67
6290,15408.56
6291,1454.14
6292,4741.01
6293,1812.43
6294,12940.21
6295,1950.89
6296,5192.43
6297,16817.86
6298,3167.87
6299,592.13
6300,3754.94
6301,1411.81
6302,10873.1
6303,682.45
6304,1863.34
6305,6874.38
6306,2098.71
6307,4589.14
6308,575.32
6309,4055.04
6310,2507.53
6311,11686.53
6312,12255.63
6313,791.73
6314,1563.35
6315,15069.47
6316,693.73
6317,491.89
6318,7134.17
6319,1183.31
6320,7660.95
6321,4977.67
6322,764.89
6323,542.4
6324,6382.12
6325,3834.29
6326,1093.9
6327,6620.63
6328,8711.83
6329,726.75
6330,2930.16
6331,1202.32
6332,6672.08
6333,7680.98
6334,11377.16
6335,9906.25
6336,6343.42
6337,1836.1
6338,695.36
6339,5188.68
6340,1411.71
6341,2604.16
6342,14389.38
6343,932.12
6344,5939.47
6345,459.08
6346,1352.5
6347,7607.51
6348,8859.2
6349,2059.6
6350,4922.24
6351,3362.57
6352,1799.26
6353,907.56
6354,1305.33
6355,915.61
6356,2972.09
6357,2593.38
6358,1695.49
6359,3112.86
6360,2085.9
6361,735.42
6362,1749.71
6363,1230.19
6364,602.14
6365,5014.91
6366,4542.99
6367,906.09
6368,578.84
6369,4548.02
6370,5758.24
6371,5402.47
6372,9737.42
6373,1965.41
6374,5433.53
6375,6165.55
6376,1324.2
6377,10724.85
6378,6377.81
6379,3097.78
6380,10501.92
6381,690.84
6382,12360.85
6383,463.03
6384,5076.6
6385,4642.26
6386,2027.54
6387,15442.78
6388,578.45
6389,902.2
6390,638.5
6391,651.8
6392,1886.46
6393,2754.37
6394,846.53
6395,486.52
6396,7352.91
6397,897.61
6398,3284.6
6399,9874.07
6400,472.1
6401,16316.67
6402,1404.395
6403,9108.83
6404,4115.16
6405,726.2
6406,1873.46
6407,5385.85
6408,5501.72
6409,544.37
6410,2007.14
6411,6966.51
6412,1651.64
6413,1988.84
6414,803.3
6415,16467.69
6416,1372.01
6417,1025.21
6418,9076.1
6419,4864.5
6420,13456.82
6421,610.89
6422,4441.52
6423,1788.94
6424,1887.86
6425,801.74
6426,1565.71
6427,4374.72
6428,866.37
6429,635.88
6430,1354.72
6431,7290.21
6432,701.63
6433,6459.31
6434,10862.56
6435,766.19
6436,2341.01
6437,1969.16
6438,625.06
6439,2716.47
6440,16005.97
6441,4376.38
6442,1985.33
6443,2710.88
6444,2069.64
6445,811.51
6446,1305.04
6447,14072.44
6448,10877.99
6449,638.27
6450,4839.16
6451,2655.49
6452,4345.13
6453,429.36
6454,10825.41
6455,7750.66
6456,465.07
6457,840.36
6458,1393.46
6459,817.87
6460,8060.11
6461,10497.61
6462,4832.37
6463,849.73
6464,751.7
6465,1523.36
6466,3763.79
6467,7900.72
6468,6640.57
6469,4475.12
6470,636.5
6471,1052.84
6472,2192.91
6473,2266.15
6474,467.7
6475,3725.39
6476,2662.6
6477,778.5
6478,5898.78
6479,15899.3
6480,684.72
6481,2422.87
6482,919.33
6483,500.28
6484,560.72
6485,1763.32
6486,3117.93
6487,922.11
6488,6998.9
6489,12447.11
6490,15134.77
6491,6392.8
6492,664.97
6493,14263.02
6494,2959.39
6495,446.58
6496,4275.06
6497,597.72
6498,2826.25
6499,6007.12
6500,1001.46
6501,867.84
6502,1980.96
6503,832.91
6504,4583.98
6505,6549.4
6506,4892.26
6507,7451.29
6508,3035.42
6509,569.58
6510,1567.03
6511,1568.52
6512,2269.12
6513,5559.48
6514,3715.08
6515,15463.15
6516,1342.53
6517,6477.62
6518,5819.73
6519,972.51
6520,16811.07
6521,7301.42
6522,513.14
6523,674.07
6524,9726.02
6525,4177.74
6526,8077.84
6527,15045.8
6528,870.19
6529,668.85
6530,652.75
6531,1326.03
6532,7979.46
6533,5437.66
6534,3153.3
6535,723.6
6536,1508.8
6537,469.81
6538,1118.55
6539,4569.78
6540,14655.79
6541,1634.96
6542,12045.48
6543,515.37
6544,12302.3
6545,4015.76
6546,877.85
6547,9400.19
6548,2441.18
6549,883.0
6550,1633.52
6551,569.55
6552,16765.92
6553,992.28
6554,1222.72
6555,1860.59
6556,776.59
6557,4869.02
6558,5202.65
6559,16844.6
6560,3100.38
6561,10230.71
6562,646.72
6563,1190.08
6564,4343.41
6565,1861.03
6566,1770.38
6567,4642.57
6568,962.95
6569,675.1
6570,5313.47
6571,15001.82
6572,12372.52
6573,5990.79
6574,2065.26
6575,4019.63
6576,4222.69
6577,8887.78
6578,719.41
6579,1664.23
6580,1757.72
6581,607.4
6582,1693.11
6583,3998.87
6584,1439.91
6585,828.46
6586,5010.3
6587,525.63
6588,617.64
6589,4506.57
6590,503.66
6591,876.75
6592,5261.65
6593,16530.29
6594,15787.13
6595,857.92
6596,2861.88
6597,5450.29
6598,13181.42
6599,7887.21
6600,795.24
6601,3869.19
6602,1047.78
6603,3338.42
6604,2146.6
6605,1035.75
6606,710.43
6607,1740.8
6608,1044.37
6609,918.06
6610,1168.93
6611,1339.98
6612,3565.83
6613,1053.38
6614,5211.77
6615,4776.49
6616,1336.59
6617,6006.25
6618,13688.79
6619,8490.58
6620,16582.31
6621,640.39
6622,827.2
6623,872.03
6624,10450.44
6625,2275.19
6626,3584.77
6627,863.66
6628,4929.46
6629,12543.2
6630,14020.52
6631,13513.34
6632,2056.75
6633,608.58
6634,461.84
6635,676.0
6636,1106.14
6637,2098.86
6638,10299.96
6639,3880.34
6640,2775.94
6641,5823.2
6642,2273.06
6643,5773.84
6644,819.55
6645,4787.9
6646,9785.67
6647,1672.02
6648,815.6
6649,5147.4
6650,7101.48
6651,1041.32
6652,1965.38
6653,4763.45
6654,14167.25
6655,8150.53
6656,739.02
6657,5216.85
6658,5933.13
6659,2535.55
6660,10588.89
6661,2370.53
6662,802.37
6663,9163.37
6664,5653.16
6665,1961.73
6666,598.21
6667,12428.49
6668,2249.99
6669,3082.15
6670,3147.72
6671,6563.44
6672,876.4
6673,762.97
6674,6359.9
6675,614.93
6676,673.7
6677,7234.81
6678,885.76
6679,4251.73
6680,11763.8
6681,7498.64
6682,1242.45
6683,1802.08
6684,3482.28
6685,4530.27
6686,4735.45
6687,1704.13
6688,2269.47
6689,2312.57
6690,893.84
6691,3129.09
6692,607.19
6693,5451.0
6694,1373.12
6695,2439.2
6696,16488.79
6697,15509.94
6698,770.82
6699,700.44
6700,4898.97
6701,3146.62
6702,501.23
6703,913.34
6704,13509.93
6705,4962.83
6706,681.43
6707,680.5
6708,1502.43
6709,2604.24
6710,15268.68
6711,843.32
6712,4041.72
6713,3130.94
6714,5162.2
6715,4709.98
6716,2563.06
6717,6592.23
6718,2456.74
6719,7497.21
6720,825.3
6721,2100.44
6722,607.35
6723,2174.08
6724,6230.8
6725,2789.93
6726,1288.37
6727,7863.58
6728,518.17
6729,2917.13
6730,2326.96
6731,1072.19
6732,1371.27
6733,2707.49
6734,5059.96
6735,3855.85
6736,2629.42
6737,457.69
6738,3267.64
6739,1741.36
6740,2654.54
6741,492.04
6742,2680.67
6743,4942.42
6744,440.14
6745,4794.35
6746,664.25
6747,11698.85
6748,2202.52
6749,712.67
6750,1671.08
6751,573.44
6752,13529.29
6753,3082.93
6754,690.84
6755,1210.64
6756,5801.83
6757,7033.84
6758,2883.81
6759,5972.11
6760,2930.07
6761,3384.28
6762,5502.17
6763,13722.5
6764,648.06
6765,812.08
6766,2293.85
6767,7393.95
6768,697.94
6769,7361.69
6770,2366.58
6771,6168.83
6772,515.8
6773,906.93
6774,650.97
6775,1983.19
6776,6226.01
6777,5154.08
6778,422.45
6779,16888.57
6780,1721.45
6781,1396.2
6782,745.99
6783,2955.47
6784,9805.59
6785,4973.63
6786,908.08
6787,957.98
6788,4345.88
6789,1320.84
6790,1287.43
6791,3821.53
6792,11549.48
6793,1226.68
6794,2914.87
6795,7121.16
6796,8234.06
6797,11950.96
6798,890.94
6799,622.32
6800,707.02
6801,2113.77
6802,5120.7
6803,2428.4
6804,2196.33
6805,1682.14
6806,2173.7
6807,712.29
6808,572.46
6809,11023.85
6810,758.53
6811,2252.99
6812,2864.33
6813,4170.44
6814,517.77
6815,2068.43
6816,935.56
6817,492.32
6818,1056.02
6819,1050.77
6820,1578.18
6821,9256.37
6822,8124.46
6823,5294.45
6824,5627.99
6825,847.14
6826,1078.07
6827,872.85
6828,1272.67
6829,2219.8
6830,1173.21
6831,736.39
6832,4124.6
6833,8850.76
6834,4147.23
6835,9731.05
6836,549.94
6837,621.09
6838,783.83
6839,1128.14
6840,12917.55
6841,1552.53
6842,1921.72
6843,6184.8
6844,15395.31
6845,3097.85
6846,935.77
6847,5241.38
6848,11533.43
6849,3378.28
6850,8819.68
6851,9375.4
6852,4410.67
6853,641.36
6854,3690.59
6855,791.32
6856,3301.83
6857,4343.73
6858,683.54
6859,4120.99
6860,3402.94
6861,5677.36
6862,3900.23
6863,3765.35
6864,6582.62
6865,741.24
6866,1986.7
6867,888.91
6868,2335.52
6869,10050.37
6870,3569.24
6871,1613.75
6872,7428.16
6873,2839.54
6874,7114.18
6875,14520.71
6876,718.72
6877,3206.06
6878,11339.65
6879,3548.29
6880,4258.82
6881,2057.89
6882,3333.54
6883,1499.36
6884,1833.5
6885,4702.98
6886,822.54
6887,836.47
6888,1004.99
6889,560.91
6890,4953.2
6891,17021.57
6892,735.03
6893,724.6
6894,3142.99
6895,565.17
6896,7659.2
6897,6848.1
6898,5791.06
6899,1306.33
6900,733.39
6901,3453.4
6902,3874.66
6903,793.22
6904,611.02
6905,12947.6
6906,773.49
6907,9524.45
6908,4842.88
6909,476.16
6910,9290.25
6911,16089.36
6912,3420.02
6913,9549.83
6914,902.34
6915,992.91
6916,5032.09
6917,666.51
6918,3910.17
6919,2943.48
6920,5320.71
6921,691.94
6922,653.99
6923,2205.25
6924,2181.84
6925,17939.53
6926,1150.45
6927,7083.62
6928,573.43
6929,1801.72
6930,478.6
6931,629.9
6932,1233.56
6933,7040.89
6934,2581.12
6935,2864.3
6936,15857.02
6937,876.93
6938,2551.08
6939,868.76
6940,2831.13
6941,782.74
6942,5548.39
6943,11053.58
6944,510.26
6945,11126.75
6946,768.85
6947,1411.05
6948,1058.8
6949,4579.81
6950,3099.18
6951,1707.33
6952,8430.19
6953,2369.49
6954,4154.16
6955,922.79
6956,4404.83
6957,9896.77
6958,4525.97
6959,750.17
6960,3431.86
6961,796.91
6962,509.08
6963,1479.98
6964,4332.19
6965,12119.026666666665
6966,5673.94
6967,16265.88
6968,1069.16
6969,485.22
6970,854.8
6971,1034.63
6972,1674.16
6973,1695.34
6974,635.99
6975,4269.13
6976,13715.62
6977,6793.76
6978,4078.33
6979,945.64
6980,4123.61
6981,11488.32
6982,4805.79
6983,5404.56
6984,1871.47
6985,4352.89
6986,917.6
6987,1928.49
6988,578.74
6989,627.78
6990,2288.97
6991,4117.43
6992,1641.22
6993,538.29
6994,8626.42
6995,635.11
6996,17104.68
6997,1026.92
6998,1943.64
6999,3550.24
7000,3231.27
7001,565.69
7002,503.53
7003,5786.68
7004,779.53
7005,1463.35
7006,708.65
7007,6787.99
7008,2494.04
7009,686.49
7010,1036.02
7011,6573.67
7012,2386.13
7013,1060.1
7014,4304.95
7015,3709.86
7016,886.95
7017,3501.17
7018,4150.15
7019,7616.7
7020,826.42
7021,11839.61
7022,5046.41
7023,4881.14
7024,728.73
7025,564.26
7026,796.4
7027,626.14
7028,9305.98
7029,11643.94
7030,7406.73
7031,6303.99
7032,6517.03
7033,6203.27
7034,6419.66
7035,9572.61
7036,2832.67
7037,1781.48
7038,5603.96
7039,632.67
7040,7401.29
7041,4198.2
7042,4535.95
7043,7336.38
7044,1442.19
7045,3620.61
7046,1447.48
7047,2760.36
7048,1182.98
7049,2312.62
7050,4173.84
7051,1044.08
7052,840.89
7053,461.75
7054,570.86
7055,5552.34
7056,5307.73
7057,1681.98
7058,757.85
7059,1408.01
7060,444.41
7061,1797.85
7062,1585.4
7063,1140.77
7064,1163.345
7065,3090.91
7066,547.38
7067,6434.38
7068,1504.96
7069,634.99
7070,4710.45
7071,2068.25
7072,1804.49
7073,6888.02
7074,664.41
7075,674.04
7076,16169.64
7077,11187.82
7078,3992.02
7079,1959.37
7080,2585.02
7081,632.13
7082,12695.1
7083,11179.08
7084,4486.38
7085,13765.15
7086,685.33
7087,2344.33
7088,1656.67
7089,11599.545
7090,3609.71
7091,4855.92
7092,1831.57
7093,3814.93
7094,1199.15
7095,576.12
7096,1327.78
7097,17042.7
7098,4439.09
7099,1156.76
7100,3168.96
7101,2588.04
7102,3104.08
7103,1457.22
7104,2893.64
7105,1411.46
7106,748.27
7107,5417.94
7108,2672.74
7109,1254.99
7110,1878.09
7111,4138.18
7112,6631.1
7113,894.81
7114,972.42
7115,1846.34
7116,829.94
7117,2973.29
7118,836.82
7119,851.14
7120,3349.88
7121,8460.87
7122,8592.94
7123,4801.4
7124,866.22
7125,3056.54
7126,677.7
7127,741.18
7128,1964.92
7129,11726.81
7130,4598.52
7131,672.2
7132,1544.43
7133,3033.73
7134,682.6
7135,3646.91
7136,748.24
7137,753.51
7138,1744.93
7139,807.51
7140,1209.86
7141,7317.31
7142,6419.79
7143,736.9
7144,1229.04
7145,3012.4
7146,509.32
7147,966.58
7148,15585.99
7149,5594.28
7150,15882.03
7151,2463.17
7152,938.12
7153,7265.0
7154,11274.16
7155,649.63
7156,770.75
7157,5448.91
7158,4749.13
7159,7201.09
7160,715.07
7161,10905.48
7162,6784.76
7163,3203.27
7164,862.45
7165,1711.08
7166,3283.57
7167,6257.22
7168,843.64
7169,7608.49
7170,2325.42
7171,2452.38
7172,622.46
7173,2024.7
7174,4020.56
7175,2269.24
7176,521.47
7177,6906.16
7178,15422.97
7179,4194.56
7180,2056.45
7181,3007.63
7182,1672.24
7183,4438.79
7184,811.37
7185,1118.26
7186,1503.09
7187,9508.46
7188,11340.45
7189,541.38
7190,6764.0
7191,812.23
7192,2295.09
7193,1259.65
7194,752.32
7195,1184.95
7196,1436.48
7197,5209.4
7198,12667.6
7199,660.41
7200,843.55
7201,555.96
7202,4204.06
7203,661.74
7204,2722.4
7205,4762.23
7206,698.31
7207,737.31
7208,448.81
7209,1699.75
7210,589.89
7211,3015.72
7212,3316.75
7213,14075.46
7214,4395.34
7215,6797.38
7216,1241.93
7217,2680.2
7218,4850.98
7219,1529.42
7220,3745.11
7221,5594.11
7222,6676.16
7223,486.06
7224,864.8
7225,12251.23
7226,1734.28
7227,1709.66
7228,2940.84
7229,550.14
7230,3073.97
7231,696.62
7232,975.02
7233,489.39
7234,648.17
7235,1164.57
7236,967.24
7237,465.36
7238,3747.27
7239,2898.11
7240,11412.93
7241,926.07
7242,718.84
7243,3444.95
7244,874.03
7245,707.34
7246,3578.16
7247,733.83
7248,2020.31
7249,1699.06
7250,4244.46
7251,4720.11
7252,2563.46
7253,761.26
7254,9687.53
7255,473.81
7256,680.54
7257,7809.72
7258,873.06
7259,2866.65
7260,3183.13
7261,16336.43
7262,675.97
7263,3105.67
7264,882.12
7265,1116.68
7266,789.96
7267,434.5
7268,12213.86
7269,10344.3
7270,6491.68
7271,13762.19
7272,3953.31
7273,1321.21
7274,1849.65
7275,5693.46
7276,1198.75
7277,4630.12
7278,839.6
7279,862.15
7280,1567.53
7281,4270.34
7282,8313.49
7283,15854.47
7284,3888.41
7285,8547.45
7286,4415.03
7287,801.12
7288,5733.66
7289,926.84
7290,9213.56
7291,3314.72
7292,781.65
7293,500.22
7294,1635.95
7295,509.11
7296,6768.15
7297,837.58
7298,1063.32
7299,445.71
7300,688.19
7301,4051.62
7302,1353.235
7303,7477.77
7304,5703.77
7305,3498.93
7306,515.16
7307,3110.82
7308,4815.98
7309,424.87
7310,4529.51
7311,16200.89
7312,8469.03
7313,3618.69
7314,1602.49
7315,883.1
7316,745.03
7317,950.24
7318,529.28
7319,577.01
7320,1038.91
7321,2275.25
7322,7094.12
7323,16739.94
7324,1190.37
7325,679.93
7326,955.8
7327,16464.05
7328,6440.64
7329,12998.63
7330,5434.17
7331,1933.79
7332,3164.24
7333,3846.92
7334,4080.73
7335,1003.79
7336,1792.47
7337,695.28
7338,3631.51
7339,911.85
7340,1779.08
7341,750.6
7342,718.9
7343,9506.66
7344,888.61
7345,6742.96
7346,7448.01
7347,14191.22
7348,744.96
7349,1387.05
7350,634.79
7351,1427.15
7352,8078.23
7353,693.46
7354,819.62
7355,2492.87
7356,612.23
7357,7569.6
7358,676.26
7359,4134.73
7360,1746.47
7361,492.59
7362,3329.94
7363,4488.99
7364,1118.79
7365,764.77
7366,2917.17
7367,4278.99
7368,6096.54
