id,price
5554,892.63
5555,3140.77
5556,1715.29
5557,6331.35
5558,2050.8
5559,4054.91
5560,822.61
5561,14427.22
5562,590.29
5563,752.8
5564,8844.72
5565,5361.72
5566,15899.06
5567,15435.75
5568,773.36
5569,16821.16
5570,1253.47
5571,441.71
5572,597.61
5573,2059.87
5574,761.95
5575,466.11
5576,815.7
5577,6632.72
5578,1131.04
5579,557.9
5580,914.69
5581,4865.58
5582,6907.93
5583,713.26
5584,578.79
5585,740.61
5586,778.72
5587,799.07
5588,4511.72
5589,4476.42
5590,12144.67
5591,1684.16
5592,2321.23
5593,721.05
5594,597.79
5595,546.82
5596,1886.1
5597,11953.56
5598,14857.24
5599,2276.34
5600,1904.53
5601,890.41
5602,2570.62
5603,2604.28
5604,16150.9
5605,2277.6
5606,5036.22
5607,986.76
5608,7137.07
5609,568.22
5610,1917.07
5611,12751.84
5612,5283.81
5613,856.67
5614,2719.99
5615,10688.77
5616,5543.45
5617,15666.46
5618,1732.5
5619,490.24
5620,1192.25
5621,7259.28
5622,455.06
5623,2734.77
5624,732.48
5625,892.17
5626,3639.48
5627,1789.56
5628,2194.09
5629,2404.04
5630,1662.75
5631,3650.87
5632,1059.03
5633,5129.56
5634,632.0
5635,6854.86
5636,3079.97
5637,4542.55
5638,1824.55
5639,889.71
5640,1971.81
5641,986.28
5642,536.35
5643,839.26
5644,10922.47
5645,6277.89
5646,5193.26
5647,2532.93
5648,10955.55
5649,867.4
5650,696.85
5651,5798.84
5652,772.36
5653,3113.32
5654,4931.08
5655,860.91
5656,6251.23
5657,1006.89
5658,3959.64
5659,5023.32
5660,563.82
5661,14371.26
5662,1227.88
5663,4509.77
5664,583.52
5665,2486.71
5666,876.76
5667,513.42
5668,934.3
5669,3532.22
5670,2009.68
5671,2819.86
5672,6967.25
5673,2147.99
5674,751.34
5675,1812.67
5676,3241.62
5677,4517.95
5678,3540.91
5679,669.21
5680,11302.21
5681,2959.49
5682,680.75
5683,914.39
5684,1939.98
5685,5904.68
5686,975.89
5687,588.71
5688,3444.03
5689,5437.49
5690,957.61
5691,5831.66
5692,3636.02
5693,1567.24
5694,571.76
5695,980.38
5696,2853.84
5697,1782.25
5698,3418.83
5699,589.36
5700,1664.01
5701,714.41
5702,3623.01
5703,3074.84
5704,1288.63
5705,5866.95
5706,7873.67
5707,5539.39
5708,534.7
5709,1149.08
5710,6721.18
5711,779.3
5712,2322.62
5713,4265.35
5714,1322.62
5715,3209.78
5716,4613.37
5717,994.28
5718,1470.32
5719,2717.51
5720,3452.68
5721,1924.55
5722,406.86
5723,3573.94
5724,3271.47
5725,1954.15
5726,3251.01
5727,1561.57
5728,3305.42
5729,6326.24
5730,1431.11
5731,1241.4
5732,818.23
5733,1381.7
5734,908.71
5735,15072.62
5736,714.87
5737,2886.59
5738,676.41
5739,16674.84
5740,506.17
5741,7335.8
5742,4969.59
5743,1050.16
5744,2663.65
5745,2118.96
5746,744.3
5747,1525.36
5748,469.48
5749,14622.0
5750,1809.67
5751,867.05
5752,1048.71
5753,2381.76
5754,1032.62
5755,2282.95
5756,4790.95
5757,2582.25
5758,3261.1
5759,4002.85
5760,1219.37
5761,8255.98
5762,1345.65
5763,4434.98
5764,1791.02
5765,5678.81
5766,5689.56
5767,531.62
5768,2319.65
5769,4295.89
5770,4090.62
5771,16358.7
5772,1843.59
5773,911.12
5774,7827.23
5775,890.34
5776,1117.26
5777,3668.88
5778,4194.31
5779,948.47
5780,9720.22
5781,1926.38
5782,2520.46
5783,5475.32
5784,2289.58
5785,2228.18
5786,891.68
5787,6450.4
5788,13734.08
5789,3703.25
5790,3610.89
5791,10508.1
5792,661.04
5793,1883.81
5794,851.07
5795,655.51
5796,888.7
5797,4535.76
5798,2004.74
5799,5594.85
5800,12442.36
5801,2904.24
5802,9319.97
5803,2072.99
5804,2842.4
5805,3153.72
5806,16083.72
5807,7688.33
5808,980.63
5809,14807.48
5810,10286.12
5811,2788.64
5812,6784.49
5813,6237.61
5814,17504.72
5815,7465.54
5816,1043.56
5817,960.77
5818,745.14
5819,13952.62
5820,3393.08
5821,9521.81
5822,6195.32
5823,642.41
5824,9184.93
5825,1712.46
5826,4970.89
5827,1630.97
5828,11631.55
5829,841.0
5830,482.83
5831,8679.34
5832,1398.38
5833,2455.02
5834,2485.26
5835,1221.89
5836,655.52
5837,3955.83
5838,5181.91
5839,9374.14
5840,2272.18
5841,1795.95
5842,1779.57
5843,1521.22
5844,808.92
5845,465.52
5846,678.75
5847,708.57
5848,8428.93
5849,887.96
5850,4587.47
5851,805.12
5852,769.53
5853,2134.92
5854,419.64
5855,3225.12
5856,17442.93
5857,8866.93
5858,4176.81
5859,4232.67
5860,530.66
5861,2570.16
5862,1523.64
5863,4465.87
5864,2122.53
5865,832.18
5866,2890.04
5867,1691.77
5868,2376.95
5869,4897.54
5870,1332.69
5871,5295.26
5872,2924.23
5873,2902.6
5874,5371.34
5875,2589.59
5876,2883.87
5877,1699.56
5878,2610.44
5879,7892.62
5880,2979.47
5881,914.41
5882,795.54
5883,2258.35
5884,8031.14
5885,503.81
5886,897.86
5887,2693.39
5888,567.74
5889,959.09
5890,514.3
5891,2290.29
5892,657.42
5893,1715.54
5894,3464.69
5895,1770.33
5896,461.25
5897,2802.73
5898,3604.44
5899,4820.39
5900,990.75
5901,2251.85
5902,516.15
5903,6836.53
5904,3044.73
5905,4961.21
5906,612.18
5907,682.02
5908,7822.64
5909,5345.91
5910,696.06
5911,1858.17
5912,634.83
5913,761.4
5914,1857.71
5915,511.83
5916,3132.41
5917,2742.73
5918,615.25
5919,1266.58
5920,1954.66
5921,505.82
5922,2387.38
5923,5413.63
5924,4547.62
5925,5746.78
5926,1340.075
5927,1816.32
5928,1657.86
5929,10662.77
5930,1963.28
5931,3886.39
5932,722.75
5933,378.39
5934,633.68
5935,846.21
5936,579.32
5937,2835.32
5938,10616.01
5939,13968.68
5940,8799.07
5941,508.59
5942,448.33
5943,12668.28
5944,1753.02
5945,1020.71
5946,910.44
5947,9117.52
5948,671.7
5949,2268.93
5950,883.25
5951,11054.41
5952,441.24
5953,1301.29
5954,619.74
5955,5678.84
5956,6104.53
5957,1785.43
5958,3169.18
5959,4723.6
5960,1024.6
5961,1634.55
5962,1056.12
5963,8127.99
5964,12284.136499999999
5965,5343.95
5966,13640.05
5967,919.41
5968,5636.67
5969,13260.64
5970,9685.14
5971,734.82
5972,3777.32
5973,2726.54
5974,726.02
5975,5650.78
5976,2816.79
5977,612.82
5978,3086.38
5979,828.56
5980,15320.21
5981,1731.85
5982,2153.51
5983,4219.66
5984,14188.78
5985,2391.21
5986,1314.92
5987,981.74
5988,10034.59
5989,4953.38
5990,13305.69
5991,2227.12
5992,2161.32
5993,1036.67
5994,1677.38
5995,6728.67
5996,3076.49
5997,679.9
5998,534.11
5999,7141.68
6000,649.29
6001,2599.02
6002,891.08
6003,1580.17
6004,3294.55
6005,1329.52
6006,715.44
6007,1675.18
6008,610.14
6009,499.31
6010,13545.61
6011,7250.78
6012,1635.63
6013,840.08
6014,7416.55
6015,7023.68
6016,811.72
6017,1614.82
6018,1280.21
6019,786.08
6020,1854.37
6021,648.88
6022,6405.19
6023,640.22
6024,2537.0
6025,2282.69
6026,4718.38
6027,2532.24
6028,3480.66
6029,1776.4
6030,2199.75
6031,1791.01
6032,1631.36
6033,543.01
6034,957.0
6035,9704.54
6036,2044.89
6037,5426.51
6038,833.18
6039,10787.33
6040,7133.47
6041,3712.88
6042,1086.76
6043,1755.96
6044,883.51
6045,538.43
6046,3971.82
6047,1310.77
6048,6596.38
6049,663.29
6050,7204.54
6051,4136.45
6052,3108.72
6053,696.47
6054,6480.83
6055,710.76
6056,3269.49
6057,1708.0
6058,4926.28
6059,4464.89
6060,4130.24
6061,9132.18
6062,1003.88
6063,4619.11
6064,744.86
6065,5341.57
6066,6546.76
6067,864.83
6068,575.86
6069,2308.54
6070,6212.44
6071,558.16
6072,2884.87
6073,1472.41
6074,14435.62
6075,1096.64
6076,1147.59
6077,906.04
6078,2392.48
6079,4570.31
6080,953.51
6081,12228.81
6082,3261.51
6083,2185.18
6084,4710.33
6085,17284.35
6086,2407.35
6087,6572.7
6088,4533.77
6089,2013.57
6090,4832.82
6091,4002.8
6092,478.4
6093,2991.36
6094,598.3
6095,1392.46
6096,478.1
6097,533.01
6098,919.49
6099,1351.86
6100,963.64
6101,732.12
6102,718.76
6103,1296.26
6104,4212.76
6105,1298.54
6106,2993.04
6107,1722.44
6108,1032.58
6109,643.39
6110,4958.19
6111,973.79
6112,1787.07
6113,3582.69
6114,1231.81
6115,8374.59
6116,3228.72
6117,10334.98
6118,4265.6
6119,4728.96
6120,15012.7
6121,7422.18
6122,2303.05
6123,1809.75
6124,9632.27
6125,11081.16
6126,5348.23
6127,822.88
6128,3034.2
6129,3146.1
6130,7261.81
6131,781.11
6132,599.69
6133,1545.19
6134,2112.26
6135,982.51
6136,4549.65
6137,3672.44
6138,1779.77
6139,557.79
6140,3683.57
6141,4566.21
6142,9288.29
6143,1415.14
6144,3888.09
6145,582.54
6146,1942.01
6147,2104.03
6148,4536.85
6149,487.52
6150,1013.31
6151,444.0
6152,881.21
6153,4807.77
6154,709.33
6155,4303.15
6156,1130.56
6157,9589.97
6158,1464.64
6159,3076.85
6160,877.29
6161,943.1
6162,9455.93
6163,2417.85
6164,1653.78
6165,3102.62
6166,2800.0
6167,3355.23
6168,961.44
6169,1019.19
6170,5037.73
6171,4487.19
6172,2646.23
6173,3261.86
6174,505.82
6175,900.0
6176,3685.92
6177,422.84
6178,5080.28
6179,823.94
6180,8490.39
6181,1751.42
6182,768.55
6183,423.99
6184,7996.32
6185,4795.22
6186,6573.7
6187,5111.56
6188,6133.52
6189,1938.05
6190,897.23
6191,4595.36
6192,14226.36
6193,1776.35
6194,1067.36
6195,2231.34
6196,6294.05
6197,1757.07
6198,3531.23
6199,875.97
6200,1732.96
6201,10261.51
6202,1710.85
6203,1628.96
6204,1457.04
6205,712.05
6206,3093.27
6207,6441.72
6208,2665.88
6209,2289.11
6210,4446.85
6211,4028.21
6212,1044.02
6213,1739.34
6214,4507.5
6215,2030.54
6216,1246.67
6217,12194.69
6218,4475.94
6219,1601.03
6220,968.42
6221,15344.75
6222,1507.9
6223,2287.94
6224,1560.74
6225,560.52
6226,13632.72
6227,3439.49
6228,841.59
6229,1683.85
6230,3445.22
6231,475.87
6232,15666.78
6233,3090.89
6234,885.78
6235,15419.22
6236,3782.03
6237,4343.38
6238,556.74
6239,445.15
6240,4697.79
6241,13191.29
6242,4556.55
6243,2682.25
6244,572.66
6245,1848.45
6246,2062.2
6247,8601.75
6248,1038.79
6249,3081.37
6250,6222.87
6251,2289.49
6252,8783.42
6253,4280.22
6254,2345.07
6255,10759.61
6256,479.81
6257,794.33
6258,1909.4
6259,4495.47
6260,5435.53
6261,1815.34
6262,7616.35
6263,688.07
6264,706.99
6265,3111.52
6266,854.47
6267,2696.67
6268,1129.42
6269,11523.61
6270,2230.09
6271,772.51
6272,4560.72
6273,1647.02
6274,2251.35
6275,790.79
6276,4870.58
6277,8331.48
6278,11745.06
6279,2848.64
6280,3314.22
6281,662.01
6282,1887.14
6283,7046.6
6284,634.21
6285,844.09
6286,873.2
6287,9897.82
6288,14708.96
6289,1317.42
6290,15118.59
6291,1453.18
6292,4783.29
6293,1817.12
6294,12418.67
6295,2004.81
6296,5218.26
6297,16760.91
6298,3146.81
6299,576.61
6300,3724.81
6301,1393.37
6302,10911.97
6303,694.36
6304,1858.09
6305,6915.19
6306,2115.96
6307,4574.99
6308,567.49
6309,4114.34
6310,2489.45
6311,11704.72
6312,12098.81
6313,789.38
6314,1544.05
6315,15173.99
6316,695.91
6317,490.4
6318,7145.48
6319,1181.17
6320,7688.99
6321,5019.71
6322,763.02
6323,534.93
6324,6337.8
6325,3876.94
6326,1102.68
6327,6650.71
6328,8705.2
6329,719.13
6330,2922.02
6331,1223.17
6332,6664.31
6333,7573.48
6334,11381.67
6335,9589.96
6336,6416.97
6337,1831.28
6338,701.61
6339,5100.25
6340,1368.34
6341,2630.88
6342,14320.54
6343,922.74
6344,5971.06
6345,453.36
6346,1347.08
6347,7539.55
6348,8735.47
6349,2117.42
6350,4896.25
6351,3335.14
6352,1818.32
6353,889.97
6354,1320.18
6355,939.82
6356,2982.04
6357,2598.28
6358,1676.44
6359,3106.82
6360,2060.76
6361,736.34
6362,1729.93
6363,1230.53
6364,598.39
6365,4809.23
6366,4553.0
6367,875.28
6368,572.84
6369,4614.58
6370,5775.43
6371,5434.36
6372,9524.52
6373,1985.46
6374,5423.49
6375,6125.63
6376,1303.23
6377,10736.7
6378,6354.45
6379,3034.92
6380,10463.87
6381,692.76
6382,12424.66
6383,459.25
6384,5069.04
6385,4673.93
6386,2034.53
6387,15405.15
6388,579.34
6389,897.3
6390,642.51
6391,646.28
6392,1908.2
6393,2846.09
6394,835.67
6395,483.49
6396,7529.62
6397,906.0
6398,3226.69
6399,9382.82
6400,483.51
6401,15626.5
6402,1381.8529999999998
6403,9160.03
6404,4206.39
6405,727.58
6406,1922.61
6407,5396.26
6408,5468.18
6409,542.93
6410,2007.97
6411,6908.38
6412,1638.77
6413,2025.39
6414,802.85
6415,16220.54
6416,1402.86
6417,1029.25
6418,8818.78
6419,4827.49
6420,13542.58
6421,614.13
6422,4382.07
6423,1810.77
6424,1908.4
6425,802.52
6426,1559.47
6427,4488.43
6428,865.28
6429,639.33
6430,1349.33
6431,7282.11
6432,697.88
6433,6503.25
6434,10768.43
6435,773.15
6436,2340.29
6437,1932.07
6438,605.15
6439,2712.51
6440,16187.13
6441,4375.39
6442,2021.47
6443,2723.22
6444,2077.22
6445,795.95
6446,1313.52
6447,13626.17
6448,10807.08
6449,638.97
6450,4867.72
6451,2728.43
6452,4274.57
6453,433.21
6454,10822.06
6455,7744.74
6456,466.56
6457,840.37
6458,1378.14
6459,814.17
6460,8005.77
6461,10528.22
6462,4844.55
6463,814.55
6464,755.5
6465,1455.11
6466,3771.39
6467,7765.12
6468,6615.14
6469,4389.43
6470,630.4
6471,1046.48
6472,2209.81
6473,2265.22
6474,459.71
6475,3720.27
6476,2693.77
6477,750.19
6478,5919.91
6479,16005.67
6480,687.91
6481,2467.6
6482,908.57
6483,485.15
6484,558.01
6485,1765.79
6486,3075.21
6487,923.45
6488,6953.6
6489,12456.89
6490,15429.65
6491,6439.94
6492,665.93
6493,14419.74
6494,2974.11
6495,446.8
6496,4350.42
6497,607.09
6498,2839.79
6499,5883.83
6500,1015.38
6501,863.23
6502,1991.26
6503,830.87
6504,4592.85
6505,6543.02
6506,4864.03
6507,7387.53
6508,3000.09
6509,570.61
6510,1557.56
6511,1520.39
6512,2258.34
6513,5656.42
6514,3645.02
6515,15381.9
6516,1356.07
6517,6554.59
6518,5776.86
6519,995.88
6520,16733.3
6521,7200.33
6522,518.33
6523,672.84
6524,9885.75
6525,4191.73
6526,8116.91
6527,14984.03
6528,875.21
6529,660.58
6530,651.39
6531,1308.66
6532,8005.0
6533,5424.78
6534,3213.65
6535,717.22
6536,1466.69
6537,459.38
6538,1120.53
6539,4459.62
6540,14725.05
6541,1623.63
6542,12362.45
6543,519.59
6544,12171.53
6545,4084.02
6546,884.3
6547,9350.97
6548,2448.08
6549,889.86
6550,1621.5
6551,567.56
6552,16958.18
6553,995.03
6554,1196.04
6555,1867.0
6556,764.39
6557,4855.27
6558,5086.59
6559,16761.7
6560,3040.47
6561,10476.77
6562,648.33
6563,1173.12
6564,4307.29
6565,1868.64
6566,1741.99
6567,4472.59
6568,953.16
6569,679.65
6570,5400.46
6571,14854.12
6572,12292.03
6573,5951.55
6574,2059.82
6575,4016.12
6576,4214.13
6577,8891.96
6578,715.78
6579,1660.67
6580,1756.76
6581,600.43
6582,1693.9
6583,4009.07
6584,1434.96
6585,821.38
6586,4992.95
6587,527.65
6588,617.19
6589,4454.41
6590,494.79
6591,881.98
6592,5282.94
6593,16116.86
6594,15938.83
6595,859.99
6596,2728.19
6597,5394.3
6598,12837.56
6599,7847.89
6600,794.92
6601,3911.99
6602,1039.82
6603,3387.75
6604,2146.39
6605,1051.89
6606,718.74
6607,1723.68
6608,1054.35
6609,960.44
6610,1131.83
6611,1328.98
6612,3591.89
6613,1059.47
6614,5255.26
6615,4831.0
6616,1318.26
6617,5847.02
6618,13741.76
6619,8191.68
6620,16402.26
6621,638.41
6622,804.62
6623,904.99
6624,10345.99
6625,2240.59
6626,3517.38
6627,845.28
6628,4963.75
6629,12601.53
6630,13478.71
6631,13406.47
6632,2065.61
6633,598.24
6634,460.32
6635,678.63
6636,1113.85
6637,2061.34
6638,10440.12
6639,3999.1
6640,2708.7
6641,5923.45
6642,2272.73
6643,5807.2
6644,841.0
6645,4830.18
6646,9950.25
6647,1667.57
6648,808.74
6649,5069.68
6650,7212.75
6651,1048.21
6652,1958.56
6653,4792.4
6654,14004.68
6655,8239.02
6656,737.96
6657,5235.21
6658,5928.25
6659,2504.53
6660,10582.48
6661,2375.45
6662,810.25
6663,9201.56
6664,5704.15
6665,1941.18
6666,609.28
6667,12014.19
6668,2139.57
6669,3081.47
6670,3155.74
6671,6556.46
6672,852.27
6673,770.84
6674,6325.53
6675,615.77
6676,682.87
6677,7133.96
6678,894.05
6679,4209.77
6680,11855.44
6681,7495.68
6682,1243.05
6683,1817.32
6684,3497.05
6685,4479.63
6686,4883.24
6687,1696.24
6688,2229.48
6689,2330.39
6690,889.0
6691,3178.51
6692,609.37
6693,5462.01
6694,1369.21
6695,2481.75
6696,16331.98
6697,15324.34
6698,772.39
6699,697.56
6700,4948.47
6701,3175.41
6702,503.18
6703,917.15
6704,13732.91
6705,4933.71
6706,685.24
6707,674.07
6708,1421.49
6709,2648.51
6710,15190.45
6711,835.04
6712,4109.23
6713,3079.55
6714,5086.61
6715,4710.88
6716,2549.51
6717,6595.62
6718,2427.81
6719,7569.65
6720,854.58
6721,2078.03
6722,602.4
6723,2172.98
6724,6263.63
6725,2771.25
6726,1315.21
6727,7845.6
6728,492.42
6729,2882.93
6730,2348.68
6731,1060.28
6732,1364.46
6733,2721.5
6734,5078.9
6735,3866.27
6736,2607.24
6737,466.26
6738,3302.45
6739,1746.75
6740,2676.92
6741,500.79
6742,2744.68
6743,4928.59
6744,463.82
6745,4801.61
6746,668.35
6747,12585.05
6748,2201.39
6749,703.85
6750,1663.27
6751,577.5
6752,13454.27
6753,3108.68
6754,684.13
6755,1222.42
6756,5859.54
6757,6950.48
6758,2766.41
6759,6025.39
6760,2939.07
6761,3552.37
6762,5385.76
6763,13558.93
6764,645.86
6765,830.7
6766,2326.25
6767,7485.1
6768,699.41
6769,7385.2
6770,2364.62
6771,6114.7
6772,513.45
6773,935.25
6774,657.04
6775,1973.68
6776,6208.22
6777,5103.6
6778,426.98
6779,16680.77
6780,1711.41
6781,1415.21
6782,742.68
6783,2921.08
6784,9929.58
6785,4823.36
6786,915.9
6787,949.47
6788,4358.63
6789,1341.7
6790,1285.38
6791,3788.9
6792,11600.45
6793,1220.0
6794,2879.52
6795,7119.21
6796,8378.15
6797,12442.39
6798,888.32
6799,613.07
6800,703.36
6801,2091.91
6802,5139.12
6803,2389.77
6804,2124.06
6805,1691.92
6806,2173.66
6807,716.76
6808,583.65
6809,10919.77
6810,783.53
6811,2234.4
6812,2806.74
6813,4126.15
6814,525.29
6815,2037.0
6816,940.87
6817,502.25
6818,1054.96
6819,1018.94
6820,1561.42
6821,9236.41
6822,8231.62
6823,5192.08
6824,5537.93
6825,839.46
6826,1080.64
6827,873.08
6828,1279.12
6829,2244.25
6830,1169.53
6831,734.23
6832,4124.1
6833,8926.74
6834,4231.95
6835,9631.73
6836,555.69
6837,617.69
6838,788.37
6839,1121.39
6840,12791.47
6841,1536.03
6842,1955.83
6843,6379.49
6844,15102.23
6845,3075.88
6846,947.51
6847,5220.42
6848,11730.19
6849,3344.82
6850,8883.53
6851,9384.06
6852,4436.92
6853,676.7
6854,3635.88
6855,782.46
6856,3318.53
6857,4389.0
6858,687.21
6859,4082.7
6860,3485.73
6861,5659.01
6862,3918.49
6863,3803.02
6864,6564.09
6865,743.27
6866,1991.01
6867,882.27
6868,2341.86
6869,10044.83
6870,3608.01
6871,1630.78
6872,7367.5
6873,2793.42
6874,7101.27
6875,14343.7
6876,703.79
6877,3286.09
6878,11353.19
6879,3637.48
6880,4239.95
6881,2088.61
6882,3322.93
6883,1559.7
6884,1857.74
6885,4761.09
6886,822.86
6887,828.65
6888,1017.93
6889,546.68
6890,4955.33
6891,16933.14
6892,718.85
6893,726.43
6894,3170.84
6895,555.26
6896,7508.46
6897,6817.27
6898,5820.11
6899,1311.47
6900,738.77
6901,3454.76
6902,3845.29
6903,799.83
6904,646.5
6905,13157.67
6906,760.16
6907,9547.7
6908,4833.36
6909,473.37
6910,9208.73
6911,15503.05
6912,3416.01
6913,9524.58
6914,873.08
6915,980.97
6916,4902.63
6917,664.55
6918,3913.97
6919,2925.92
6920,5269.84
6921,695.84
6922,653.5
6923,2201.31
6924,2160.26
6925,17670.57
6926,1150.58
6927,7032.72
6928,566.66
6929,1809.51
6930,476.11
6931,628.05
6932,1213.91
6933,7108.9
6934,2598.12
6935,2975.16
6936,15763.5
6937,868.3
6938,2517.53
6939,883.28
6940,2782.26
6941,777.36
6942,5561.99
6943,10966.82
6944,526.21
6945,11093.5
6946,763.63
6947,1396.53
6948,1073.94
6949,4578.2
6950,3240.63
6951,1707.29
6952,8474.85
6953,2377.91
6954,4120.97
6955,923.17
6956,4520.87
6957,9780.01
6958,4582.7
6959,735.23
6960,3316.78
6961,794.49
6962,495.3
6963,1507.21
6964,4295.21
6965,12384.616666666665
6966,5639.91
6967,16340.42
6968,1073.65
6969,491.97
6970,859.76
6971,1031.25
6972,1678.85
6973,1679.96
6974,639.26
6975,4328.23
6976,13869.78
6977,6825.45
6978,4055.02
6979,953.78
6980,4185.48
6981,11742.22
6982,4936.67
6983,5440.85
6984,1876.95
6985,4359.7
6986,914.44
6987,1938.22
6988,569.41
6989,613.23
6990,2336.69
6991,4108.18
6992,1649.41
6993,544.17
6994,8651.28
6995,636.11
6996,17257.79
6997,1010.68
6998,1943.18
6999,3581.59
7000,3214.19
7001,570.14
7002,507.49
7003,5816.56
7004,791.06
7005,1488.89
7006,716.32
7007,6771.47
7008,2488.32
7009,696.7
7010,1052.24
7011,6661.6
7012,2411.96
7013,1074.8
7014,4352.85
7015,3715.64
7016,895.32
7017,3538.13
7018,4135.26
7019,7565.67
7020,830.73
7021,11121.04
7022,5122.35
7023,4910.28
7024,728.96
7025,550.91
7026,808.62
7027,627.43
7028,9432.65
7029,11308.7
7030,7437.71
7031,6312.63
7032,6519.35
7033,6183.37
7034,6490.84
7035,9623.58
7036,2855.72
7037,1741.06
7038,5523.65
7039,632.97
7040,7523.08
7041,4161.83
7042,4576.93
7043,7494.01
7044,1440.44
7045,3687.88
7046,1418.97
7047,2733.35
7048,1178.22
7049,2314.6
7050,4186.41
7051,1044.96
7052,843.02
7053,469.18
7054,586.57
7055,5576.32
7056,5335.46
7057,1749.25
7058,755.42
7059,1390.03
7060,416.71
7061,1804.64
7062,1609.92
7063,1133.87
7064,1179.99
7065,3141.98
7066,545.13
7067,6442.82
7068,1522.87
7069,649.57
7070,4601.63
7071,2041.85
7072,1797.19
7073,6877.6
7074,667.16
7075,672.84
7076,16159.69
7077,10955.17
7078,4061.71
7079,1962.5
7080,2576.19
7081,639.21
7082,12688.46
7083,11388.06
7084,4545.01
7085,13975.44
7086,681.09
7087,2347.49
7088,1656.17
7089,11767.705
7090,3526.79
7091,4812.44
7092,1865.16
7093,3826.85
7094,1240.87
7095,588.97
7096,1319.57
7097,16430.98
7098,4411.82
7099,1145.41
7100,3164.04
7101,2544.16
7102,3137.61
7103,1457.05
7104,2891.85
7105,1412.26
7106,774.44
7107,5338.99
7108,2656.39
7109,1242.73
7110,1885.51
7111,4210.64
7112,6676.93
7113,896.14
7114,984.07
7115,1805.52
7116,836.09
7117,2896.73
7118,837.28
7119,852.35
7120,3464.89
7121,8502.68
7122,8609.91
7123,4897.2
7124,852.15
7125,3116.76
7126,684.19
7127,720.79
7128,1966.74
7129,10930.99
7130,4578.4
7131,667.81
7132,1559.7
7133,3011.85
7134,676.57
7135,3561.67
7136,731.59
7137,783.62
7138,1756.22
7139,824.62
7140,1165.51
7141,7329.51
7142,6368.61
7143,731.6
7144,1238.45
7145,2989.36
7146,508.19
7147,969.81
7148,15380.16
7149,5557.11
7150,15850.08
7151,2456.75
7152,953.72
7153,7240.8
7154,10965.24
7155,643.8
7156,764.29
7157,5417.48
7158,4835.36
7159,7029.43
7160,719.1
7161,10880.74
7162,6892.33
7163,3250.19
7164,866.34
7165,1683.54
7166,3285.54
7167,6292.97
7168,844.32
7169,7616.06
7170,2304.94
7171,2430.99
7172,618.63
7173,2072.13
7174,3965.09
7175,2374.8
7176,532.75
7177,6724.61
7178,15594.48
7179,4178.32
7180,2064.02
7181,2979.87
7182,1696.16
7183,4513.0
7184,813.7
7185,1115.94
7186,1487.55
7187,9728.32
7188,11391.91
7189,538.6
7190,6821.47
7191,800.58
7192,2309.03
7193,1242.2
7194,771.27
7195,1198.84
7196,1420.43
7197,5138.37
7198,12563.09
7199,669.51
7200,837.97
7201,562.84
7202,4256.88
7203,669.89
7204,2743.3
7205,4958.85
7206,708.77
7207,729.75
7208,447.4
7209,1705.19
7210,593.18
7211,2988.52
7212,3405.03
7213,14110.11
7214,4434.7
7215,6869.05
7216,1245.19
7217,2675.02
7218,4841.88
7219,1547.2
7220,3710.95
7221,5513.5
7222,6573.83
7223,495.02
7224,870.64
7225,12105.32
7226,1738.49
7227,1727.53
7228,2912.81
7229,553.57
7230,3008.83
7231,709.54
7232,974.45
7233,494.05
7234,662.59
7235,1175.12
7236,991.16
7237,470.37
7238,3810.08
7239,3005.24
7240,11509.43
7241,923.94
7242,731.58
7243,3544.12
7244,878.53
7245,704.05
7246,3564.14
7247,725.84
7248,2019.52
7249,1684.52
7250,4197.41
7251,4690.32
7252,2557.11
7253,760.12
7254,9662.53
7255,469.93
7256,677.3
7257,7770.33
7258,870.48
7259,2902.36
7260,3148.43
7261,16376.17
7262,683.35
7263,3125.31
7264,882.14
7265,1119.47
7266,786.5
7267,430.96
7268,12417.65
7269,10296.9
7270,6453.42
7271,13858.7
7272,4048.98
7273,1319.55
7274,1870.56
7275,5596.13
7276,1214.04
7277,4598.91
7278,857.46
7279,861.48
7280,1579.08
7281,4241.96
7282,8395.7
7283,16186.52
7284,3861.76
7285,8586.29
7286,4415.84
7287,801.01
7288,5952.01
7289,923.84
7290,9264.37
7291,3303.14
7292,789.44
7293,498.53
7294,1605.29
7295,497.5
7296,6791.0
7297,840.69
7298,1080.26
7299,447.88
7300,689.9
7301,4053.91
7302,1353.54
7303,7373.19
7304,5607.9
7305,3549.71
7306,508.2
7307,3123.54
7308,4791.18
7309,427.64
7310,4506.86
7311,16453.61
7312,8593.32
7313,3564.66
7314,1608.33
7315,877.17
7316,746.07
7317,952.98
7318,555.32
7319,563.9
7320,1032.73
7321,2275.98
7322,6961.35
7323,16903.43
7324,1192.47
7325,691.61
7326,961.61
7327,16440.93
7328,6459.27
7329,13143.0
7330,5419.98
7331,1935.07
7332,3130.86
7333,4188.34
7334,4098.1
7335,1000.33
7336,1815.73
7337,680.93
7338,3649.58
7339,901.55
7340,1816.15
7341,757.28
7342,716.75
7343,9593.59
7344,888.28
7345,6705.55
7346,7419.07
7347,14364.69
7348,741.2
7349,1370.51
7350,634.48
7351,1417.82
7352,7951.42
7353,719.83
7354,815.32
7355,2468.49
7356,629.42
7357,7466.92
7358,676.26
7359,4005.17
7360,1759.57
7361,478.49
7362,3366.13
7363,4459.8
7364,1112.67
7365,763.83
