id,price
10891,974.2583333333334
10892,1342.5595
10893,3688.41
10894,669.9915396825396
10895,869.8560000000001
10896,601.93
10897,10386.335
10898,4036.7183333333332
10899,2356.623333333333
10900,11851.946666666665
10901,2426.2025588023084
10902,2203.9423333333334
10903,1771.3050476190474
10904,5010.366666666667
10905,837.9101666666668
10906,11768.347333333333
10907,1481.8662380952376
10908,3044.6
10909,410.63599999999997
10910,761.3567734487733
10911,2313.8516666666665
10912,5502.535666666667
10913,809.1829761904762
10914,3061.0599999999995
10915,724.37
10916,3777.4803333333334
10917,980.7
10918,619.3062857142858
10919,2722.19
10920,15242.02
10921,4424.913333333333
10922,3512.709166666667
10923,833.3698809523809
10924,1132.775
10925,940.91
10926,831.3834999999999
10927,2683.7059999999997
10928,7038.425642857145
10929,2700.8014285714285
10930,2227.5
10931,896.8476666666667
10932,925.928
10933,15626.04
10934,1114.098
10935,1460.91
10936,7376.794857142858
10937,6643.6393333333335
10938,416.9758333333333
10939,2482.9313333333334
10940,6547.34
10941,10095.8
10942,607.7431666666666
10943,849.4456666666666
10944,1717.8616666666667
10945,784.07
10946,2295.064
10947,1170.27
10948,6470.257380952382
10949,2307.83
10950,6242.590833333333
10951,515.015
10952,2925.258666666667
10953,2801.45
10954,833.9785
10955,2510.5651666666668
10956,3166.7825
10957,966.0060000000001
10958,766.0933333333335
10959,8959.62
10960,1777.8272662337665
10961,778.668
10962,6563.333634920636
10963,770.35
10964,3107.6114285714284
10965,897.8363333333333
10966,14114.915333333332
10967,1059.752
10968,1720.36
10969,1086.408888888889
10970,515.85
10971,2669.9040476190476
10972,4600.47
10973,3674.46
10974,4326.4054166666665
10975,1763.3611904761906
10976,5686.8285
10977,4823.67
10978,650.2836666666666
10979,943.8133333333334
10980,1557.87
10981,7881.87
10982,2094.46
10983,7628.320250000001
10984,3595.6703333333335
10985,6239.166
10986,3423.2866666666664
10987,15616.39
10988,4792.8753333333325
10989,544.1265
10990,5548.036666666668
10991,903.035
10992,962.8126666666668
10993,17479.83
10994,1077.6393333333333
10995,16040.255
10996,2010.572880952381
10997,13640.055
10998,1016.5559999999998
10999,1606.4495952380955
11000,5695.972666666666
11001,4006.815
11002,1470.6066666666666
11003,3408.1083333333336
11004,5477.609166666667
11005,5543.719166666668
11006,841.1608333333335
11007,1540.155
11008,780.64
11009,617.7086666666668
11010,1218.1166666666668
11011,13245.54
11012,1116.5636666666667
11013,8766.695
11014,11734.1575
11015,1529.1333333333332
11016,3110.3721666666665
11017,4210.557595238095
11018,10803.74
11019,2678.3915277777774
11020,2319.92
11021,5055.712571428572
11022,7988.746666666666
11023,12530.04
11024,604.6638333333334
11025,459.64
11026,1178.3716666666667
11027,1004.82
11028,628.6404891774893
11029,1908.11
11030,1882.5452142857143
11031,1589.68
11032,2352.74
11033,6314.123333333333
11034,4770.22
11035,5828.068
11036,4753.855
11037,1042.09
11038,6625.025
11039,16215.4
11040,6089.5455
11041,711.1960238095238
11042,562.51
11043,865.8908333333334
11044,4961.946666666667
11045,528.02
11046,1172.58
11047,5463.393333333333
11048,6114.638761904763
11049,2015.691
11050,543.2216666666667
11051,11353.733333333335
11052,11908.285
11053,5560.217999999999
11054,851.6433333333334
11055,1391.341666666667
11056,1950.713
11057,13408.541666666668
11058,3328.1
11059,4637.92
11060,1702.91
11061,626.94
11062,1656.805
11063,3871.16
11064,800.228619047619
11065,700.9766666666667
11066,6706.159333333333
11067,872.2603333333333
11068,5712.195499999999
11069,1019.4325000000001
11070,880.2979166666669
11071,646.1245253912753
11072,7314.5734999999995
11073,4988.597611111111
11074,2714.735454545454
11075,1626.071111111111
11076,1356.7356666666667
11077,7595.561333333334
11078,896.7517142857145
11079,3829.233333333333
11080,3176.1666190476185
11081,3708.17
11082,820.1473333333333
11083,10330.08
11084,4609.3201666666655
11085,4723.762666666667
11086,1830.5741666666668
11087,422.46666666666664
11088,1422.56
11089,3127.16
11090,2399.3837976190475
11091,1004.02
11092,12998.5995
11093,2782.838666666667
11094,5134.316
11095,2578.747976190476
11096,1352.62
11097,788.0653333333332
11098,2141.5366666666664
11099,1011.1833333333333
11100,8898.6425
11101,9583.207666666665
11102,2801.18
11103,852.0192857142856
11104,794.8380000000001
11105,4036.7183333333332
11106,933.887619047619
11107,4145.888333333333
11108,1832.2181666666668
11109,486.2433333333333
11110,2903.15
11111,4177.466666666666
11112,626.8416666666667
11113,1044.98
11114,1997.3565238095234
11115,2346.1003333333338
11116,4311.440166666666
11117,560.3555
11118,691.345
11119,649.3633333333332
11120,592.914
11121,921.35
11122,10817.99442857143
11123,5823.78
11124,15248.5475
11125,3355.913333333333
11126,1110.7191666666668
11127,433.74000000000007
11128,2429.02
11129,622.1341666666666
11130,1830.16
11131,929.5056147186148
11132,4637.75
11133,14860.940833333334
11134,2020.0383333333334
11135,5601.58
11136,3087.0
11137,9396.56
11138,17119.265
11139,877.8926666666666
11140,1834.4869960317458
11141,4452.05
11142,3752.15
11143,2726.7531666666664
11144,7447.63
11145,636.679
11146,667.18
11147,9819.678333333333
11148,600.51
11149,2169.6343333333334
11150,3916.3225
11151,2101.65
11152,15714.22
11153,960.8633333333332
11154,8416.26
11155,2156.3016666666667
11156,7396.515833333334
11157,1029.9943333333333
11158,648.34
11159,4755.705
11160,767.6236666666667
11161,1093.2266666666665
11162,425.3
11163,742.4638852813853
11164,532.7233333333332
11165,3186.725
11166,1015.8617142857144
11167,3170.8531428571423
11168,11757.585
11169,708.7199999999998
11170,540.3870000000001
11171,549.8066666666666
11172,2062.443333333333
11173,5009.441753968253
11174,1279.09
11175,2516.0223333333333
11176,1408.2935476190476
11177,14352.692333333334
11178,6873.555
11179,621.9807142857144
11180,1107.4591666666668
11181,1196.5333333333333
11182,5450.649166666667
11183,774.555
11184,5474.895
11185,11294.42
11186,4840.3072619047625
11187,10509.576000000001
11188,515.73
11189,453.9
11190,1360.4493333333335
11191,5048.24
11192,10656.76
11193,4197.001499999999
11194,765.4700476190476
11195,2650.955
11196,769.0583333333333
11197,2245.73
11198,1859.7109999999996
11199,2278.1603333333337
11200,761.6302142857144
11201,777.696
11202,2301.78
11203,1742.5357142857144
11204,6217.38
11205,14487.69
11206,1097.2214166666665
11207,2155.078666666667
11208,2426.1749999999997
11209,8265.15
11210,1624.7337896825393
11211,2336.7760357142856
11212,10057.67
11213,573.42
11214,2575.904666666667
11215,1718.82
11216,585.12
11217,5579.85
11218,1743.27
11219,696.9695238095237
11220,1985.3683333333333
11221,1954.255
11222,416.5566666666666
11223,5707.555166666667
11224,7376.079000000001
11225,14230.08
11226,5013.125833333333
11227,11837.371666666666
11228,10259.23
11229,858.5991666666665
11230,2650.58
11231,865.0637619047619
11232,2657.792857142857
11233,1911.17
11234,2956.85
11235,1117.5633333333333
11236,1978.0523809523809
11237,5173.244952380952
11238,7870.15
11239,2816.9313333333334
11240,6023.503727106227
11241,4105.399666666667
11242,2763.32
11243,938.8441666666668
11244,699.23
11245,8190.7965
11246,5559.964666666667
11247,1959.3124047619046
11248,2714.63569047619
11249,1052.27
11250,2252.0033333333336
11251,10076.78
11252,5789.28
11253,899.7746666666665
11254,513.46
11255,3999.114
11256,2307.6157380952377
11257,2196.49
11258,595.7816666666666
11259,1328.5025
11260,1715.1288571428572
11261,7265.55
11262,662.0666666666666
11263,786.9489523809524
11264,4439.3425
11265,9236.83
11266,9178.334
11267,14653.951333333333
11268,591.1525
11269,3807.9372222222223
11270,13203.203809523811
11271,638.34
11272,1971.5595
11273,16078.843333333334
11274,5143.65
11275,1058.5008214285713
11276,6780.3475
11277,1008.6465714285715
11278,5009.47
11279,1643.2758333333331
11280,3688.055
11281,17304.531666666666
11282,720.5475
11283,919.365
11284,1415.5921666666661
11285,579.44
11286,6344.793333333334
11287,5709.98
11288,2648.9438253968256
11289,8429.766666666666
11290,1882.5452142857143
11291,2202.126
11292,1987.245
11293,1136.1266666666666
11294,782.1217637085138
11295,6632.94
11296,894.701
11297,11621.751666666665
11298,2245.114202380953
11299,4642.530685425686
11300,696.2933333333334
11301,3728.316904761905
11302,801.0477142857142
11303,1738.963738095238
11304,16114.256000000001
11305,1033.5404999999998
11306,4569.30775
11307,476.202
11308,14555.040000000003
11309,569.6216666666667
11310,1296.0285000000001
11311,935.3266666666667
11312,4303.498333333333
11313,1885.6028571428571
11314,1205.2983333333332
11315,4060.51
11316,1245.2423333333331
11317,2299.0158333333334
11318,4271.57619047619
11319,11072.2075
11320,3419.6583333333338
11321,1357.0391666666665
11322,1772.43
11323,2930.625666666666
11324,6242.381666666667
11325,652.8933333333333
11326,8957.009166666667
11327,8176.57
11328,697.9
11329,805.3891713841715
11330,962.475
11331,2864.23
11332,4906.633825396826
11333,1406.38
11334,745.8257142857142
11335,7475.463333333332
11336,732.0383333333334
11337,1111.485
11338,2932.97
11339,5171.571666666667
11340,744.3441666666665
11341,1020.4644285714286
11342,16480.343333333334
11343,4913.86
11344,1267.9458333333332
11345,6712.4775
11346,3183.692666666667
11347,5646.243333333334
11348,5552.351333333333
11349,907.6479761904761
11350,2970.97
11351,7538.23
11352,7023.272
11353,528.6111666666666
11354,4336.7825
11355,998.6316666666665
11356,850.4475
11357,1462.016
11358,3055.700333333333
11359,7144.997833333333
11360,1195.8116666666667
11361,2252.858166666667
11362,1773.77
11363,799.171
11364,1014.8574999999998
11365,1654.7710476190477
11366,1657.6433333333332
11367,1879.0344761904762
11368,9522.874285714286
11369,4608.4766666666665
11370,1827.8533333333335
11371,2507.672666666667
11372,942.9755
11373,3350.8825
11374,965.1086666666665
11375,7654.067333333332
11376,2105.9
11377,1683.6225
11378,858.95
11379,5989.46
11380,807.0980555555554
11381,958.9805000000001
11382,633.35
11383,4201.447666666667
11384,4220.6258333333335
11385,815.4833333333335
11386,555.1351746031746
11387,6751.75
11388,526.0196666666667
11389,1786.950833333333
11390,797.5383333333333
11391,16441.442666666666
11392,6642.328999999999
11393,14863.77
11394,929.9186666666667
11395,962.15
11396,5863.645
11397,4523.292261904761
11398,1202.8766666666666
11399,3402.9691666666668
11400,3222.530714285714
11401,4470.206666666667
11402,3141.1019999999994
11403,1341.2614999999998
11404,484.87666666666667
11405,4182.570761904762
11406,2165.331345238095
11407,978.6220198412698
11408,552.0231666666666
11409,648.1480000000001
11410,513.9976666666666
11411,608.695
11412,1176.2013333333334
11413,630.78
11414,11085.08
11415,1192.63
11416,940.1439999999999
11417,938.0533333333333
11418,809.0416666666665
11419,4782.655
11420,4383.599
11421,433.20333333333326
11422,1801.6140833333336
11423,474.97
11424,2726.9303333333332
11425,902.527380952381
11426,3789.9295
11427,818.8938492063494
11428,628.3235238095239
11429,504.32261904761907
11430,4815.58
11431,5276.05380952381
11432,8673.016000000001
11433,8763.138
11434,936.7739999999999
11435,4850.80380952381
11436,4837.25
11437,5027.983333333334
11438,784.6633333333333
11439,1168.6613333333332
11440,4795.6658333333335
11441,5508.783333333333
11442,569.93
11443,953.2295714285714
11444,958.82
11445,498.86633333333333
11446,839.2320476190476
11447,3230.8375
11448,4652.84
11449,678.3870952380952
11450,878.9800151515152
11451,4105.58
11452,708.2667619047618
11453,6831.42
11454,13545.0
11455,3664.45
11456,971.53
11457,3363.07
11458,1741.9515000000001
11459,14694.63
11460,996.8660000000001
11461,2913.54
11462,3740.355
11463,5784.681666666666
11464,614.03
11465,4344.203166666666
11466,4437.484916666666
11467,779.058
11468,5912.7035
11469,687.8375
11470,557.4803529411764
11471,6223.027285714285
11472,8100.462142857144
11473,885.7
11474,1238.0718333333334
11475,4133.567154761905
11476,550.355
11477,657.8266666666666
11478,829.7172857142857
11479,8072.3975
11480,1353.95
11481,5133.282000000001
11482,12979.43
11483,5627.9875
11484,13224.611142857144
11485,7825.234
11486,437.25100000000003
11487,456.71
11488,3409.65
11489,3844.858333333333
11490,993.56
11491,1845.9586666666664
11492,2068.2598214285717
11493,1986.61019047619
11494,1290.02
11495,1049.5456190476189
11496,1349.6460714285715
11497,3718.305
11498,835.9378690476191
11499,1274.0991666666666
11500,359.19599999999997
11501,2714.5418333333323
11502,11083.385
11503,5587.33
11504,5286.908333333333
11505,2494.2
11506,1002.6774999999999
11507,7263.227619047619
11508,2755.1930555555564
11509,3560.5333333333333
11510,11687.37
11511,11192.655714285713
11512,765.591791125541
11513,789.696
11514,16040.0
11515,1798.0313333333334
11516,1204.98
11517,5399.363333333333
11518,591.22
11519,1056.7016666666668
11520,1744.8733333333332
11521,9777.18
11522,13087.98
11523,2959.455
11524,741.4238333333335
11525,3062.76
11526,1963.8944444444446
11527,5564.561
11528,6104.6638571428575
11529,3967.7055
11530,1425.8141666666668
11531,4527.6175
11532,659.47
11533,3444.14
11534,3238.263833333333
11535,4341.813
11536,1866.0583333333334
11537,3093.383809523809
11538,5005.142500000001
11539,992.1116666666667
11540,3196.106666666667
11541,2265.01
11542,911.4569999999999
11543,768.8928333333334
11544,2284.315
11545,3469.505
11546,2378.67
11547,637.6
11548,3578.873333333333
11549,1502.96
11550,4611.498833333334
11551,8997.01
11552,2974.3763095238096
11553,4563.352857142857
11554,8803.786333333333
11555,982.48
11556,499.6198214285715
11557,11788.7025
11558,2443.0869523809524
11559,816.323
11560,761.8304415584416
11561,6250.483619047619
11562,6727.81
11563,1441.97
11564,733.7075
11565,2421.15
11566,738.1322936507936
11567,5699.671666666667
11568,9781.4
11569,4637.59
11570,5194.396119769121
11571,1518.7466666666667
11572,2315.0489999999995
11573,549.105
11574,825.8253809523809
11575,1058.2263333333333
11576,2223.2035
11577,2779.37
11578,1042.5280952380954
11579,667.05
11580,13251.261999999999
11581,3431.0155000000004
11582,913.857485209235
11583,2273.52
11584,737.6177103174605
11585,746.043
11586,4803.08
11587,5895.0365
11588,5078.7625
11589,935.3709166666667
11590,849.2978333333333
11591,9804.736499999999
11592,1423.6439999999996
11593,1068.9508921356423
11594,749.0928452380954
11595,1820.8095
11596,1509.775
11597,960.0883333333333
11598,4486.170666666667
11599,1854.525
11600,1621.0605000000003
11601,2430.2623333333336
11602,4850.090900793652
11603,6536.144404761904
11604,598.989611111111
11605,3948.34
11606,4247.296666666667
11607,489.18800000000005
11608,573.0883333333334
11609,3331.158
11610,2912.0679999999998
11611,2996.6853333333333
11612,1150.2
11613,10739.514666666668
11614,1248.2436666666665
11615,835.9215714285715
11616,3506.65
11617,402.52666666666664
11618,876.4481666666667
11619,899.572476190476
11620,822.3000000000002
11621,879.9483333333334
11622,452.2128333333334
11623,8755.7
11624,572.0
11625,8531.87
11626,3504.6193333333335
11627,1612.46
11628,728.6261904761906
11629,1007.9406666666666
11630,632.5247063492066
11631,1298.2148333333334
11632,1639.685
11633,2916.2113333333336
11634,1571.208333333333
11635,4507.243333333334
11636,2375.7775
11637,15190.7875
11638,697.0658888888888
11639,6113.5
11640,4180.919992063492
11641,1817.9795119047621
11642,12903.423333333334
11643,1738.4066666666668
11644,3717.9666666666667
11645,1714.6050476190476
11646,7942.7955
11647,4642.530685425686
11648,620.3666666666667
11649,837.9580000000001
11650,3968.925
11651,1989.34
11652,2853.4629999999997
11653,1634.7083333333335
11654,5439.28
11655,3233.72
11656,15304.1
11657,956.2783333333334
11658,784.5861428571428
11659,13123.14
11660,5292.565
11661,732.3381666666667
11662,14863.77
11663,2553.9273809523806
11664,1771.8446230158731
11665,606.8290000000001
11666,1234.06
11667,939.6686666666668
11668,2421.9566666666665
11669,3881.4936666666663
11670,2765.166666666666
11671,713.0683333333334
11672,4221.535
11673,6289.774
11674,826.1949285714286
11675,864.3585833333334
11676,1037.6811666666667
11677,9070.23
11678,2185.0840000000003
11679,2603.825
11680,5080.12
11681,3386.8
11682,891.6885714285714
11683,777.9783928571429
11684,1851.1425
11685,490.67933333333326
11686,624.035
11687,11563.125
11688,14577.31
11689,8768.8125
11690,988.5850873015874
11691,647.2178333333334
11692,8684.975
11693,6715.17
11694,1261.9305714285715
11695,5637.8166666666675
11696,3303.9103333333333
11697,740.8766666666666
11698,1251.61
11699,14079.687666666669
11700,4888.18
11701,4949.581666666667
11702,596.8193205128206
11703,3076.64
11704,3702.9478333333323
11705,12699.51
11706,939.29
11707,5354.66
11708,5534.86880952381
11709,1738.5866666666668
11710,2906.971833333333
11711,647.2178333333334
11712,938.5815833333332
11713,740.3083333333334
11714,1913.9153571428571
11715,538.25
11716,1778.4045
11717,1490.95
11718,2094.426
11719,1594.4946666666667
11720,4931.264
11721,794.8380000000001
11722,709.832
11723,7115.373
11724,1044.3375
11725,3222.75
11726,3328.7438333333334
11727,1918.239833333333
11728,13454.767333333333
11729,8075.3983333333335
11730,2011.774507936508
11731,12168.625250000001
11732,1198.5720000000003
11733,686.35
11734,476.80566666666664
11735,634.1172142857143
11736,5418.769023809524
11737,542.155
11738,4173.558666666667
11739,1245.7196666666669
11740,897.695
11741,4441.943333333334
11742,5804.905
11743,882.87875
11744,448.94199999999995
11745,817.1529761904762
11746,8524.36
11747,1045.758
11748,949.8233333333334
11749,2509.075
11750,11594.055
11751,5085.1475
11752,1256.66
11753,948.7623809523809
11754,944.5475
11755,14412.590666666667
11756,9624.438333333334
11757,1041.41
11758,627.6965357142858
11759,5530.27
11760,5140.2266666666665
11761,1582.6685555555555
11762,1946.11
11763,12399.54
11764,1672.4241666666667
11765,1957.3603333333335
11766,3639.696428571429
11767,14889.05
11768,1935.769166666667
11769,4714.675666666666
11770,5952.2910357142855
11771,534.3815
11772,3130.06
11773,615.4943333333333
11774,6381.95
11775,653.1353333333333
11776,4453.14
11777,2377.9631666666664
11778,591.0746666666666
11779,6791.699333333334
11780,11180.1
11781,1696.0008333333335
11782,739.155
11783,4425.2323333333325
11784,694.1382222222222
11785,8480.2285
11786,2723.7030000000004
11787,16207.53
11788,3517.4566666666665
11789,10094.734749999998
11790,1834.943
11791,7393.704166666666
11792,520.7853333333334
11793,623.7345952380953
11794,6636.322333333333
11795,16659.17
11796,3422.713297619048
11797,2993.3881666666666
11798,800.94
11799,6001.675
11800,2960.1869166666665
11801,5665.82
11802,14691.195
11803,591.8938333333333
11804,3281.9355
11805,865.7946428571429
11806,667.35
11807,4347.033333333334
11808,643.2941666666667
11809,1067.2143333333333
11810,6401.51
11811,9007.63
11812,8433.841666666667
11813,2594.4933333333333
11814,2693.9555
11815,879.382619047619
11816,3653.9494999999997
11817,723.6506666666668
11818,899.0457142857142
11819,10637.13
11820,8279.07
11821,594.97
11822,1667.2970476190471
11823,1060.17
11824,8954.803333333333
11825,7568.161714285715
11826,643.0111190476191
11827,1010.6860404040407
11828,2679.22
11829,4913.0375
11830,2969.4260000000004
11831,1888.2875
11832,4917.79925
11833,5466.95
11834,4197.694680735931
11835,2315.5398333333333
11836,697.0658888888888
11837,8429.6675
11838,3078.99
11839,845.6606515151514
11840,2249.4416666666666
11841,3727.705
11842,1000.7249733044736
11843,6442.081523809525
11844,5405.8
11845,1920.926666666667
11846,3033.07
11847,2345.522333333333
11848,5709.3
11849,4557.4845000000005
11850,5671.8575
11851,834.38
11852,899.2473333333332
11853,4954.873333333333
11854,6904.65
11855,5419.240666666667
11856,645.4680000000001
11857,2493.3503333333338
11858,7681.370547619048
11859,1196.7541666666666
11860,1079.475
11861,2615.0059841269845
11862,591.42
11863,4634.586666666667
11864,2909.0906666666665
11865,564.5825
11866,912.637
11867,591.42
11868,14264.56
11869,10208.6
11870,5229.542761904761
11871,4701.429999999999
11872,539.7
11873,1055.9
11874,12575.63
11875,12840.625714285714
11876,3450.1983333333333
11877,1289.795
11878,777.5797619047619
11879,2848.91
11880,736.98
11881,4331.537428571429
11882,6812.364666666666
11883,1446.8329999999996
11884,2271.76
11885,2683.18
11886,4638.208333333333
11887,669.250261904762
11888,1043.8333333333333
11889,702.016619047619
11890,6517.25
11891,1800.1453333333336
11892,575.1642857142857
11893,3442.666666666667
11894,2827.5359999999996
11895,6091.152333333334
11896,988.1326666666668
11897,7297.17
11898,7935.501833333334
11899,4894.990833333333
11900,1926.1876666666667
11901,841.5971848852901
11902,1889.2064285714287
11903,6734.776666666668
11904,5001.5858333333335
11905,6217.621666666666
11906,912.6887619047619
11907,3222.9406666666673
11908,471.0
11909,390.87
11910,2692.7971666666667
11911,4087.5046666666663
11912,545.4035
11913,937.1888452380949
11914,7475.51611904762
11915,2851.5285714285715
11916,2593.8793333333333
11917,14142.21
11918,4871.9935
11919,6719.92
11920,1026.3015
11921,5706.85
11922,6462.456666666668
11923,1067.3125000000002
11924,5694.26
11925,4630.52
11926,17438.69
11927,4368.370833333333
11928,935.22
11929,6596.26
11930,422.01533333333333
11931,962.81
11932,7470.149166666665
11933,4635.125
11934,638.8433333333334
11935,2421.9709999999995
11936,1852.0486666666663
11937,5642.06
11938,815.25
11939,889.4270833333333
11940,728.58
11941,3249.155392857142
11942,3594.9266666666663
11943,835.9215714285715
11944,658.8505238095237
11945,2971.1062460317467
11946,6965.716333333334
11947,3179.435
11948,1115.6586666666667
11949,769.4733333333335
11950,8122.374
11951,2082.65
11952,2667.5975
11953,4608.378333333333
11954,7638.17
11955,2020.5745000000002
11956,731.2879404761906
11957,6576.13
11958,928.9593333333335
11959,732.669904761905
11960,466.907
11961,15103.028999999999
11962,3889.73
11963,3378.0755
11964,3057.0532142857137
11965,952.8516666666666
11966,11114.258666666667
11967,1077.455
11968,4155.142857142857
11969,4625.093
11970,3212.605333333334
11971,501.1025
11972,782.4452124819627
11973,2608.335
11974,3391.68
11975,966.1778333333331
11976,2619.57
11977,8049.339999999999
11978,3974.329523809524
11979,5587.6
11980,5161.902238095238
11981,2737.9258333333332
11982,8309.98
11983,6604.984999999999
11984,2413.257785714286
11985,1377.635
11986,713.74
11987,1650.7666666666669
11988,1113.3063968253966
11989,2999.0490000000004
11990,932.5906666666666
11991,759.34
11992,539.77
11993,509.68
11994,7526.3
11995,904.35
11996,720.8203333333332
11997,9965.13
11998,10181.14
11999,2228.47
12000,3875.36
12001,2363.495928571429
12002,3962.4417619047617
12003,1783.1271428571429
12004,1221.145
12005,3469.505
12006,736.3268333333333
12007,16745.858333333334
12008,5961.6
12009,643.6866071428572
12010,13139.153
12011,3061.9058333333337
12012,3775.08
12013,2324.5480000000002
12014,505.2588333333335
12015,2755.0633333333335
12016,3564.0
12017,3883.26
12018,6128.859333333334
12019,519.9775
12020,3236.3241666666668
12021,888.8717857142858
12022,2815.1366666666668
12023,2014.5805000000003
12024,613.3726428571429
12025,671.49
12026,5203.206666666666
12027,1665.4443333333336
12028,2719.268333333333
12029,2428.50269047619
12030,7422.19
12031,5255.985
12032,1913.2825
12033,3722.93
12034,10886.075
12035,4930.746666666667
12036,887.7087142857142
12037,729.0234642857143
12038,8300.435
12039,4951.709174603175
12040,1255.7633333333333
12041,7798.99
12042,826.662556414174
12043,4955.135
12044,11117.42
12045,2343.3946666666666
12046,5949.51
12047,4962.187063492063
12048,546.9543333333334
12049,1911.6775000000002
12050,4177.3983333333335
12051,6599.63
12052,2078.1666666666665
12053,11177.614666666666
12054,16560.37
12055,863.9659166666665
12056,11436.96
12057,16536.926666666666
12058,5103.56
12059,3903.3258333333333
12060,898.4993809523812
12061,4058.4267857142854
12062,3905.7278571428574
12063,2605.7296666666666
12064,4703.08
12065,780.085
12066,2567.9996666666666
12067,4387.607666666667
12068,3478.865
12069,1743.5788095238095
12070,884.4558095238094
12071,985.94
12072,3173.2491666666665
12073,2566.4050476190473
12074,3913.635357142857
12075,6842.286999999999
12076,1701.234865079365
12077,2632.885
12078,5466.95
12079,9803.99
12080,1202.484
12081,1461.513333333333
12082,4266.219333333333
12083,6058.34
12084,1350.547
12085,7399.864166666666
12086,3099.592
12087,7869.5
12088,831.7966666666666
12089,5887.446142857143
12090,15979.75
12091,1372.071333333333
12092,4433.462166666667
12093,8448.145
12094,10429.3625
12095,8169.3708333333325
12096,551.41
12097,2658.611
12098,768.6283333333334
12099,711.2533333333333
12100,4843.2029999999995
12101,940.834
12102,5127.766666666666
12103,2924.0853333333334
12104,4252.609
12105,17516.31
12106,16965.305833333336
12107,3314.92
12108,3123.89
12109,705.6742857142858
12110,5578.6925
12111,709.87
12112,572.67
12113,3393.03
12114,760.9579761904762
12115,9306.995
12116,3870.8525
12117,16248.62
12118,4326.46
12119,5112.539333333333
12120,3202.7107142857144
12121,2794.83
12122,933.7756666666667
12123,627.9833333333333
12124,544.0162222222223
12125,5028.48
12126,3101.4853333333326
12127,1552.0368333333336
12128,984.2233333333332
12129,866.2773095238098
12130,1099.7885714285715
12131,949.1594523809523
12132,1066.03
12133,6817.671666666666
12134,11845.97
12135,3450.2133333333336
12136,6304.200666666667
12137,4947.384499999999
12138,7435.345
12139,541.89
12140,744.51
12141,902.1371071428571
12142,772.518968159721
12143,491.3766666666667
12144,608.7
12145,16553.83
12146,9507.6515
12147,6226.98
12148,16488.58
12149,518.59
12150,2415.73
12151,935.46
12152,557.7752380952381
12153,881.3491666666667
12154,970.8940952380954
12155,1811.901607142857
12156,17040.07
12157,3896.594
12158,16386.27
12159,6194.95025
12160,4449.444
12161,5710.765
12162,2320.9315
12163,663.7273333333333
12164,6653.39
12165,1944.3166666666668
12166,5177.5858333333335
12167,2793.188833333333
12168,5668.090333333334
12169,15990.07
12170,5235.315916666664
12171,535.2036666666667
12172,2183.74
12173,2477.5318333333335
12174,1338.5750000000003
12175,816.1036823454325
12176,2527.72
12177,1916.8076666666666
12178,3784.59
12179,1801.4495634920631
12180,4751.4
12181,968.164
12182,1011.1833333333333
12183,11898.785
12184,2523.800714285714
12185,15722.94
12186,5712.88
12187,923.43
12188,4653.578571428571
12189,758.645
12190,9880.526666666667
12191,5000.3375
12192,5515.259333333333
12193,2725.7540000000004
12194,1549.9233333333334
12195,3587.14
12196,5301.323333333334
12197,1732.7179999999998
12198,4112.2080000000005
12199,636.4619166666666
12200,1755.1383333333333
12201,8369.78
12202,3135.67
12203,1012.9866666666667
12204,1099.7885714285715
12205,4947.223333333333
12206,11705.605
12207,777.9783928571429
12208,2023.9948333333334
12209,8154.124142857143
12210,811.8726464646462
12211,525.0482857142857
12212,4792.64
12213,6894.46
12214,517.1075
12215,1934.0375000000008
12216,650.6666984126983
12217,894.3433333333335
12218,454.5516666666666
12219,1041.761214285714
12220,1805.4666666666665
12221,2078.9532380952373
12222,3162.8633333333332
12223,590.8216666666667
12224,1954.6338888888888
12225,450.3866666666667
12226,4059.538333333333
12227,736.0383333333333
12228,416.345
12229,964.79
12230,627.71
12231,454.51
12232,865.52
12233,443.4733333333333
12234,14884.483999999999
12235,2969.8035
12236,6481.900166666668
12237,3736.6275
12238,7385.568333333334
12239,4261.671666666667
12240,3274.1573333333336
12241,385.9
12242,5836.866666666668
12243,2183.83
12244,1846.0833809523815
12245,761.8304415584416
12246,1026.5114285714285
12247,3908.11
12248,625.27
12249,2449.831666666667
12250,1227.0175
12251,4479.245
12252,520.9045000000001
12253,8223.325
12254,705.34
12255,3741.526666666666
12256,813.5532857142856
12257,4114.078333333333
12258,2043.9368095238096
12259,3208.7821428571433
12260,599.2314999999999
12261,7433.92
12262,15226.21
12263,9361.898380952382
12264,742.6328849206349
12265,5598.9856666666665
12266,7490.95
12267,645.7483333333333
12268,2671.3028333333336
12269,529.3025
12270,571.7716666666666
12271,1170.07
12272,8552.108142857142
12273,8995.96
12274,3587.231666666666
12275,730.7938571428572
12276,12280.192
12277,522.85
12278,9816.55
12279,1560.6986666666667
12280,8776.6
12281,4022.271666666666
12282,1587.2800952380953
12283,6010.325666666667
12284,16837.035
12285,7410.8
12286,548.0133333333333
12287,1823.1712640692642
12288,13400.14
12289,2425.3433333333332
12290,521.68
12291,2349.8751428571427
12292,17136.1505
12293,6416.21
12294,2111.5
12295,1017.4956666666667
12296,12703.7
12297,6100.324666666666
12298,17308.786
12299,6138.96
12300,8875.49
12301,519.3254999999999
12302,6644.1483333333335
12303,941.8608333333334
12304,877.61
12305,13481.95
