id,price
5554,896.32
5555,3115.88
5556,1726.94
5557,6317.57
5558,2022.21
5559,4092.21
5560,815.86
5561,14717.1
5562,575.99
5563,754.51
5564,8859.7
5565,5383.93
5566,16294.39
5567,14908.4
5568,774.98
5569,16933.18
5570,1232.68
5571,447.6
5572,597.08
5573,2033.2
5574,765.85
5575,475.38
5576,824.43
5577,6792.61
5578,1137.18
5579,565.18
5580,906.92
5581,4818.17
5582,6906.96
5583,719.1
5584,577.68
5585,759.5
5586,756.8
5587,820.92
5588,4511.25
5589,4569.37
5590,12833.74
5591,1672.81
5592,2350.97
5593,716.46
5594,598.52
5595,562.33
5596,1888.51
5597,12294.95
5598,15212.03
5599,2291.88
5600,1912.05
5601,877.03
5602,2600.47
5603,2580.97
5604,16233.83
5605,2278.84
5606,4965.4
5607,974.61
5608,7133.63
5609,570.45
5610,1922.0
5611,13402.67
5612,5270.43
5613,848.44
5614,2685.69
5615,10974.02
5616,5585.46
5617,15678.69
5618,1726.33
5619,502.29
5620,1173.85
5621,7214.86
5622,444.48
5623,2704.04
5624,720.95
5625,890.89
5626,3580.81
5627,1835.3
5628,2212.84
5629,2400.8
5630,1641.9
5631,3661.72
5632,1056.99
5633,5175.44
5634,616.98
5635,6811.67
5636,3056.83
5637,4570.69
5638,1848.74
5639,891.29
5640,1975.12
5641,997.15
5642,528.34
5643,834.81
5644,10938.1
5645,6282.91
5646,5211.65
5647,2522.15
5648,10931.18
5649,864.37
5650,702.9
5651,5703.98
5652,761.84
5653,3162.53
5654,4849.22
5655,874.96
5656,6228.85
5657,1003.39
5658,3947.71
5659,5022.97
5660,565.87
5661,14536.32
5662,1217.48
5663,4571.11
5664,582.96
5665,2509.71
5666,877.14
5667,516.72
5668,922.5
5669,3536.32
5670,1976.43
5671,2843.87
5672,7019.51
5673,2195.62
5674,769.95
5675,1813.43
5676,3225.09
5677,4527.83
5678,3619.12
5679,666.75
5680,11429.12
5681,2976.94
5682,682.55
5683,898.83
5684,1946.33
5685,5942.28
5686,981.93
5687,587.29
5688,3419.5
5689,5494.76
5690,944.5
5691,5826.39
5692,3584.5
5693,1585.55
5694,574.05
5695,989.76
5696,2799.54
5697,1784.33
5698,3455.29
5699,588.59
5700,1645.41
5701,691.38
5702,3631.5
5703,3053.81
5704,1341.77
5705,5989.46
5706,7960.02
5707,5454.98
5708,517.9
5709,1149.25
5710,6761.36
5711,782.59
5712,2335.81
5713,4315.83
5714,1311.36
5715,3153.11
5716,4775.68
5717,1005.48
5718,1431.75
5719,2711.79
5720,3444.64
5721,1919.1
5722,412.11
5723,3616.74
5724,3254.83
5725,1999.71
5726,3296.0
5727,1597.16
5728,3312.53
5729,6390.62
5730,1432.96
5731,1233.65
5732,820.77
5733,1377.83
5734,917.76
5735,14877.96
5736,717.47
5737,2883.07
5738,676.71
5739,16375.16
5740,501.58
5741,7199.11
5742,4966.61
5743,1052.97
5744,2678.38
5745,2083.59
5746,744.07
5747,1529.78
5748,470.98
5749,14406.39
5750,1791.96
5751,848.51
5752,1055.48
5753,2368.19
5754,1039.24
5755,2296.38
5756,4827.1
5757,2525.87
5758,3249.02
5759,4020.39
5760,1232.83
5761,8295.86
5762,1347.78
5763,4367.8
5764,1790.02
5765,5666.85
5766,5617.91
5767,541.34
5768,2314.02
5769,4216.35
5770,4158.63
5771,16215.55
5772,1859.24
5773,900.54
5774,7855.33
5775,878.06
5776,1124.21
5777,3682.95
5778,4080.48
5779,957.38
5780,10318.83
5781,1874.99
5782,2505.95
5783,5628.95
5784,2334.41
5785,2178.12
5786,891.28
5787,6523.01
5788,13682.53
5789,3682.82
5790,3649.63
5791,10553.93
5792,654.08
5793,1880.61
5794,852.14
5795,651.41
5796,881.55
5797,4547.25
5798,2017.44
5799,5647.69
5800,12544.16
5801,2910.05
5802,9529.78
5803,2065.89
5804,2887.54
5805,3215.18
5806,15960.93
5807,7570.16
5808,973.21
5809,14593.26
5810,10451.08
5811,2802.02
5812,6839.08
5813,6319.85
5814,17641.9
5815,7413.88
5816,997.76
5817,973.2
5818,754.71
5819,13753.41
5820,3342.26
5821,9572.61
5822,6246.43
5823,643.74
5824,9420.61
5825,1683.79
5826,5043.94
5827,1636.96
5828,11531.07
5829,843.8
5830,483.39
5831,8716.79
5832,1395.71
5833,2425.03
5834,2519.65
5835,1202.83
5836,657.68
5837,3848.66
5838,5197.12
5839,9250.75
5840,2214.41
5841,1788.25
5842,1799.39
5843,1570.99
5844,811.96
5845,465.61
5846,684.87
5847,685.86
5848,8652.97
5849,899.31
5850,4587.48
5851,798.69
5852,769.31
5853,2096.31
5854,424.14
5855,3181.79
5856,17702.46
5857,8987.61
5858,4194.47
5859,4273.6
5860,534.82
5861,2672.4
5862,1485.37
5863,4606.54
5864,2119.81
5865,823.71
5866,2875.82
5867,1703.87
5868,2391.16
5869,4924.39
5870,1299.32
5871,5258.64
5872,2936.93
5873,2843.76
5874,5364.74
5875,2590.37
5876,3003.78
5877,1694.85
5878,2597.9
5879,7890.23
5880,2926.57
5881,913.89
5882,796.09
5883,2266.3
5884,7819.48
5885,507.69
5886,916.79
5887,2687.39
5888,564.82
5889,979.05
5890,523.06
5891,2284.28
5892,636.75
5893,1708.52
5894,3504.31
5895,1925.28
5896,463.8
5897,2763.01
5898,3795.62
5899,5036.01
5900,970.33
5901,2228.23
5902,516.84
5903,6736.27
5904,3058.33
5905,4902.5
5906,617.33
5907,682.76
5908,7844.39
5909,5319.18
5910,673.47
5911,1913.18
5912,606.61
5913,775.83
5914,1852.16
5915,509.93
5916,3060.43
5917,2721.12
5918,627.54
5919,1268.08
5920,1952.74
5921,517.23
5922,2361.4
5923,5320.81
5924,4548.29
5925,5450.51
5926,1353.88
5927,1845.13
5928,1663.17
5929,10705.77
5930,1952.42
5931,3850.49
5932,728.32
5933,381.05
5934,632.4
5935,845.95
5936,575.92
5937,2802.92
5938,10734.74
5939,13625.82
5940,8774.47
5941,507.09
5942,442.19
5943,12482.5
5944,1754.44
5945,1039.63
5946,903.65
5947,9145.53
5948,666.62
5949,2300.34
5950,879.01
5951,11105.54
5952,440.46
5953,1325.6
5954,622.31
5955,5730.81
5956,6143.53
5957,1786.76
5958,3135.87
5959,4704.51
5960,1001.44
5961,1633.9
5962,1068.23
5963,8034.85
5964,12115.901000000002
5965,5368.57
5966,13688.17
5967,913.42
5968,5626.7
5969,12996.3
5970,9722.52
5971,739.01
5972,3824.57
5973,2795.75
5974,728.59
5975,5579.72
5976,2806.99
5977,608.98
5978,3033.66
5979,822.15
5980,15265.95
5981,1726.13
5982,2099.74
5983,4244.6
5984,14310.13
5985,2396.16
5986,1322.8
5987,979.54
5988,10260.04
5989,4914.43
5990,13395.7
5991,2233.97
5992,2160.19
5993,1052.82
5994,1661.59
5995,6726.01
5996,3098.77
5997,649.12
5998,528.52
5999,7188.38
6000,645.5
6001,2613.28
6002,906.52
6003,1555.9
6004,3268.17
6005,1331.62
6006,724.59
6007,1687.55
6008,606.89
6009,501.43
6010,13509.24
6011,7142.04
6012,1632.81
6013,835.37
6014,7476.11
6015,7053.87
6016,799.89
6017,1620.57
6018,1309.35
6019,787.45
6020,1910.14
6021,654.75
6022,6434.35
6023,638.72
6024,2539.95
6025,2281.47
6026,4672.27
6027,2542.54
6028,3457.22
6029,1786.36
6030,2267.57
6031,1799.67
6032,1633.26
6033,540.57
6034,925.68
6035,9966.16
6036,2053.69
6037,5500.82
6038,833.93
6039,10799.75
6040,7236.22
6041,3769.22
6042,1074.84
6043,1693.7
6044,874.93
6045,530.76
6046,3937.98
6047,1320.31
6048,6582.79
6049,677.94
6050,7278.58
6051,4103.06
6052,3119.03
6053,694.93
6054,6537.79
6055,723.76
6056,3309.68
6057,1726.36
6058,4981.92
6059,4448.15
6060,4122.19
6061,8980.13
6062,992.42
6063,4640.34
6064,745.43
6065,5385.33
6066,6531.12
6067,864.08
6068,568.22
6069,2301.42
6070,6177.15
6071,542.91
6072,2946.69
6073,1412.85
6074,14662.66
6075,1119.2
6076,1143.17
6077,930.73
6078,2363.16
6079,4604.17
6080,936.69
6081,12083.39
6082,3331.0
6083,2221.27
6084,4754.32
6085,17364.02
6086,2395.93
6087,6400.25
6088,4551.76
6089,2112.72
6090,4757.38
6091,4108.83
6092,492.29
6093,2953.26
6094,600.69
6095,1380.92
6096,471.48
6097,530.12
6098,934.68
6099,1312.84
6100,974.6
6101,723.06
6102,717.05
6103,1302.21
6104,4186.78
6105,1294.0
6106,2991.56
6107,1717.6
6108,1019.67
6109,639.28
6110,4935.54
6111,992.96
6112,1783.02
6113,3607.19
6114,1247.04
6115,8359.64
6116,3147.12
6117,10339.93
6118,4266.48
6119,4684.02
6120,15207.1
6121,7435.09
6122,2342.93
6123,1805.91
6124,9639.23
6125,10895.94
6126,5314.03
6127,819.64
6128,2986.83
6129,3164.5
6130,7088.19
6131,768.48
6132,612.76
6133,1572.14
6134,2088.16
6135,979.57
6136,4746.08
6137,3664.85
6138,1751.68
6139,568.35
6140,3677.31
6141,4560.76
6142,9281.47
6143,1414.29
6144,3832.31
6145,591.51
6146,1917.93
6147,2110.61
6148,4572.81
6149,487.83
6150,1008.92
6151,448.48
6152,879.32
6153,4874.66
6154,742.94
6155,4344.69
6156,1124.49
6157,9571.48
6158,1441.76
6159,3118.46
6160,875.4
6161,944.35
6162,9467.65
6163,2381.03
6164,1648.31
6165,3059.65
6166,2767.06
6167,3352.36
6168,977.84
6169,996.31
6170,5093.93
6171,4522.12
6172,2634.47
6173,3271.75
6174,508.83
6175,902.05
6176,3767.0
6177,450.95
6178,5051.96
6179,826.38
6180,8623.08
6181,1751.24
6182,779.97
6183,417.99
6184,7870.95
6185,4744.87
6186,6530.68
6187,5022.87
6188,6128.38
6189,1969.43
6190,892.07
6191,4706.29
6192,14003.85
6193,1772.94
6194,1065.35
6195,2235.53
6196,6276.99
6197,1771.33
6198,3511.82
6199,874.5
6200,1735.55
6201,10243.99
6202,1702.49
6203,1636.41
6204,1468.43
6205,704.33
6206,3116.68
6207,6585.36
6208,2685.52
6209,2273.92
6210,4381.96
6211,4055.2
6212,1032.88
6213,1755.06
6214,4492.19
6215,2057.05
6216,1270.52
6217,12130.65
6218,4309.31
6219,1615.54
6220,964.21
6221,15119.27
6222,1537.69
6223,2282.2
6224,1575.1
6225,576.0
6226,13490.97
6227,3452.23
6228,841.29
6229,1691.93
6230,3412.54
6231,478.85
6232,15166.72
6233,3071.99
6234,888.55
6235,15394.18
6236,3875.64
6237,4330.95
6238,566.22
6239,445.7
6240,4669.96
6241,13516.2
6242,4549.13
6243,2679.41
6244,578.5
6245,1823.27
6246,2083.24
6247,8620.07
6248,1039.07
6249,3050.62
6250,6131.61
6251,2337.73
6252,8669.58
6253,4324.89
6254,2404.4
6255,10744.13
6256,487.2
6257,804.89
6258,2005.19
6259,4429.59
6260,5441.71
6261,1809.96
6262,7579.41
6263,699.42
6264,718.29
6265,3116.23
6266,858.88
6267,2666.37
6268,1117.13
6269,11671.93
6270,2194.58
6271,778.6
6272,4633.62
6273,1652.19
6274,2262.75
6275,780.35
6276,4907.23
6277,8441.58
6278,11679.17
6279,2856.92
6280,3422.74
6281,652.76
6282,1859.61
6283,6998.97
6284,613.85
6285,837.61
6286,868.56
6287,9947.14
6288,15290.69
6289,1327.96
6290,15062.45
6291,1455.99
6292,4764.09
6293,1816.88
6294,12884.73
6295,1964.91
6296,5226.01
6297,16772.87
6298,3164.41
6299,591.77
6300,3674.05
6301,1431.27
6302,10981.45
6303,686.55
6304,1913.85
6305,6913.62
6306,2090.19
6307,4580.14
6308,583.82
6309,4042.51
6310,2512.98
6311,11559.44
6312,12228.77
6313,799.51
6314,1546.94
6315,15413.93
6316,692.46
6317,480.6
6318,7215.23
6319,1190.29
6320,7631.06
6321,5042.7
6322,755.05
6323,559.8
6324,6341.93
6325,3839.41
6326,1079.57
6327,6585.04
6328,8744.48
6329,729.73
6330,2911.02
6331,1224.35
6332,6610.75
6333,7689.43
6334,11600.04
6335,9564.68
6336,6674.3
6337,1835.55
6338,687.66
6339,5177.81
6340,1375.47
6341,2613.53
6342,14353.22
6343,950.48
6344,5941.41
6345,451.05
6346,1353.0
6347,7532.02
6348,8871.25
6349,2086.85
6350,4877.75
6351,3450.75
6352,1819.21
6353,910.73
6354,1314.91
6355,901.51
6356,3022.62
6357,2557.34
6358,1675.99
6359,3133.94
6360,2064.22
6361,742.74
6362,1739.45
6363,1227.42
6364,604.21
6365,4845.78
6366,4594.4
6367,902.09
6368,581.91
6369,4529.99
6370,5746.42
6371,5340.14
6372,9388.26
6373,1999.43
6374,5433.03
6375,6233.46
6376,1312.48
6377,10995.69
6378,6380.17
6379,3047.2
6380,10362.32
6381,696.09
6382,12373.44
6383,448.81
6384,5063.67
6385,4670.14
6386,2032.46
6387,15176.01
6388,611.33
6389,902.08
6390,630.69
6391,648.1
6392,1908.56
6393,2887.06
6394,825.17
6395,495.72
6396,7405.75
6397,904.8
6398,3293.63
6399,9615.37
6400,486.53
6401,15693.53
6402,1390.61
6403,9074.7
6404,4123.65
6405,732.02
6406,1886.81
6407,5375.76
6408,5491.15
6409,570.97
6410,2009.53
6411,6825.8
6412,1658.75
6413,2062.73
6414,807.68
6415,16363.91
6416,1420.59
6417,1038.4
6418,9232.58
6419,4841.77
6420,13534.67
6421,599.45
6422,4418.23
6423,1799.87
6424,1913.42
6425,800.5325
6426,1589.84
6427,4422.21
6428,848.91
6429,636.22
6430,1298.22
6431,7352.67
6432,693.56
6433,6575.35
6434,10977.34
6435,767.15
6436,2293.76
6437,1969.33
6438,617.23
6439,2684.36
6440,16454.51
6441,4311.51
6442,2005.87
6443,2707.69
6444,2067.96
6445,811.92
6446,1303.33
6447,13524.35
6448,11028.27
6449,635.61
6450,4850.67
6451,2701.24
6452,4303.09
6453,439.32
6454,10568.47
6455,7732.13
6456,469.23
6457,851.46
6458,1402.02
6459,816.39
6460,8130.57
6461,10331.15
6462,4840.72
6463,848.01
6464,747.23
6465,1455.12
6466,3807.37
6467,7866.29
6468,6657.81
6469,4379.76
6470,636.74
6471,1040.56
6472,2195.01
6473,2279.46
6474,468.52
6475,3743.73
6476,2612.18
6477,744.96
6478,5945.09
6479,16112.39
6480,692.48
6481,2427.17
6482,891.32
6483,485.38
6484,565.61
6485,1762.4
6486,3025.19
6487,924.75
6488,7049.73
6489,12563.99
6490,15262.18
6491,6402.0
6492,667.97
6493,14352.53
6494,2985.2
6495,453.95
6496,4352.96
6497,597.84
6498,2832.57
6499,6007.69
6500,1012.9
6501,865.64
6502,2009.44
6503,849.3
6504,4615.94
6505,6361.23
6506,4875.32
6507,7318.82
6508,3016.53
6509,568.0
6510,1564.91
6511,1542.96
6512,2272.55
6513,5566.84
6514,3745.09
6515,15353.37
6516,1383.15
6517,6495.69
6518,5809.13
6519,991.09
6520,16719.14
6521,7232.93
6522,516.15
6523,675.06
6524,9787.13
6525,4183.15
6526,8076.9
6527,15155.1
6528,862.34
6529,667.19
6530,660.86
6531,1323.91
6532,7974.61
6533,5380.86
6534,3154.3
6535,708.08
6536,1502.26
6537,466.32
6538,1122.31
6539,4595.34
6540,14102.94
6541,1637.32
6542,12166.11
6543,523.08
6544,12144.68
6545,4125.12
6546,868.44
6547,9435.19
6548,2458.86
6549,879.03
6550,1643.93
6551,569.31
6552,16982.23
6553,1005.06
6554,1201.74
6555,1885.43
6556,774.56
6557,4870.74
6558,5233.73
6559,17109.91
6560,3118.5
6561,10505.67
6562,646.38
6563,1190.58
6564,4389.56
6565,1898.93
6566,1756.27
6567,4465.89
6568,964.15
6569,670.95
6570,5318.25
6571,14779.36
6572,12195.28
6573,6022.52
6574,2051.24
6575,4066.97
6576,4214.61
6577,8961.23
6578,718.01
6579,1672.09
6580,1757.82
6581,604.11
6582,1709.8
6583,3959.16
6584,1424.17
6585,829.56
6586,4987.94
6587,521.08
6588,616.14
6589,4569.2
6590,497.83
6591,876.83
6592,5264.54
6593,16272.54
6594,15938.7
6595,862.88
6596,2764.95
6597,5445.05
6598,13338.84
6599,7741.41
6600,787.74
6601,3824.64
6602,1037.42
6603,3370.72
6604,2142.65
6605,1060.88
6606,722.46
6607,1730.94
6608,1057.14
6609,957.83
6610,1141.98
6611,1420.78
6612,3601.22
6613,1061.93
6614,5315.63
6615,4821.52
6616,1307.31
6617,5755.41
6618,13659.78
6619,8137.81
6620,16581.49
6621,642.5
6622,824.25
6623,912.49
6624,10429.16
6625,2215.19
6626,3583.25
6627,861.86
6628,4955.52
6629,12235.49
6630,13696.24
6631,13645.1
6632,2077.7
6633,598.73
6634,457.37
6635,659.58
6636,1113.11
6637,2072.71
6638,10449.16
6639,3879.02
6640,2720.05
6641,5993.74
6642,2272.12
6643,5751.48
6644,833.58
6645,4849.92
6646,9890.08
6647,1657.71
6648,806.47
6649,5028.58
6650,7016.63
6651,1039.38
6652,1983.3
6653,4811.52
6654,14144.16
6655,8335.98
6656,736.05
6657,5265.98
6658,5828.08
6659,2417.82
6660,10633.01
6661,2382.55
6662,810.86
6663,9159.35
6664,5727.96
6665,1931.74
6666,609.77
6667,12471.59
6668,2229.74
6669,3076.3
6670,3129.37
6671,6603.09
6672,857.51
6673,771.76
6674,6444.77
6675,614.41
6676,689.52
6677,7048.47
6678,901.64
6679,4313.08
6680,11647.77
6681,7417.8
6682,1245.06
6683,1833.62
6684,3493.25
6685,4813.81
6686,4761.69
6687,1698.8
6688,2226.78
6689,2336.12
6690,869.25
6691,3130.09
6692,604.96
6693,5470.22
6694,1386.11
6695,2501.09
6696,16342.01
6697,15361.89
6698,790.43
6699,697.3
6700,4940.64
6701,3152.52
6702,504.38
6703,894.27
6704,13675.48
6705,4933.14
6706,688.34
6707,680.09
6708,1424.91
6709,2607.35
6710,15024.44
6711,839.78
6712,4057.31
6713,3223.35
6714,5106.45
6715,4706.59
6716,2572.5
6717,6572.87
6718,2439.65
6719,7270.94
6720,833.49
6721,2091.21
6722,620.57
6723,2177.49
6724,6136.2
6725,2705.74
6726,1299.18
6727,7851.49
6728,507.94
6729,2952.61
6730,2367.48
6731,1081.49
6732,1372.02
6733,2727.98
6734,5055.69
6735,3880.95
6736,2609.56
6737,468.49
6738,3266.47
6739,1737.73
6740,2643.19
6741,488.72
6742,2674.66
6743,5004.81
6744,454.9
6745,4857.25
6746,668.34
6747,11600.53
6748,2194.34
6749,709.82
6750,1658.54
6751,577.72
6752,13460.04
6753,3102.27
6754,691.84
6755,1214.5
6756,5705.09
6757,6976.45
6758,2818.92
6759,6062.7
6760,2950.07
6761,3393.79
6762,5456.34
6763,13590.75
6764,647.1
6765,837.1
6766,2334.54
6767,7943.81
6768,686.8
6769,7406.65
6770,2335.82
6771,6128.66
6772,510.2
6773,917.55
6774,654.22
6775,1978.73
6776,6204.05
6777,5106.64
6778,427.57
6779,16715.52
6780,1730.53
6781,1415.21
6782,742.45
6783,2836.19
6784,9833.89
6785,4938.43
6786,910.64
6787,949.18
6788,4324.53
6789,1339.91
6790,1295.58
6791,3776.19
6792,11632.85
6793,1225.94
6794,2875.46
6795,7126.25
6796,8218.92
6797,12099.46
6798,907.03
6799,606.88
6800,715.33
6801,2103.26
6802,5105.82
6803,2385.25
6804,2132.73
6805,1685.88
6806,2137.47
6807,713.82
6808,578.35
6809,10994.46
6810,765.46
6811,2239.35
6812,2803.11
6813,4222.04
6814,520.2
6815,2003.75
6816,945.33
6817,500.41
6818,1046.76
6819,1043.99
6820,1577.43
6821,9214.11
6822,8110.85
6823,5250.5
6824,5556.11
6825,843.6
6826,1074.57
6827,874.79
6828,1281.73
6829,2236.52
6830,1177.08
6831,732.23
6832,4215.81
6833,8772.3
6834,4238.66
6835,9738.13
6836,550.97
6837,618.81
6838,777.38
6839,1123.9
6840,12846.78
6841,1553.78
6842,1932.46
6843,6330.49
6844,15130.06
6845,3142.08
6846,957.22
6847,5245.74
6848,11409.12
6849,3300.37
6850,8862.74
6851,9321.48
6852,4393.35
6853,651.87
6854,3685.17
6855,793.78
6856,3349.97
6857,4330.29
6858,685.27
6859,4063.15
6860,3502.02
6861,5699.7
6862,3944.63
6863,3717.22
6864,6564.16
6865,735.67
6866,2011.2
6867,884.15
6868,2344.25
6869,9980.83
6870,3645.02
6871,1615.82
6872,7329.49
6873,2793.1
6874,7189.91
6875,14866.79
6876,715.81
6877,3155.32
6878,11328.71
6879,3628.51
6880,4208.8
6881,2148.82
6882,3359.13
6883,1525.22
6884,1842.43
6885,4790.02
6886,821.91
6887,832.86
6888,1020.63
6889,556.81
6890,4997.15
6891,17018.23
6892,736.08
6893,718.63
6894,3168.01
6895,577.57
6896,7525.95
6897,6846.74
6898,5758.83
6899,1297.44
6900,720.21
6901,3482.8
6902,3850.55
6903,826.39
6904,648.03
6905,13095.908333333335
6906,767.99
6907,9475.46
6908,4843.39
6909,475.55
6910,9266.08
6911,16069.78
6912,3403.23
6913,9619.99
6914,898.58
6915,982.96
6916,4808.02
6917,665.84
6918,3933.39
6919,2977.54
6920,5281.64
6921,688.76
6922,654.59
6923,2228.62
6924,2159.93
6925,17840.85
6926,1129.92
6927,7107.36
6928,577.02
6929,1799.69
6930,461.52
6931,626.66
6932,1232.51
6933,6985.9
6934,2647.21
6935,2977.84
6936,15914.91
6937,873.0
6938,2565.78
6939,878.66
6940,2832.21
6941,784.96
6942,5489.84
6943,11046.81
6944,510.05
6945,11029.32
6946,769.87
6947,1403.69
6948,1069.15
6949,4598.52
6950,3190.56
6951,1716.37
6952,8416.53
6953,2365.82
6954,4067.95
6955,926.42
6956,4364.47
6957,9775.87
6958,4474.59
6959,746.99
6960,3424.03
6961,802.44
6962,489.94
6963,1512.07
6964,4292.13
6965,12518.528333333332
6966,5596.76
6967,16308.71
6968,1078.16
6969,481.7
6970,855.69
6971,1023.82
6972,1683.79
6973,1686.0
6974,644.39
6975,4359.2
6976,13767.16
6977,6827.2
6978,4026.81
6979,937.62
6980,4123.57
6981,11497.81
6982,4836.87
6983,5360.17
6984,1897.97
6985,4368.83
6986,919.82
6987,1912.06
6988,574.0
6989,616.71
6990,2315.16
6991,4079.86
6992,1660.46
6993,535.99
6994,8656.37
6995,633.75
6996,16750.92
6997,1013.41
6998,1965.11
6999,3551.53
7000,3186.03
7001,571.89
7002,501.3
7003,5769.79
7004,790.29
7005,1459.13
7006,721.3
7007,6714.33
7008,2504.17
7009,693.69
7010,1042.32
7011,6647.17
7012,2325.51
7013,1076.68
7014,4311.4
7015,3665.49
7016,896.69
7017,3581.6
7018,4204.22
7019,7520.17
7020,845.79
7021,11517.49
7022,5108.97
7023,4890.01
7024,731.08
7025,549.11
7026,800.98
7027,626.61
7028,9483.93
7029,11257.28
7030,7461.9
7031,6404.44
7032,6467.15
7033,6156.86
7034,6429.25
7035,9616.07
7036,2849.63
7037,1788.16
7038,5458.43
7039,641.37
7040,7549.97
7041,4248.0
7042,4594.88
7043,7433.74
7044,1440.58
7045,3669.04
7046,1421.24
7047,2772.15
7048,1184.02
7049,2361.95
7050,4208.17
7051,1060.48
7052,828.28
7053,464.01
7054,573.19
7055,5652.79
7056,5286.13
7057,1749.19
7058,759.44
7059,1385.88
7060,412.62
7061,1807.42
7062,1606.85
7063,1107.46
7064,1159.66
7065,3126.78
7066,540.37
7067,6446.19
7068,1502.7
7069,625.64
7070,4753.76
7071,2049.44
7072,1814.28
7073,6868.45
7074,661.92
7075,675.71
7076,15999.43
7077,10872.01
7078,4034.96
7079,1956.41
7080,2546.47
7081,651.83
7082,12624.3
7083,11279.18
7084,4494.14
7085,13967.37
7086,683.32
7087,2383.66
7088,1640.28
7089,11708.02
7090,3535.64
7091,4824.35
7092,1896.33
7093,3858.45
7094,1194.69
7095,575.5
7096,1353.75
7097,16550.65
7098,4453.37
7099,1147.12
7100,3115.32
7101,2566.06
7102,3129.28
7103,1465.81
7104,2853.68
7105,1422.74
7106,756.73
7107,5400.07
7108,2663.17
7109,1233.18
7110,1892.15
7111,4156.53
7112,6575.84
7113,889.26
7114,981.17
7115,1817.51
7116,844.56
7117,2876.24
7118,826.85
7119,851.0
7120,3420.1
7121,8507.51
7122,8564.82
7123,4830.46
7124,864.19
7125,3084.58
7126,684.97
7127,754.38
7128,1996.16
7129,11154.56
7130,4694.94
7131,666.74
7132,1531.34
7133,3095.98
7134,676.85
7135,3776.73
7136,725.83
7137,770.95
7138,1744.63
7139,811.06
7140,1163.25
7141,7282.59
7142,6402.24
7143,736.92
7144,1238.34
7145,2963.89
7146,519.39
7147,969.7
7148,15571.8
7149,5498.12
7150,16018.66
7151,2486.29
7152,950.78
7153,7238.51
7154,11234.5
7155,645.29
7156,769.42
7157,5430.96
7158,4925.55
7159,7125.48
7160,718.39
7161,10936.99
7162,6899.95
7163,3206.7
7164,876.57
7165,1693.8
7166,3338.95
7167,6196.08
7168,848.21
7169,7631.38
7170,2273.73
7171,2458.66
7172,619.54
7173,2002.11
7174,3957.9
7175,2237.07
7176,524.55
7177,6891.66
7178,15647.28
7179,4269.7
7180,2067.27
7181,3070.29
7182,1695.38
7183,4430.7
7184,810.64
7185,1134.25
7186,1490.3
7187,9600.32
7188,11459.22
7189,550.83
7190,6772.81
7191,788.04
7192,2313.14
7193,1260.03
7194,761.36
7195,1201.36
7196,1459.14
7197,5233.81
7198,12428.1
7199,665.1
7200,836.09
7201,563.51
7202,4237.2
7203,673.4
7204,2705.4
7205,4811.69
7206,700.48
7207,723.69
7208,446.46
7209,1700.72
7210,586.29
7211,2979.37
7212,3325.61
7213,14209.9
7214,4334.02
7215,6758.75
7216,1234.14
7217,2678.3
7218,4871.43
7219,1547.63
7220,3734.02
7221,5541.28
7222,6554.79
7223,491.78
7224,869.33
7225,12076.78
7226,1741.96
7227,1720.81
7228,2901.58
7229,554.31
7230,3184.66
7231,712.67
7232,986.82
7233,483.27
7234,669.45
7235,1157.31
7236,985.9
7237,464.73
7238,3740.1
7239,2869.5
7240,11517.82
7241,925.72
7242,719.67
7243,3511.51
7244,880.83
7245,697.11
7246,3532.09
7247,736.14
7248,2000.97
7249,1689.76
7250,4176.69
7251,4731.54
7252,2542.86
7253,752.44
7254,9737.2
7255,470.18
7256,678.17
7257,7879.65
7258,867.73
7259,2897.39
7260,3184.52
7261,16471.52
7262,650.39
7263,3047.92
7264,884.43
7265,1117.69
7266,788.47
7267,425.83
7268,12366.91
7269,10325.72
7270,6361.2
7271,13940.33
7272,4037.31
7273,1326.46
7274,1856.86
7275,5620.2
7276,1216.69
7277,4564.48
7278,834.71
7279,847.09
7280,1575.4
7281,4288.99
7282,8226.35
7283,15520.03
7284,3857.96
7285,8549.05
7286,4466.47
7287,797.19
7288,5756.17
7289,917.03
7290,9048.79
7291,3246.35
7292,783.63
7293,510.26
7294,1624.67
7295,517.65
7296,6738.56
7297,829.57
7298,1105.27
7299,447.04
7300,704.34
7301,4107.19
7302,1349.6200000000003
7303,7563.26
7304,5686.17
7305,3536.83
7306,505.57
7307,3147.45
7308,4805.49
7309,429.29
7310,4534.91
7311,16345.28
7312,8510.65
7313,3569.23
7314,1591.68
7315,877.52
7316,747.25
7317,956.52
7318,542.66
7319,562.95
7320,1025.53
7321,2260.31
7322,6935.99
7323,16919.8
7324,1195.8
7325,694.88
7326,962.25
7327,16328.22
7328,6451.41
7329,12818.31
7330,5423.06
7331,1926.0
7332,3158.62
7333,4285.35
7334,4094.37
7335,997.21
7336,1833.34
7337,680.04
7338,3596.86
7339,907.02
7340,1785.66
7341,759.69
7342,713.31
7343,9553.63
7344,889.36
7345,6778.5
7346,7314.1
7347,14162.08
7348,739.37
7349,1387.35
7350,634.22
7351,1431.18
7352,8209.0
7353,702.72
7354,812.88
7355,2505.38
7356,625.53
7357,7588.57
7358,674.26
7359,4024.56
7360,1756.35
7361,490.6
7362,3362.48
7363,4479.62
7364,1102.3
7365,766.34
