id,price
5556,1723.64
5557,6306.36
5558,2096.98
5559,4034.72
5560,811.09
5561,14796.64
5562,575.09
5563,761.77
5564,8901.09
5565,5373.98
5566,16155.14
5567,15592.09
5568,773.18
5569,17067.21
5570,1233.96
5571,448.3
5572,590.88
5573,2063.78
5574,772.08
5575,459.56
5576,826.33
5577,6728.37
5578,1128.33
5579,547.75
5580,922.1
5581,4883.64
5582,6989.63
5583,710.8
5584,577.91
5585,751.69
5586,799.53
5587,816.43
5588,4522.85
5589,4606.71
5590,12133.26
5591,1665.49
5592,2317.36
5593,721.6
5594,601.66
5595,553.68
5596,1879.27
5597,12517.87
5598,15280.82
5599,2325.92
5600,1910.69
5601,887.45
5602,2568.88
5603,2576.28
5604,16095.25
5605,2274.28
5606,5022.25
5607,985.01
5608,7160.62
5609,570.16
5610,1918.81
5611,12742.11
5612,5280.12
5613,866.34
5614,2685.94
5615,10798.19
5616,5618.0
5617,15464.63
5618,1737.7
5619,506.85
5620,1165.54
5621,7285.84
5622,467.162
5623,2718.77
5624,729.14
5625,892.59
5626,3737.91
5627,1786.64
5628,2225.59
5629,2327.46
5630,1669.52
5631,3678.03
5632,1055.23
5633,5218.44
5634,614.37
5635,6826.54
5636,3082.79
5637,4562.62
5638,1794.62
5639,898.82
5640,1977.56
5641,982.42
5642,543.79
5643,835.26
5644,11110.44
5645,6223.96
5646,5192.65
5647,2537.62
5648,11015.58
5649,865.57
5650,719.87
5651,5687.41
5652,791.13
5653,3149.96
5654,5062.74
5655,868.53
5656,6366.33
5657,1010.14
5658,3928.71
5659,5053.38
5660,560.99
5661,14350.7
5662,1211.56
5663,4667.43
5664,585.94
5665,2499.99
5666,875.86
5667,510.79
5668,955.79
5669,3521.84
5670,1975.74
5671,2791.3
5672,6989.83
5673,2161.47
5674,754.18
5675,1751.67
5676,3195.46
5677,4543.98
5678,3507.41
5679,670.03
5680,11392.74
5681,2869.61
5682,677.95
5683,918.46
5684,1936.87
5685,5937.57
5686,981.49
5687,586.99
5688,3423.48
5689,5448.54
5690,959.17
5691,5766.27
5692,3703.83
5693,1576.86
5694,565.53
5695,984.1
5696,2819.05
5697,1779.56
5698,3428.31
5699,576.46
5700,1585.14
5701,707.81
5702,3615.67
5703,3063.08
5704,1273.81
5705,5881.75
5706,7959.79
5707,5450.37
5708,513.94
5709,1143.98
5710,6881.17
5711,784.74
5712,2274.07
5713,4330.53
5714,1370.88
5715,3168.83
5716,4759.45
5717,1002.26
5718,1457.27
5719,2824.33
5720,3455.33
5721,1920.53
5722,410.0
5723,3609.95
5724,3301.87
5725,1992.68
5726,3364.84
5727,1543.73
5728,3304.89
5729,6336.62
5730,1427.0
5731,1247.32
5732,831.42
5733,1372.07
5734,907.64
5735,15141.34
5736,717.84
5737,2885.2
5738,676.34
5739,16293.4
5740,502.66
5741,7164.9
5742,4923.63
5743,1066.44
5744,2715.63
5745,2105.02
5746,726.14
5747,1516.75
5748,477.69
5749,14385.71
5750,1780.78
5751,860.33
5752,1062.19
5753,2393.31
5754,1011.02
5755,2334.11
5756,4796.01
5757,2531.24
5758,3295.67
5759,3987.67
5760,1212.47
5761,8245.13
5762,1348.81
5763,4510.06
5764,1790.17
5765,5631.94
5766,5633.58
5767,545.44
5768,2381.73
5769,4194.67
5770,4188.52
5771,16215.23
5772,1842.68
5773,899.18
5774,7936.51
5775,898.34
5776,1132.01
5777,3655.45
5778,4150.08
5779,944.55
5780,9521.82
5781,1886.82
5782,2529.58
5783,5494.13
5784,2311.32
5785,2190.23
5786,895.28
5787,6463.33
5788,13842.32
5789,3717.53
5790,3697.9
5791,10601.51
5792,661.18
5793,1894.5
5794,853.58
5795,658.12
5796,865.19
5797,4498.48
5798,2005.65
5799,5575.78
5800,12515.83
5801,2930.69
5802,9538.32
5803,2047.5
5804,2858.15
5805,3165.04
5806,15867.82
5807,7668.85
5808,991.89
5809,14541.08
5810,10346.05
5811,2802.17
5812,6881.05
5813,6321.5
5814,17678.97
5815,7423.29
5816,1006.45
5817,967.47
5818,751.05
5819,13892.39
5820,3377.25
5821,9656.0
5822,6202.15
5823,644.85
5824,9109.84
5825,1701.49
5826,4975.82
5827,1619.94
5828,11527.68
5829,841.32
5830,477.54
5831,8584.28
5832,1397.8
5833,2434.07
5834,2470.09
5835,1230.17
5836,642.71
5837,3855.65
5838,5177.39
5839,9323.39
5840,2267.58
5841,1799.64
5842,1794.07
5843,1540.49
5844,793.81
5845,454.11
5846,677.26
5847,692.78
5848,8583.89
5849,879.68
5850,4555.34
5851,807.9
5852,777.57
5853,2109.36
5854,419.19
5855,3254.76
5856,17667.0
5857,9055.47
5858,4180.24
5859,4261.54
5860,531.19
5861,2608.04
5862,1440.79
5863,4537.84
5864,2122.69
5865,812.61
5866,2935.52
5867,1721.04
5868,2387.97
5869,5005.5
5870,1331.95
5871,5263.69
5872,2927.25
5873,2832.74
5874,5411.7
5875,2591.79
5876,2868.62
5877,1691.81
5878,2585.46
5879,8095.14
5880,2930.12
5881,914.18
5882,791.77
5883,2272.39
5884,7851.37
5885,504.81
5886,896.13
5887,2689.01
5888,565.06
5889,978.85
5890,518.28
5891,2300.16
5892,625.56
5893,1721.95
5894,3443.98
5895,1784.1
5896,458.16
5897,2793.0
5898,3802.01
5899,4887.82
5900,1002.9
5901,2259.0
5902,513.31
5903,6816.6
5904,3028.94
5905,4909.81
5906,621.55
5907,677.45
5908,7777.77
5909,5382.81
5910,681.34
5911,1885.41
5912,598.22
5913,778.15
5914,1855.05
5915,511.43
5916,3160.95
5917,2731.3
5918,617.41
5919,1249.66
5920,1940.18
5921,506.13
5922,2375.89
5923,5441.47
5924,4509.16
5925,5743.29
5926,1336.13
5927,1830.28
5928,1662.12
5929,10749.89
5930,1948.28
5931,3800.89
5932,726.68
5933,380.91
5934,631.95
5935,857.62
5936,578.7
5937,2817.44
5938,10594.62
5939,14198.62
5940,8855.38
5941,511.75
5942,441.8
5943,12305.74
5944,1755.13
5945,1025.55
5946,903.53
5947,9114.77
5948,665.94
5949,2274.59
5950,885.54
5951,11057.64
5952,438.6
5953,1316.08
5954,613.61
5955,5676.63
5956,6078.3
5957,1801.51
5958,3218.66
5959,4765.9
5960,1001.23
5961,1627.82
5962,1057.12
5963,8005.69
5964,12080.4685
5965,5354.55
5966,13565.7
5967,951.58
5968,5615.41
5969,13011.41
5970,9748.35
5971,731.45
5972,3927.8
5973,2742.93
5974,713.87
5975,5544.78
5976,2808.69
5977,606.3
5978,3122.46
5979,827.23
5980,15303.23
5981,1774.15
5982,2158.78
5983,4230.13
5984,14145.84
5985,2364.87
5986,1330.7
5987,986.67
5988,10309.43
5989,4918.89
5990,13443.25
5991,2227.32
5992,2178.63
5993,1041.58
5994,1665.5
5995,6811.34
5996,3140.98
5997,646.36
5998,529.81
5999,7122.28
6000,649.88
6001,2607.59
6002,901.54
6003,1587.65
6004,3243.72
6005,1329.2983333333334
6006,721.66
6007,1665.58
6008,610.75
6009,497.91
6010,13608.41
6011,7174.6
6012,1645.12
6013,838.94
6014,7482.89
6015,7136.1
6016,805.03
6017,1633.87
6018,1280.3
6019,781.02
6020,1897.8
6021,659.76
6022,6328.04
6023,640.46
6024,2517.94
6025,2284.19
6026,4725.89
6027,2540.1
6028,3479.39
6029,1746.07
6030,2208.14
6031,1783.65
6032,1625.88
6033,541.57
6034,918.26
6035,9765.35
6036,2045.15
6037,5436.82
6038,845.31
6039,10968.81
6040,7045.43
6041,3741.44
6042,1072.01
6043,1709.23
6044,878.14
6045,524.74
6046,3972.51
6047,1330.45
6048,6612.51
6049,683.85
6050,7400.13
6051,4070.72
6052,3089.61
6053,704.77
6054,6499.82
6055,719.12
6056,3333.8
6057,1641.35
6058,4970.51
6059,4476.09
6060,4150.98
6061,9245.72
6062,1009.36
6063,4671.12
6064,739.74
6065,5342.42
6066,6535.49
6067,862.93
6068,589.6
6069,2307.18
6070,6231.61
6071,550.11
6072,2961.62
6073,1444.41
6074,14652.05
6075,1099.28
6076,1156.75
6077,921.02
6078,2386.11
6079,4601.5
6080,954.67
6081,11889.36
6082,3290.74
6083,2209.47
6084,4714.03
6085,17394.13
6086,2420.2
6087,6403.02
6088,4540.69
6089,2031.16
6090,4785.89
6091,4074.69
6092,488.78
6093,2894.55
6094,602.91
6095,1410.96
6096,474.56
6097,546.05
6098,932.94
6099,1331.58
6100,968.01
6101,717.56
6102,725.47
6103,1308.27
6104,4187.59
6105,1274.08
6106,3029.09
6107,1708.71
6108,1025.85
6109,648.43
6110,4917.6
6111,966.06
6112,1783.58
6113,3606.02
6114,1234.12
6115,8360.45
6116,3162.48
6117,10409.09
6118,4271.61
6119,4607.06
6120,15229.11
6121,7462.18
6122,2330.01
6123,1803.65
6124,9537.41
6125,11045.04
6126,5364.71
6127,823.36
6128,3076.48
6129,3176.13
6130,7230.45
6131,781.25
6132,624.53
6133,1554.25
6134,2117.53
6135,969.58
6136,4579.82
6137,3698.39
6138,1794.37
6139,557.8
6140,3692.03
6141,4510.82
6142,9310.02
6143,1398.33
6144,3951.45
6145,578.57
6146,1936.94
6147,2117.89
6148,4536.63
6149,482.97
6150,1001.88
6151,432.99
6152,881.81
6153,4833.19
6154,737.49
6155,4290.53
6156,1122.61
6157,9593.97
6158,1460.34
6159,3109.25
6160,870.76
6161,937.41
6162,9437.13
6163,2381.82
6164,1650.56
6165,3097.96
6166,2803.38
6167,3388.7
6168,960.54
6169,1026.75
6170,5072.84
6171,4497.52
6172,2683.4
6173,3262.97
6174,504.31
6175,903.36
6176,3794.24
6177,447.06
6178,5049.65
6179,839.52
6180,8657.72
6181,1751.74
6182,771.73
6183,431.07
6184,7930.15
6185,4739.15
6186,6372.31
6187,5084.64
6188,6147.29
6189,1964.18
6190,923.23
6191,4688.26
6192,14225.09
6193,1767.72
6194,1066.1
6195,2228.7
6196,6374.53
6197,1774.57
6198,3512.46
6199,866.68
6200,1744.33
6201,10201.0
6202,1696.69
6203,1640.46
6204,1452.93
6205,702.76
6206,3102.8
6207,6581.57
6208,2697.44
6209,2298.22
6210,4352.27
6211,4075.66
6212,1029.5
6213,1725.3
6214,4502.13
6215,1977.35
6216,1239.42
6217,12309.37
6218,4383.62
6219,1630.18
6220,945.4
6221,15260.84
6222,1549.59
6223,2285.56
6224,1544.93
6225,577.46
6226,13868.93
6227,3501.2
6228,827.99
6229,1683.26
6230,3407.5
6231,481.51
6232,15200.21
6233,2999.92
6234,885.71
6235,15620.79
6236,3845.96
6237,4307.9
6238,550.2
6239,450.62
6240,4598.17
6241,13536.43
6242,4546.27
6243,2641.17
6244,584.87
6245,1827.38
6246,2060.71
6247,8606.32
6248,1023.57
6249,3086.25
6250,6093.5
6251,2329.35
6252,8727.69
6253,4301.03
6254,2311.59
6255,10728.45
6256,495.57
6257,789.4
6258,2061.77
6259,4360.8
6260,5405.21
6261,1815.73
6262,7527.41
6263,698.21
6264,723.39
6265,3074.49
6266,857.13
6267,2717.85
6268,1130.67
6269,11530.06
6270,2195.17
6271,767.94
6272,4567.03
6273,1654.44
6274,2279.4
6275,797.63
6276,4953.79
6277,8399.67
6278,11794.84
6279,2896.17
6280,3460.25
6281,645.55
6282,1863.43
6283,6971.34
6284,631.86
6285,834.9
6286,872.36
6287,9972.45
6288,15095.09
6289,1325.46
6290,15144.04
6291,1460.2
6292,4708.79
6293,1808.94
6294,12570.84
6295,1989.94
6296,5260.58
6297,16768.82
6298,3132.96
6299,582.66
6300,3715.65
6301,1424.29
6302,11073.05
6303,687.18
6304,1895.57
6305,6874.6
6306,2120.3
6307,4587.02
6308,575.49
6309,4164.17
6310,2484.57
6311,11659.353333333334
6312,12245.82
6313,794.43
6314,1548.0
6315,15053.41
6316,693.05
6317,492.65
6318,7185.85
6319,1205.33
6320,7732.73
6321,5025.62
6322,751.0
6323,551.39
6324,6362.57
6325,3840.9
6326,1095.67
6327,6593.91
6328,8671.48
6329,715.52
6330,2971.06
6331,1212.23
6332,6621.89
6333,7651.5
6334,11580.65
6335,9739.25
6336,6559.39
6337,1874.79
6338,695.13
6339,5209.27
6340,1394.12
6341,2644.53
6342,14305.12
6343,934.67
6344,5970.88
6345,461.23
6346,1339.63
6347,7570.09
6348,8912.12
6349,2059.1
6350,4929.64
6351,3367.84
6352,1841.49
6353,904.91
6354,1281.73
6355,945.33
6356,2990.89
6357,2545.51
6358,1692.12
6359,3105.93
6360,2055.28
6361,742.85
6362,1746.68
6363,1237.12
6364,596.89
6365,4897.91
6366,4624.8
6367,870.96
6368,577.33
6369,4499.1
6370,5762.12
6371,5368.79
6372,9654.19
6373,1954.2
6374,5409.7
6375,6227.71
6376,1336.99
6377,10912.09
6378,6351.6
6379,3088.61
6380,10330.9
6381,702.72
6382,12387.32
6383,459.49
6384,5034.06
6385,4667.4
6386,2017.15
6387,15393.74
6388,590.19
6389,900.73
6390,645.01
6391,646.58
6392,1924.66
6393,2875.54
6394,823.96
6395,479.74
6396,7348.27
6397,905.47
6398,3304.65
6399,9690.4
6400,477.87
6401,16118.81
6402,1380.265
6403,8988.26
6404,4181.73
6405,728.03
6406,1912.71
6407,5399.15
6408,5522.81
6409,538.09
6410,2013.64
6411,6893.32
6412,1643.47
6413,2080.89
6414,801.79
6415,16477.56
6416,1408.34
6417,1045.87
6418,9047.33
6419,4891.38
6420,13384.07
6421,594.01
6422,4370.3
6423,1791.89
6424,1926.94
6425,800.0633333333333
6426,1557.0
6427,4446.07
6428,855.57
6429,635.24
6430,1356.52
6431,7371.25
6432,688.59
6433,6574.21
6434,10970.8
6435,764.8
6436,2307.92
6437,1938.08
6438,608.04
6439,2666.78
6440,16248.23
6441,4338.61
6442,1998.86
6443,2717.71
6444,2067.4
6445,799.32
6446,1314.06
6447,13923.78
6448,10764.3
6449,627.04
6450,4839.88
6451,2694.1
6452,4309.82
6453,433.9
6454,10909.4
6455,7863.39
6456,458.47
6457,848.49
6458,1389.7
6459,824.6
6460,8061.94
6461,10485.42
6462,4839.21
6463,825.51
6464,746.82
6465,1443.88
6466,3831.77
6467,7894.78
6468,6634.02
6469,4444.47
6470,627.04
6471,1028.28
6472,2211.26
6473,2302.34
6474,465.38
6475,3769.5
6476,2626.36
6477,772.6
6478,5962.48
6479,16156.19
6480,684.8
6481,2496.21
6482,902.14
6483,488.15
6484,569.65
6485,1758.55
6486,3092.53
6487,922.9
6488,7044.7
6489,12399.65
6490,15495.46
6491,6428.55
6492,670.75
6493,14537.41
6494,3004.51
6495,443.12
6496,4276.33
6497,608.26
6498,2825.61
6499,6028.66
6500,980.81
6501,863.14
6502,1989.0
6503,816.16
6504,4650.31
6505,6434.8
6506,4753.94
6507,7315.74
6508,2986.27
6509,571.6
6510,1570.19
6511,1539.81
6512,2249.85
6513,5588.8
6514,3749.1
6515,15431.25
6516,1354.44
6517,6525.17
6518,5770.57
6519,993.65
6520,16279.27
6521,7254.2
6522,509.45
6523,672.8
6524,9784.31
6525,4198.1
6526,8140.82
6527,15175.49
6528,852.13
6529,665.85
6530,657.23
6531,1311.55
6532,7925.39
6533,5378.29
6534,3124.89
6535,715.74
6536,1522.44
6537,465.71
6538,1131.38
6539,4554.76
6540,14407.11
6541,1613.59
6542,12134.21
6543,519.74
6544,12212.18
6545,4113.45
6546,872.67
6547,9313.03
6548,2443.93
6549,868.5
6550,1630.1
6551,567.98
6552,17022.82
6553,983.49
6554,1238.81
6555,1865.62
6556,777.15
6557,4816.21
6558,5262.37
6559,16811.14
6560,3123.44
6561,10698.26
6562,652.43
6563,1177.57
6564,4420.59
6565,1852.76
6566,1738.77
6567,4590.66
6568,985.11
6569,674.5
6570,5250.65
6571,14915.05
6572,12455.63
6573,6119.64
6574,2084.64
6575,4041.58
6576,4231.91
6577,8842.09
6578,718.73
6579,1655.02
6580,1774.14
6581,610.41
6582,1687.67
6583,3916.47
6584,1427.68
6585,807.62
6586,4966.29
6587,533.13
6588,619.76
6589,4479.98
6590,505.16
6591,887.49
6592,5306.05
6593,16210.54
6594,16089.94
6595,851.72
6596,2794.31
6597,5431.92
6598,12872.16
6599,7860.98
6600,787.32
6601,3921.26
6602,1031.62
6603,3290.76
6604,2110.84
6605,1041.3
6606,715.54
6607,1754.64
6608,1061.46
6609,1008.3
6610,1131.0
6611,1340.5
6612,3600.26
6613,1058.99
6614,5240.32
6615,4890.58
6616,1306.44
6617,5941.32
6618,13726.92
6619,8469.5
6620,16719.89
6621,638.46
6622,809.92
6623,890.91
6624,10416.58
6625,2230.94
6626,3484.14
6627,838.27
6628,5036.46
6629,12396.79
6630,13568.05
6631,13396.61
6632,2072.59
6633,605.21
6634,461.71
6635,674.42
6636,1110.57
6637,2092.26
6638,10395.53
6639,3938.15
6640,2693.57
6641,5876.02
6642,2305.61
6643,5780.13
6644,835.29
6645,4837.02
6646,10016.57
6647,1664.1
6648,802.71
6649,5051.81
6650,7068.06
6651,1053.89
6652,1968.13
6653,4784.15
6654,14015.49
6655,8289.71
6656,713.16
6657,5176.15
6658,5947.17
6659,2521.37
6660,10489.53
6661,2366.35
6662,816.68
6663,9003.27
6664,5654.07
6665,1947.99
6666,615.79
6667,12425.51
6668,2130.69
6669,3088.71
6670,3161.8
6671,6551.8
6672,873.7
6673,775.15
6674,6323.85
6675,616.56
6676,670.48
6677,7128.74
6678,889.23
6679,4117.01
6680,11872.71
6681,7380.18
6682,1244.62
6683,1842.44
6684,3482.83
6685,4573.54
6686,4855.44
6687,1701.55
6688,2242.95
6689,2333.8
6690,884.43
6691,3097.35
6692,612.32
6693,5538.33
6694,1383.8
6695,2478.78
6696,16497.21
6697,15500.19
6698,782.23
6699,698.52
6700,4886.52
6701,3161.01
6702,501.93
6703,945.76
6704,13713.71
6705,4968.63
6706,688.09
6707,674.54
6708,1487.89
6709,2629.85
6710,15088.14
6711,842.87
6712,4077.53
6713,3191.82
6714,5088.91
6715,4688.43
6716,2551.69
6717,6554.42
6718,2426.6
6719,7257.53
6720,850.08
6721,2090.73
6722,610.87
6723,2212.36
6724,6036.2
6725,2720.18
6726,1313.89
6727,7729.54
6728,499.89
6729,2941.13
6730,2335.81
6731,1071.34
6732,1366.18
6733,2737.56
6734,5111.77
6735,3835.89
6736,2592.42
6737,459.92
6738,3300.34
6739,1746.46
6740,2662.56
6741,492.69
6742,2739.33
6743,5008.09
6744,432.85
6745,4821.43
6746,659.12
6747,12354.9
6748,2202.74
6749,699.61
6750,1664.94
6751,580.11
6752,13433.17
6753,3096.13
6754,690.48
6755,1227.84
6756,5809.46
6757,6902.59
6758,2794.15
6759,6221.12
6760,2943.0
6761,3398.4
6762,5451.38
6763,13938.43
6764,646.07
6765,836.02
6766,2343.69
6767,7985.27
6768,686.12
6769,7474.82
6770,2357.8
6771,5998.66
6772,514.83
6773,937.75
6774,653.26
6775,2009.25
6776,6247.83
6777,5122.32
6778,426.43
6779,16227.12
6780,1731.56
6781,1411.21
6782,751.35
6783,2964.98
6784,9829.46
6785,4998.85
6786,913.17
6787,941.92
6788,4282.28
6789,1291.2
6790,1290.72
6791,3866.38
6792,11672.02
6793,1229.39
6794,2864.69
6795,7254.28
6796,8223.56
6797,12457.06
6798,894.66
6799,619.11
6800,716.2
6801,2128.74
6802,5167.96
6803,2393.02
6804,2162.0
6805,1695.38
6806,2181.31
6807,710.93
6808,576.04
6809,10762.51
6810,792.49
6811,2233.72
6812,2858.22
6813,4204.97
6814,527.84
6815,2055.6
6816,949.37
6817,504.04
6818,1044.15
6819,1032.7
6820,1567.17
6821,9222.98
6822,8088.73
6823,5292.35
6824,5571.27
6825,846.37
6826,1069.15
6827,868.86
6828,1311.55
6829,2213.96
6830,1171.85
6831,744.85
6832,4188.85
6833,9002.78
6834,4206.13
6835,9683.0
6836,559.22
6837,622.74
6838,782.15
6839,1125.84
6840,12844.09
6841,1553.68
6842,1933.03
6843,6394.59
6844,15377.27
6845,3142.78
6846,936.14
6847,5228.99
6848,11336.26
6849,3383.62
6850,8869.45
6851,9299.19
6852,4363.88
6853,664.68
6854,3628.54
6855,796.06
6856,3290.27
6857,4354.85
6858,685.07
6859,4069.95
6860,3455.41
6861,5683.16
6862,3948.45
6863,3696.13
6864,6608.63
6865,728.47
6866,1990.89
6867,890.73
6868,2346.81
6869,10034.69
6870,3642.29
6871,1621.19
6872,7373.27
6873,2831.83
6874,7126.36
6875,14689.67
6876,718.01
6877,3212.51
6878,11181.39
6879,3658.66
6880,4158.55
6881,2110.83
6882,3303.16
6883,1552.26
6884,1834.63
6885,4774.7
6886,823.55
6887,832.24
6888,1011.88
6889,561.3
6890,4957.76
6891,17001.33
6892,738.61
6893,724.66
6894,3110.28
6895,554.77
6896,7543.22
6897,6806.51
6898,5841.96
6899,1311.98
6900,726.56
6901,3436.19
6902,3862.2
6903,813.29
6904,633.93
6905,13137.62
6906,772.19
6907,9541.39
6908,4872.22
6909,473.01
6910,9355.55
6911,15619.29
6912,3421.01
6913,9470.04
6914,882.91
6915,983.82
6916,4987.19
6917,672.52
6918,3865.37
6919,2934.24
6920,5371.31
6921,689.88
6922,653.71
6923,2233.87
6924,2166.4
6925,17861.91
6926,1134.85
6927,7024.51
6928,575.7
6929,1798.98
6930,477.49
6931,622.01
6932,1219.81
6933,6984.3
6934,2613.37
6935,2880.04
6936,15729.39
6937,891.9
6938,2582.1
6939,889.65
6940,2807.52
6941,778.38
6942,5464.59
6943,11039.72
6944,514.71
6945,11170.28
6946,772.28
6947,1404.7
6948,1055.56
6949,4600.97
6950,3222.27
6951,1713.22
6952,8637.3
6953,2360.69
6954,4092.42
6955,923.33
6956,4450.03
6957,9779.17
6958,4476.82
6959,742.4
6960,3354.03
6961,792.85
6962,491.24
6963,1505.72
6964,4421.98
6965,12213.001666666667
6966,5641.0
6967,16555.32
6968,1062.0
6969,483.43
6970,859.77
6971,1022.9
6972,1682.87
6973,1691.2
6974,636.51
6975,4270.53
6976,13752.14
6977,6913.83
6978,3940.29
6979,965.33
6980,4076.45
6981,11669.42
6982,4865.97
6983,5269.98
6984,1893.97
6985,4420.71
6986,904.53
6987,1932.55
6988,576.45
6989,628.77
6990,2357.7
6991,4087.88
6992,1653.04
6993,533.37
6994,8636.59
6995,637.93
6996,16966.13
6997,1005.89
6998,2009.45
6999,3570.45
7000,3267.93
7001,569.09
7002,504.72
7003,5792.41
7004,786.61
7005,1435.71
7006,711.4
7007,6755.46
7008,2491.56
7009,687.73
7010,1044.35
7011,6652.69
7012,2365.49
7013,1055.1
7014,4366.04
7015,3705.55
7016,885.72
7017,3585.01
7018,4181.0
7019,7598.2
7020,833.58
7021,11409.34
7022,5114.55
7023,4930.05
7024,729.88
7025,573.15
7026,799.74
7027,624.35
7028,9377.22
7029,11727.12
7030,7330.16
7031,6471.22
7032,6579.51
7033,6271.64
7034,6503.0
7035,9742.68
7036,2811.56
7037,1799.95
7038,5665.97
7039,637.95
7040,7286.04
7041,4214.51
7042,4472.26
7043,7140.42
7044,1432.15
7045,3660.84
7046,1398.54
7047,2751.96
7048,1183.85
7049,2337.95
7050,4216.8
7051,1042.62
7052,855.67
7053,458.17
7054,565.62
7055,5591.31
7056,5304.7
7057,1748.05
7058,757.18
7059,1394.0
7060,424.78
7061,1798.96
7062,1604.38
7063,1154.5
7064,1172.63
7065,3087.78
7066,553.71
7067,6417.24
7068,1513.0
7069,637.82
7070,4701.57
7071,2050.88
7072,1800.19
7073,6928.66
7074,671.06
7075,679.97
7076,15941.56
7077,10997.44
7078,4047.84
7079,1962.71
7080,2570.34
7081,646.71
7082,12622.6
7083,11291.07
7084,4462.27
7085,13881.83
7086,685.91
7087,2305.9
7088,1645.4
7089,11908.161666666667
7090,3642.16
7091,4805.33
7092,1883.98
7093,3867.12
7094,1244.24
7095,559.48
7096,1322.87
7097,16867.66
7098,4440.98
7099,1146.95
7100,3168.06
7101,2577.21
7102,3110.35
7103,1425.16
7104,2898.52
7105,1426.1
7106,766.16
7107,5451.3
7108,2663.64
7109,1224.2
7110,1874.67
7111,4211.17
7112,6657.24
7113,887.89
7114,977.29
7115,1822.72
7116,845.73
7117,2904.64
7118,827.27
7119,854.79
7120,3389.15
7121,8600.02
7122,8634.26
7123,4889.98
7124,879.14
7125,3097.93
7126,684.24
7127,717.35
7128,1966.53
7129,11213.54
7130,4783.63
7131,673.08
7132,1536.83
7133,3021.94
7134,681.84
7135,3564.81
7136,727.77
7137,799.0
7138,1769.46
7139,806.09
7140,1180.37
7141,7363.3
7142,6459.68
7143,730.93
7144,1239.73
7145,2959.99
7146,508.77
7147,985.13
7148,15626.8
7149,5533.94
7150,15905.16
7151,2464.35
7152,954.37
7153,7217.34
7154,11350.84
7155,643.54
7156,766.0
7157,5447.68
7158,4811.49
7159,7244.57
7160,712.55
7161,10891.36
7162,6884.89
7163,3164.76
7164,866.75
7165,1700.92
7166,3376.47
7167,6119.14
7168,844.9966666666666
7169,7740.66
7170,2318.29
7171,2461.03
7172,617.82
7173,1968.89
7174,3965.06
7175,2270.07
7176,519.93
7177,6950.27
7178,15195.19
7179,4190.78
7180,2061.33
7181,2944.56
7182,1671.94
7183,4479.62
7184,806.58
7185,1095.13
7186,1511.28
7187,9727.32
7188,11481.48
7189,551.23
7190,6651.95
7191,813.94
7192,2332.31
7193,1268.32
7194,755.45
7195,1185.12
7196,1446.66
7197,5156.79
7198,12446.25
7199,670.25
7200,832.07
7201,550.96
7202,4243.78
7203,654.01
7204,2716.62
7205,4840.23
7206,695.85
7207,725.14
7208,449.3
7209,1705.52
7210,594.14
7211,3063.53
7212,3369.42
7213,14041.62
7214,4383.74
7215,6795.64
7216,1244.99
7217,2666.93
7218,4868.63
7219,1544.8
7220,3774.47
7221,5568.86
7222,6570.73
7223,488.56
7224,869.26
7225,12350.86
7226,1741.76
7227,1701.9
7228,2824.76
7229,549.62
7230,3105.9
7231,700.34
7232,983.84
7233,492.46
7234,658.4
7235,1162.54
7236,970.01
7237,475.74
7238,3764.74
7239,2786.9
7240,11489.89
7241,927.4
7242,733.23
7243,3605.01
7244,878.16
7245,702.28
7246,3538.85
7247,736.29
7248,2003.18
7249,1674.99
7250,4170.66
7251,4757.22
7252,2572.88
7253,763.33
7254,9805.7
7255,471.67
7256,679.83
7257,7867.2
7258,870.59
7259,2853.75
7260,3113.81
7261,16551.61
7262,692.22
7263,3152.87
7264,881.87
7265,1116.18
7266,803.86
7267,428.2
7268,12414.605
7269,10296.63
7270,6494.84
7271,13610.5
7272,4031.8
7273,1342.87
7274,1858.88
7275,5637.39
7276,1214.83
7277,4587.59
7278,838.75
7279,865.25
7280,1574.01
7281,4225.02
7282,8477.02
7283,15859.01
7284,3895.43
7285,8652.48
7286,4402.29
7287,801.13
7288,5773.65
7289,912.98
7290,9342.28
7291,3308.16
7292,783.62
7293,516.75
7294,1624.38
7295,508.56
7296,6733.65
7297,840.4
7298,1080.02
7299,445.59
7300,690.28
7301,4146.08
7302,1324.4083333333335
7303,7621.02
7304,5677.34
7305,3446.75
7306,512.43
7307,3136.88
7308,4757.52
7309,429.72
7310,4504.54
7311,16391.27
7312,8635.74
7313,3654.11
7314,1590.26
7315,880.43
7316,747.45
7317,953.5
7318,539.36
7319,571.62
7320,1022.42
7321,2281.22
7322,6961.78
7323,16893.26
7324,1202.58
7325,688.25
7326,960.87
7327,16420.92
7328,6370.41
7329,13084.9
7330,5393.32
7331,1957.22
7332,3131.54
7333,3975.9
7334,4059.92
7335,1016.9
7336,1787.1
7337,675.56
7338,3595.89
7339,909.18
7340,1783.8
7341,760.54
7342,708.65
7343,9357.91
7344,889.86
7345,6770.95
7346,7381.58
7347,14200.79
7348,754.49
7349,1382.88
7350,649.57
7351,1435.45
7352,8355.12
7353,692.41
7354,800.37
7355,2512.18
7356,619.67
7357,7697.6
7358,678.21
7359,4152.87
7360,1743.09
7361,495.7
7362,3373.39
7363,4377.41
7364,1122.77
7365,748.89
