id,price
10619,2310.9734523809525
10620,5048.561142857142
10621,5345.701119047619
10622,3175.14
10623,4315.1075
10624,4453.7425
10625,830.74
10626,740.9633333333333
10627,513.205
10628,5171.892000000001
10629,2824.23
10630,617.75
10631,1427.3
10632,3917.02
10633,10599.68
10634,1456.6566666666668
10635,992.5033333333333
10636,1664.7308333333335
10637,2755.0558333333324
10638,1083.7453333333333
10639,4430.348333333333
10640,2363.761428571428
10641,511.51071428571436
10642,3320.8725
10643,1554.787380952381
10644,2553.2087698412697
10645,9129.135
10646,847.5758333333333
10647,3557.138
10648,3994.9972222222223
10649,948.965
10650,4337.371666666667
10651,901.94
10652,4674.27
10653,1307.5145
10654,15868.916666666668
10655,2449.69
10656,16407.456666666665
10657,3458.8608333333336
10658,4429.84
10659,616.6906666666666
10660,2622.7052380952387
10661,5537.021666666667
10662,4042.890416666666
10663,8303.3175
10664,2633.48
10665,582.5360476190476
10666,3784.5088571428564
10667,16368.03
10668,1677.9171428571428
10669,665.4277698412698
10670,556.99
10671,5307.271333333333
10672,1626.25
10673,822.7898333333333
10674,846.3125476190477
10675,3803.75
10676,670.02
10677,777.0390000000001
10678,935.3
10679,9976.97
10680,5826.323809523809
10681,3027.3233333333333
10682,1724.7520000000002
10683,1637.5266666666666
10684,8287.16
10685,9973.181666666667
10686,1963.965
10687,637.9733333333334
10688,1001.3543333333333
10689,837.188373015873
10690,6694.710333333333
10691,7567.986166666667
10692,486.83
10693,782.865
10694,521.025
10695,558.65
10696,661.2881666666667
10697,9585.021833333334
10698,4262.250730158729
10699,1351.1078333333332
10700,5374.674666666666
10701,7237.246666666668
10702,561.1596428571428
10703,1736.445
10704,1476.2621428571429
10705,921.3426666666664
10706,1639.960607142857
10707,685.834
10708,401.64599999999996
10709,4853.036666666667
10710,1700.7680714285714
10711,2077.7633333333333
10712,10750.87
10713,885.29
10714,932.0297777777779
10715,16477.17
10716,1314.8536904761902
10717,692.67
10718,891.71
10719,1173.4785000000002
10720,2397.74
10721,900.135
10722,2538.0913333333333
10723,873.2517142857145
10724,5272.993333333333
10725,1702.3055
10726,1400.7326666666665
10727,2702.4423333333334
10728,632.44
10729,6114.36
10730,848.133
10731,1425.1333333333332
10732,4066.6043333333328
10733,3990.71
10734,946.6033333333335
10735,4696.34775
10736,847.3388452380954
10737,909.17
10738,839.5429285714287
10739,15150.886999999999
10740,851.5545000000001
10741,1679.0149880952383
10742,892.1550000000002
10743,3302.2273333333333
10744,5248.875
10745,9048.2
10746,1292.99
10747,6850.657500000001
10748,4029.22
10749,2174.662333333333
10750,2142.628833333333
10751,609.48
10752,1130.3
10753,1338.6554444444441
10754,2615.495
10755,1099.8235
10756,474.34
10757,1063.37
10758,6557.81
10759,929.692
10760,1579.686333333333
10761,2154.14
10762,3818.9068333333335
10763,6841.057333333331
10764,737.9811928071929
10765,745.33
10766,10695.361666666666
10767,5740.505
10768,17404.27
10769,493.07
10770,11953.848166666667
10771,1705.4695000000002
10772,2507.39
10773,6704.417333333334
10774,1129.7186666666666
10775,5093.621666666666
10776,2215.4146666666666
10777,9213.703000000001
10778,3076.1690000000003
10779,13267.276666666665
10780,9811.1355
10781,1665.1446666666668
10782,3372.04
10783,1294.44
10784,528.6133333333333
10785,1756.4599999999998
10786,8736.095
10787,4209.354166666667
10788,6752.095714285713
10789,4504.504
10790,886.1772658730158
10791,4587.246428571429
10792,5130.199968614718
10793,8384.050500000001
10794,4475.69
10795,7856.321999999999
10796,1107.66
10797,7836.825444444445
10798,7749.01
10799,922.0890436507937
10800,3559.325
10801,4637.861666666667
10802,980.7107142857144
10803,5171.39532142857
10804,671.443261904762
10805,3988.1133333333332
10806,607.5140476190477
10807,503.45
10808,734.4055000000001
10809,636.4966666666667
10810,4484.6
10811,9950.62
10812,11313.9
10813,10362.8
10814,8639.2625
10815,3554.3395
10816,2152.1516666666666
10817,547.86
10818,9881.692523809523
10819,772.0041666666666
10820,9241.67
10821,4266.654166666666
10822,2838.5886666666665
10823,1576.88
10824,5478.516666666666
10825,7516.939666666667
10826,4406.448
10827,1144.2016666666668
10828,6475.454379509379
10829,1036.538
10830,3907.963261904762
10831,7232.430333333334
10832,2487.3669047619046
10833,5398.733333333334
10834,5040.25
10835,1970.3020000000001
10836,5304.198285714286
10837,4585.997666666666
10838,3226.6535
10839,784.3773333333332
10840,592.7038571428573
10841,532.2449999999999
10842,773.0242222222222
10843,3906.69
10844,591.1547619047619
10845,2670.35
10846,4227.768333333333
10847,1319.851666666667
10848,4863.325095238095
10849,892.8024285714284
10850,2254.66
10851,791.7589285714286
10852,3066.835
10853,15175.94
10854,643.46
10855,4151.6821666666665
10856,15924.826666666668
10857,11411.895857142857
10858,710.257029137529
10859,978.7011666666667
10860,584.2205
10861,1224.4813333333334
10862,1581.1175912698411
10863,8633.65
10864,982.64
10865,3150.054
10866,4575.24
10867,659.2
10868,414.21933333333334
10869,5651.94
10870,3846.21
10871,6063.1201666666675
10872,807.9583333333333
10873,800.6483333333334
10874,4820.566666666667
10875,2301.3014999999996
10876,8054.02705952381
10877,2784.828333333334
10878,5747.348166666667
10879,7302.945
10880,6206.558869047618
10881,1384.99
10882,5678.275
10883,3128.18
10884,794.6624285714288
10885,3838.175
10886,1043.0371666666667
10887,2160.7445000000002
10888,1532.2799999999997
10889,4311.785
10890,1357.7233333333334
10891,979.4866666666667
10892,1384.0056666666665
10893,3766.91
10894,676.2746984126984
10895,871.0889999999999
10896,600.9343333333334
10897,10388.275
10898,4081.456690476191
10899,2379.039666666667
10900,11970.481666666667
10901,2418.6927380952384
10902,2170.1116666666667
10903,1782.8773874458875
10904,5096.641666666666
10905,833.9081904761904
10906,11531.06
10907,1494.3183333333334
10908,3025.6386666666663
10909,427.20333333333326
10910,758.3735187590188
10911,2355.0358333333334
10912,5483.098214285714
10913,812.5367857142858
10914,3026.2400000000007
10915,686.48
10916,3833.563333333333
10917,992.725
10918,611.364
10919,2742.01
10920,14925.7
10921,4376.652666666667
10922,3530.6424999999995
10923,831.2647747252747
10924,1132.79
10925,926.1916666666666
10926,848.25
10927,2677.7719523809524
10928,7162.195428571428
10929,2694.2982857142856
10930,2235.94
10931,906.4996904761906
10932,918.7783333333332
10933,15663.891000000001
10934,1123.3193333333334
10935,1484.9476666666667
10936,7308.79
10937,6616.770833333334
10938,409.9866666666666
10939,2481.6766666666667
10940,6606.01
10941,10106.14
10942,613.5016666666668
10943,840.6396666666667
10944,1701.6274999999996
10945,782.78
10946,2281.128333333333
10947,1179.4825
10948,6465.6225
10949,2319.1220000000003
10950,6232.536166666667
10951,518.72
10952,2926.9873333333326
10953,2814.9
10954,816.8412142857143
10955,2496.576642857143
10956,3193.615
10957,968.1109047619049
10958,761.8833333333333
10959,8984.6325
10960,1784.7898412698412
10961,768.2627777777778
10962,6571.473893939393
10963,782.82
10964,3121.495
10965,903.3150000000002
10966,14214.561547619049
10967,1067.6163333333334
10968,1755.9958333333334
10969,1095.879777777778
10970,513.62
10971,2664.103333333334
10972,4565.455
10973,3689.955
10974,4321.34380952381
10975,1765.0475
10976,5645.024999999999
10977,4874.83
10978,634.1119761904761
10979,927.5866666666667
10980,1547.6466666666665
10981,7904.45
10982,2106.68
10983,7681.819
10984,3614.058404761905
10985,6284.54
10986,3500.49
10987,16143.97
10988,4741.381666666666
10989,528.4333333333334
10990,5570.425
10991,906.9750000000001
10992,947.6414285714286
10993,17241.81
10994,1079.542
10995,15915.889333333333
10996,2007.2425
10997,13583.92
10998,1021.4476666666665
10999,1614.7848095238096
11000,5716.086809523808
11001,3963.81
11002,1474.5096666666668
11003,3408.37
11004,5438.548333333334
11005,5652.879500000001
11006,836.6313333333333
11007,1552.86
11008,789.16
11009,621.9766666666667
11010,1226.3366666666668
11011,13523.34
11012,1114.8246666666664
11013,8746.031666666666
11014,11509.105
11015,1533.42
11016,3069.0679999999998
11017,4177.261880952381
11018,10508.63
11019,2684.9495238095237
11020,2253.25
11021,5061.481666666668
11022,8048.486666666667
11023,12641.08
11024,600.1254761904762
11025,468.11666666666673
11026,1160.736
11027,997.99
11028,628.4658809523809
11029,1915.6066666666668
11030,1880.5339999999997
11031,1584.89
11032,2365.385
11033,6398.883333333334
11034,4711.243333333334
11035,5787.8225
11036,4556.089833333333
11037,1050.9333333333334
11038,6375.08
11039,16356.41
11040,6124.818333333334
11041,719.0228333333332
11042,560.4273333333334
11043,868.1433611111111
11044,4938.145
11045,532.84
11046,1172.8216666666665
11047,5546.18
11048,6180.988666666668
11049,2006.845
11050,536.275
11051,11337.991000000002
11052,11833.84
11053,5516.031999999999
11054,885.6661904761905
11055,1402.9208571428574
11056,1952.45
11057,13391.724166666667
11058,3333.865
11059,4586.768
11060,1681.246666666667
11061,615.2
11062,1632.0641666666668
11063,3755.5566666666664
11064,805.9865952380952
11065,702.04
11066,6719.41
11067,861.8977857142858
11068,5694.715
11069,1024.1966666666665
11070,881.9649166666667
11071,655.2208214285713
11072,7309.028833333333
11073,4976.036111111111
11074,2701.9228571428575
11075,1626.0533333333335
11076,1346.9550476190475
11077,7681.385999999999
11078,881.0060555555555
11079,3824.719
11080,3166.4304047619053
11081,3687.44
11082,808.1054999999999
11083,10511.24
11084,4598.284333333333
11085,4706.67
11086,1841.9431666666665
11087,423.14833333333337
11088,1415.1683333333335
11089,3175.561666666667
11090,2374.467190476191
11091,1003.03
11092,12772.111666666668
11093,2839.4033333333336
11094,5161.11
11095,2584.9157142857143
11096,1347.89
11097,785.2216666666666
11098,2200.3019047619046
11099,1000.0746666666668
11100,8846.543333333333
11101,9475.918
11102,2792.07
11103,854.77
11104,812.9683333333335
11105,4081.456690476191
11106,929.3042857142858
11107,4148.331666666666
11108,1845.4635952380954
11109,512.0375
11110,2925.23
11111,4281.23
11112,636.536
11113,1055.885
11114,2016.1192380952384
11115,2351.318333333333
11116,4337.4525
11117,559.221
11118,715.52
11119,650.69
11120,598.6245
11121,929.58
11122,10660.357999999998
11123,5711.565
11124,14891.446666666665
11125,3368.527666666667
11126,1103.2958333333333
11127,431.4483333333334
11128,2444.98
11129,609.3274999999999
11130,1830.563333333333
11131,935.0210844155841
11132,4562.03
11133,14696.2025
11134,2030.5646666666664
11135,5676.77
11136,3060.22
11137,9396.36
11138,17062.96
11139,853.6085714285714
11140,1833.1874296536798
11141,4408.53
11142,3800.09
11143,2732.335
11144,7526.46
11145,637.6478333333333
11146,658.0873333333334
11147,9860.868333333334
11148,600.1525
11149,2184.173833333333
11150,3885.4875
11151,2094.670666666667
11152,16007.5
11153,974.818
11154,8449.43
11155,2132.8361666666665
11156,7378.219666666666
11157,1034.197222222222
11158,656.695
11159,4751.178333333333
11160,778.9970952380952
11161,1101.0067857142856
11162,430.5
11163,745.3910727883227
11164,531.95
11165,3177.88
11166,1006.5806666666664
11167,3215.7174999999993
11168,11716.215
11169,709.6419285714285
11170,522.9505992063492
11171,560.9941666666667
11172,2081.229166666667
11173,4999.729317460319
11174,1277.28
11175,2517.0905714285714
11176,1396.2335000000003
11177,14362.6525
11178,6792.805
11179,620.7171038961039
11180,1114.2026666666668
11181,1189.2808333333335
11182,5538.54
11183,767.0185
11184,5446.2925
11185,11203.36
11186,4815.6136428571435
11187,10611.959333333334
11188,535.3933333333333
11189,461.595
11190,1372.6195
11191,5246.53
11192,10443.1
11193,4184.7046666666665
11194,765.9182857142858
11195,2611.52
11196,780.1119292929293
11197,2258.32
11198,1861.1972500000004
11199,2306.846666666667
11200,781.8406785714286
11201,782.56
11202,2290.26
11203,1769.0116666666665
11204,6271.97
11205,14660.07
11206,1102.1516666666666
11207,2094.0163333333335
11208,2456.1058333333335
11209,8306.77
11210,1623.2754126984128
11211,2383.0151071428572
11212,9854.61
11213,574.85
11214,2597.64
11215,1711.32
11216,596.72
11217,5727.78
11218,1735.348
11219,692.0522857142859
11220,1950.349333333333
11221,1969.74
11222,421.03
11223,5701.505
11224,7591.281
11225,14474.87
11226,4964.602333333334
11227,11720.515
11228,10175.92
11229,882.2312142857143
11230,2636.78
11231,865.2461269841274
11232,2759.0254999999997
11233,1921.72
11234,2975.9
11235,1119.0366666666666
11236,1959.205
11237,5177.274666666667
11238,7815.32
11239,2851.0366666666664
11240,6022.1793333333335
11241,4035.2270000000003
11242,2764.2
11243,932.6745
11244,705.9925
11245,8198.2585
11246,5525.925
11247,1959.2488333333333
11248,2687.6123809523806
11249,1038.34
11250,2264.87
11251,10080.3
11252,5651.17
11253,903.3574285714286
11254,502.85
11255,4025.662666666666
11256,2286.5276190476193
11257,2194.94
11258,592.6263333333334
11259,1299.2675
11260,1692.7209444444445
11261,7287.77
11262,669.78
11263,790.55
11264,4577.2905
11265,9245.84
11266,9315.277999999998
11267,14677.840833333335
11268,578.61
11269,3811.9619523809524
11270,13182.795
11271,637.1119047619047
11272,1995.26
11273,16365.280761904763
11274,5140.365
11275,1048.288142857143
11276,6898.968333333332
11277,1008.38
11278,4998.31
11279,1642.4016666666669
11280,3813.6020000000003
11281,17471.345
11282,722.325
11283,919.2014285714286
11284,1416.0561666666667
11285,594.42
11286,6389.5633333333335
11287,5804.24
11288,2641.5984206349212
11289,8102.5233333333335
11290,1880.5339999999997
11291,2214.2085714285713
11292,1963.6966666666665
11293,1140.7183333333335
11294,773.6061363636363
11295,6688.745
11296,893.8791666666667
11297,11604.255
11298,2318.9188055555555
11299,4656.466801587302
11300,691.55
11301,3693.9230000000007
11302,808.2033333333334
11303,1740.3148888888888
11304,15942.78
11305,1027.056
11306,4569.889833333334
11307,474.5675
11308,14640.2525
11309,550.0775
11310,1257.34
11311,934.023619047619
11312,4328.658666666667
11313,1884.035
11314,1194.845
11315,4055.91
11316,1242.7400000000002
11317,2301.5891666666666
11318,4256.6900000000005
11319,11151.44
11320,3484.482
11321,1349.3688333333332
11322,1798.6346666666664
11323,2839.999
11324,6222.062666666666
11325,666.7694285714285
11326,8831.759666666667
11327,8183.47
11328,704.4283333333333
11329,803.3020015540017
11330,960.68
11331,2863.47
11332,4868.949333333334
11333,1439.94
11334,743.8626428571428
11335,7466.519666666667
11336,741.2316666666666
11337,1105.5633333333333
11338,2910.66
11339,5139.582857142857
11340,763.6275
11341,1018.3628293650794
11342,16610.108333333334
11343,4876.25
11344,1258.9766666666667
11345,6561.820833333334
11346,3330.8119285714283
11347,5735.211666666667
11348,5574.036999999999
11349,907.26
11350,3021.8
11351,7728.3
11352,7091.355
11353,539.6414285714286
11354,4315.83
11355,989.5125
11356,859.64
11357,1452.2268333333334
11358,3035.3008333333332
11359,7162.464
11360,1193.64
11361,2254.829333333333
11362,1772.13
11363,795.6160000000001
11364,1015.7803333333336
11365,1659.747911255411
11366,1665.261333333333
11367,1858.342333333333
11368,9455.883
11369,4610.36
11370,1815.3946666666664
11371,2556.898714285714
11372,943.3824285714285
11373,3379.828333333334
11374,966.2239166666666
11375,7596.464666666668
11376,2088.48
11377,1683.693
11378,859.86
11379,6002.983333333333
11380,830.0125952380954
11381,957.6826190476189
11382,635.25
11383,4204.7555
11384,4209.3195
11385,822.9246666666668
11386,550.5149523809524
11387,6690.35
11388,515.9398333333334
11389,1791.7641666666666
11390,803.0745000000002
11391,16102.888666666668
11392,6360.278666666666
11393,14399.81
11394,939.2413333333333
11395,959.23
11396,5849.111666666668
11397,4519.682857142857
11398,1207.9036666666664
11399,3398.3206666666665
11400,3221.583333333333
11401,4427.64
11402,3142.0607380952383
11403,1342.4716666666668
11404,484.0575
11405,4224.183015151514
11406,2160.05344047619
11407,1006.1721865079364
11408,562.0590714285714
11409,654.9532777777778
11410,516.4823333333335
11411,609.4833333333332
11412,1162.348
11413,608.79
11414,10930.37
11415,1187.97
11416,942.1149761904763
11417,919.3733333333333
11418,815.0360000000001
11419,4782.303547619047
11420,4365.515
11421,433.2953333333333
11422,1790.0301309523811
11423,474.92916666666656
11424,2724.9410000000003
11425,899.5766666666667
11426,3840.725
11427,833.7006987734488
11428,637.5733333333334
11429,506.12791666666664
11430,4768.2
11431,5165.4
11432,8644.174500000001
11433,8781.268666666665
11434,922.0883333333333
11435,4797.557500000001
11436,4762.23
11437,4989.871666666667
11438,773.1816666666667
11439,1173.2593333333334
11440,4841.9783333333335
11441,5473.32
11442,581.9333333333334
11443,948.661
11444,956.4233333333334
11445,493.945
11446,836.7155000000001
11447,3177.395
11448,4614.32
11449,675.055
11450,880.9278333333333
11451,4107.502166666667
11452,710.1265119047619
11453,6945.94
11454,13546.51
11455,3614.2253333333333
11456,954.9633333333335
11457,3350.88
11458,1747.6639166666666
11459,14633.645
11460,990.24
11461,2924.1275
11462,3721.28
11463,5815.806166666665
11464,608.275
11465,4328.839476190476
11466,4431.604880952381
11467,769.3375
11468,6054.55
11469,698.1123333333334
11470,569.545
11471,6239.385333333334
11472,8127.097
11473,889.89
11474,1253.1826666666668
11475,4118.566071428571
11476,556.625
11477,644.955
11478,834.1835000000001
11479,8098.235
11480,1353.52
11481,5166.8565
11482,12689.924333333334
11483,5600.851666666667
11484,13098.96
11485,7792.400333333333
11486,441.78504761904753
11487,458.48
11488,3431.75
11489,3829.436666666667
11490,987.27
11491,1847.11
11492,2074.119619047619
11493,1989.1978412698413
11494,1299.41
11495,1049.670357142857
11496,1353.7295158730165
11497,3699.275
11498,836.3016904761905
11499,1277.6966666666665
11500,362.26
11501,2717.0673333333334
11502,11177.79
11503,5652.52
11504,5225.26
11505,2488.53
11506,994.525
11507,7096.285833333333
11508,2763.3204285714287
11509,3525.1333333333337
11510,11814.315
11511,11274.397666666666
11512,786.9931071428571
11513,802.436
11514,15932.47
11515,1800.0642857142857
11516,1213.142
11517,5384.598333333332
11518,590.154
11519,1066.9025
11520,1708.8933333333334
11521,9882.8
11522,12994.8125
11523,2947.2893333333327
11524,730.0020357142857
11525,3039.44
11526,1964.8183333333334
11527,5546.485500000001
11528,6121.6465
11529,3965.7484999999997
11530,1407.0220000000002
11531,4476.933333333333
11532,668.65
11533,3432.36
11534,3238.9236666666666
11535,4306.070833333333
11536,1846.3000000000002
11537,3092.942928571429
11538,5035.525
11539,986.193
11540,3215.992
11541,2200.34
11542,1056.581333333333
11543,758.0393333333334
11544,2327.9535
11545,3478.1341666666663
11546,2363.263
11547,644.0325
11548,3601.166
11549,1490.89
11550,4607.587
11551,9069.77
11552,2977.7393333333334
11553,4585.625
11554,8683.53145238095
11555,989.0
11556,500.3415476190476
11557,11856.556499999999
11558,2417.0784285714285
11559,823.394238095238
11560,764.286683982684
11561,6262.306333333333
11562,6705.34
11563,1469.855
11564,734.6725
11565,2448.53
11566,743.1760833333334
11567,5649.818333333333
11568,9818.026666666665
11569,4597.24
11570,5180.6300883838385
11571,1497.0391666666665
11572,2315.67
11573,550.1941666666667
11574,832.5438333333333
11575,1043.3515
11576,2235.42825
11577,2767.253333333333
11578,1039.533333333333
11579,646.6285714285715
11580,13199.375
11581,3414.1483333333335
11582,908.5511428571428
11583,2300.1
11584,727.3798888888888
11585,733.94
11586,4828.83
11587,5901.621
11588,5043.954476190476
11589,928.3518333333332
11590,871.8084444444446
11591,9590.917333333333
11592,1422.1851666666669
11593,1064.3618492063497
11594,749.949761904762
11595,1820.7590476190476
11596,1523.5766666666668
11597,960.3333333333335
11598,4456.013
11599,1854.4733333333334
11600,1615.2708333333337
11601,2411.088333333333
11602,4927.6165634920635
11603,6528.691833333333
11604,597.9098928571427
11605,3917.37
11606,4237.898500000001
11607,492.83
11608,566.6951666666665
11609,3331.4795
11610,2905.316666666666
11611,2962.5959999999995
11612,1156.4
11613,10749.603333333334
11614,1252.3445
11615,837.1036666666666
11616,3553.89
11617,403.3608333333333
11618,883.3033214285714
11619,907.2615000000002
11620,823.7261666666666
11621,884.815
11622,449.8212619047619
11623,8605.556666666665
11624,576.1070000000001
11625,8360.16
11626,3520.0830000000005
11627,1593.6433333333332
11628,726.1125952380952
11629,1008.1983333333333
11630,627.4915119047619
11631,1303.7238333333335
11632,1627.394833333333
11633,2936.219
11634,1614.6181666666664
11635,4420.17
11636,2364.508
11637,15556.3075
11638,693.9058809523808
11639,6137.1325
11640,4196.050435064935
11641,1825.9206666666664
11642,12737.706
11643,1756.8023333333333
11644,3746.256666666666
11645,1695.3093333333331
11646,7864.843333333334
11647,4656.466801587302
11648,639.6826666666667
11649,832.5581318681319
11650,3966.622333333334
11651,1988.33
11652,2866.086666666667
11653,1654.1743333333334
11654,5460.93
11655,3208.726666666667
11656,15208.008
11657,966.0118333333334
11658,772.5611904761905
11659,12858.6
11660,5390.95
11661,738.7345238095238
11662,14399.81
11663,2534.4597164502165
11664,1771.4147619047621
11665,609.0235714285715
11666,1226.64
11667,946.8602857142859
11668,2410.5433333333335
11669,3886.232380952381
11670,2784.4759999999997
11671,720.7308333333334
11672,4254.884
11673,6393.335
11674,840.0864999999999
11675,870.40922979798
11676,996.0120000000002
11677,9082.74
11678,2162.04625
11679,2604.29
11680,5191.855666666667
11681,3405.54
11682,891.0
11683,782.4036309523808
11684,1810.1104166666669
11685,490.7258333333333
11686,604.1175
11687,11811.225833333332
11688,14306.79
11689,8772.95
11690,982.6584761904762
11691,640.1201428571428
11692,8674.756666666668
11693,6627.53
11694,1271.7295714285715
11695,5586.638000000001
11696,3274.598095238095
11697,743.11
11698,1276.2533333333333
11699,14121.9725
11700,4878.595
11701,4885.163666666667
11702,600.3965873015874
11703,3102.7259999999997
11704,3695.3016666666667
11705,12575.26
11706,928.39
11707,4961.96
11708,5664.359
11709,1747.039218253968
11710,2891.414
11711,640.1201428571428
11712,935.3485714285714
11713,747.7375
11714,1879.6298928571425
11715,535.85
11716,1780.656406926407
11717,1465.9
11718,2117.63
11719,1593.1356547619048
11720,4970.333166666667
11721,812.9683333333335
11722,709.828
11723,6955.935000000001
11724,1063.06
11725,3201.78
11726,3343.25175
11727,1880.5586666666668
11728,13372.25
11729,8124.358333333334
11730,2011.5790606060616
11731,12178.238476190478
11732,1208.63
11733,672.6
11734,478.10585714285713
11735,612.4424999999999
11736,5372.052999999999
11737,533.75
11738,4163.416666666667
11739,1249.2516666666668
11740,914.9608333333333
11741,4521.088333333333
11742,5880.0075
11743,879.6
11744,459.45
11745,816.3446406926407
11746,8545.58
11747,1054.295
11748,962.4726666666668
11749,2508.3995
11750,11445.6
11751,5138.82
11752,1265.885119047619
11753,957.1860000000001
11754,963.1
11755,14807.486333333336
11756,9609.4225
11757,1043.5425
11758,625.4416666666666
11759,5445.62
11760,5096.860833333334
11761,1578.6533333333332
11762,1943.61
11763,12341.16
11764,1666.866555555556
11765,1945.713
11766,3642.088571428571
11767,14973.46
11768,1932.74
11769,4540.842666666666
11770,5965.218887445887
11771,514.7158333333333
11772,3193.196
11773,620.6288333333332
11774,6382.31
11775,652.8267857142856
11776,4416.071666666667
11777,2407.2366666666667
11778,607.2850000000001
11779,6774.087357142857
11780,11007.95
11781,1704.7253809523809
11782,751.38
11783,4386.588547619047
11784,690.68975
11785,8495.965833333332
11786,2700.701333333333
11787,16175.28
11788,3530.797
11789,9995.2955
11790,1817.0067142857145
11791,7372.043333333332
11792,506.8086666666667
11793,632.2983095238095
11794,6603.66
11795,16710.16
11796,3428.711166666667
11797,2998.268333333334
11798,807.97
11799,5976.6409523809525
11800,2962.9834484126977
11801,5685.865
11802,14283.275
11803,574.76
11804,3234.96
11805,874.1185
11806,657.99
11807,4383.33
11808,647.4018333333333
11809,1051.269
11810,6428.97
11811,9267.14
11812,8411.97
11813,2617.8225
11814,2683.7101666666667
11815,872.8086666666667
11816,3620.616880952381
11817,740.9258333333335
11818,934.105
11819,10713.6075
11820,8346.54
11821,606.849
11822,1670.5703650793648
11823,1055.0916666666665
11824,8868.97
11825,7558.8646666666655
11826,644.0790238095237
11827,1008.2411349206351
11828,2674.25
11829,4965.6205
11830,3021.191666666667
11831,1877.7799285714284
11832,4873.3605
11833,5475.64
11834,4162.968630952381
11835,2336.4017857142853
11836,693.9058809523808
11837,8396.455
11838,3012.64
11839,846.6329502164502
11840,2239.7775
11841,3723.441666666667
11842,1002.5455873015875
11843,6461.9828809523815
11844,5317.8566666666675
11845,1946.04
11846,3015.13
11847,2275.6456666666663
11848,5601.396
11849,4553.338333333333
11850,5669.075500000001
11851,827.9
11852,904.2413333333333
11853,4982.193333333334
11854,6924.92
11855,5467.520666666666
11856,653.7978333333333
11857,2495.7566666666667
11858,7581.658666666668
11859,1199.2580000000003
11860,1081.132261904762
11861,2608.740309523809
11862,586.25
11863,4736.326666666666
11864,2876.4233333333336
11865,569.675
11866,907.3823333333332
11867,586.25
11868,14337.61
11869,10009.158333333333
11870,5248.388238095238
11871,4702.381666666667
11872,525.0733333333334
11873,1063.95
11874,12526.78
11875,12780.904166666665
11876,3419.0633333333335
11877,1274.2779166666667
11878,784.34725
11879,2856.5
11880,735.94
11881,4327.440035714286
11882,6822.224166666668
11883,1451.4245
11884,2273.81
11885,2640.32
11886,4633.97
11887,670.2330793650796
11888,1034.11
11889,698.534738095238
11890,6328.7
11891,1804.5963333333334
11892,573.3621428571429
11893,3441.16
11894,2824.0308333333337
11895,6136.69
11896,950.3198333333333
11897,7296.29
11898,8070.9725
11899,4907.2915
11900,1925.3566666666668
11901,856.7733091630591
11902,1888.48
11903,6683.96
11904,5059.351833333333
11905,6179.466666666667
11906,907.4574285714286
11907,3236.56
11908,467.93
11909,383.95
11910,2680.7498333333333
11911,4088.345714285714
11912,546.8014999999999
11913,943.9701666666666
11914,7500.080309523811
11915,2837.6028333333334
11916,2553.46
11917,14379.966666666667
11918,4852.710000000001
11919,6696.62
11920,1026.5236666666667
11921,5725.94
11922,6386.9415
11923,1066.4308333333333
11924,5633.1
11925,4645.1
11926,17335.26
11927,4361.685333333334
11928,946.9266666666667
11929,6575.506666666667
11930,425.86533333333335
11931,965.49
11932,7358.518833333335
11933,4651.69
11934,640.88
11935,2444.50680952381
11936,1868.3396666666667
11937,5657.8
11938,817.3977380952382
11939,885.8575
11940,729.94
11941,3238.9365000000003
11942,3597.959976190475
11943,837.1036666666666
11944,652.1101904761904
11945,2928.886750000001
11946,6944.168333333334
11947,3172.8775
11948,1118.8819999999998
11949,772.7933333333333
11950,8105.592
11951,2049.71
11952,2645.473333333334
11953,4567.38
11954,7661.31
11955,2008.7830000000001
11956,732.7711666666667
11957,6489.12
11958,945.7771666666666
11959,734.0335238095239
11960,468.9638333333334
11961,15038.792500000003
11962,3828.1425
11963,3379.290166666666
11964,3041.861666666666
11965,967.4483333333333
11966,11009.619619047618
11967,1077.7566666666667
11968,4134.715
11969,4664.3925
11970,3201.9601666666667
11971,492.9283333333333
11972,783.0733116883118
11973,2577.065
11974,3409.245
11975,972.2233333333335
11976,2625.2
11977,8066.785
11978,3922.9816666666675
11979,5608.57
11980,5167.433333333333
11981,2721.5883333333336
11982,8358.91
11983,6586.729333333335
11984,2448.895
11985,1384.28
11986,714.535
11987,1645.8283333333334
11988,1118.5100238095238
11989,2984.0133333333333
11990,937.0221666666669
11991,755.625
11992,561.945
11993,505.8
11994,7591.85
11995,891.17
11996,718.5146666666666
11997,9971.623666666666
11998,10139.945
11999,2183.19
12000,3823.59
12001,2315.3190000000004
12002,4005.6314999999995
12003,1778.15
12004,1225.07
12005,3478.1341666666663
12006,738.7763333333334
12007,16671.926666666666
12008,5991.4
12009,641.8267857142857
12010,13311.522357142856
12011,3118.1675000000005
12012,3824.75
12013,2341.1787380952383
12014,507.8295833333333
12015,2768.2366666666667
12016,3486.81
12017,3891.2383333333332
12018,6103.172666666666
12019,503.88666666666666
12020,3259.0708333333337
12021,866.2889999999998
12022,2816.04
12023,1945.2395
12024,600.4054682539683
12025,697.855
12026,5160.494000000001
12027,1664.9226666666666
12028,2677.576666666667
12029,2416.449238095238
12030,7398.43
12031,5176.28
12032,1936.1466666666668
12033,3697.225
12034,10949.325833333332
12035,4992.681666666666
12036,890.2446666666667
