id,price
5556,1706.86
5557,6322.31
5558,2070.09
5559,3999.2
5560,825.94
5561,14621.98
5562,583.68
5563,752.9
5564,8930.55
5565,5319.73
5566,15998.99
5567,15152.91
5568,775.8
5569,16906.07
5570,1255.1
5571,446.04
5572,594.61
5573,2085.67
5574,770.6
5575,463.86
5576,826.52
5577,6737.12
5578,1134.14
5579,564.62
5580,886.45
5581,4879.56
5582,6878.29
5583,713.55
5584,578.01
5585,749.09
5586,787.04
5587,811.83
5588,4526.02
5589,4565.68
5590,12183.79
5591,1681.96
5592,2364.49
5593,725.28
5594,598.37
5595,561.93
5596,1881.21
5597,12258.89
5598,15095.53
5599,2291.09
5600,1920.14
5601,876.07
5602,2550.86
5603,2568.29
5604,16162.03
5605,2269.91
5606,5072.3
5607,987.59
5608,7195.8
5609,572.67
5610,1935.97
5611,13063.25
5612,5265.66
5613,865.53
5614,2710.37
5615,10817.45
5616,5602.65
5617,15680.32
5618,1731.9
5619,507.13
5620,1181.87
5621,7185.14
5622,449.59
5623,2675.5
5624,744.8
5625,891.03
5626,3599.17
5627,1789.78
5628,2191.17
5629,2451.37
5630,1647.36
5631,3797.46
5632,1052.17
5633,5087.73
5634,627.52
5635,6759.13
5636,3087.84
5637,4503.48
5638,1827.57
5639,904.19
5640,1999.28
5641,985.26
5642,542.42
5643,833.14
5644,10821.64
5645,6219.01
5646,5204.06
5647,2476.65
5648,11080.52
5649,855.66
5650,691.83
5651,5665.18
5652,788.14
5653,3143.31
5654,4829.95
5655,860.36
5656,6214.97
5657,1005.76
5658,3975.48
5659,4968.76
5660,564.68
5661,14488.64
5662,1219.69
5663,4542.92
5664,580.49
5665,2488.99
5666,874.11
5667,511.34
5668,952.89
5669,3549.19
5670,1884.81
5671,2811.6
5672,7035.06
5673,2132.66
5674,754.96
5675,1781.02
5676,3240.77
5677,4503.88
5678,3627.85
5679,668.15
5680,11446.9
5681,2944.53
5682,684.9
5683,900.63
5684,1949.48
5685,5893.8
5686,980.77
5687,588.81
5688,3469.95
5689,5421.47
5690,961.12
5691,5840.42
5692,3596.87
5693,1576.83
5694,566.8
5695,976.0
5696,2831.44
5697,1801.2
5698,3429.27
5699,576.6
5700,1656.93
5701,710.01
5702,3623.17
5703,3128.21
5704,1305.2
5705,5942.66
5706,7942.99
5707,5434.34
5708,516.84
5709,1144.08
5710,6729.02
5711,791.93
5712,2317.19
5713,4317.62
5714,1320.41
5715,3165.59
5716,4766.58
5717,991.73
5718,1456.67
5719,2800.84
5720,3424.67
5721,1933.21
5722,404.78
5723,3683.18
5724,3259.57
5725,1961.41
5726,3297.46
5727,1585.35
5728,3239.91
5729,6311.36
5730,1418.73
5731,1232.69
5732,828.19
5733,1368.57
5734,902.86
5735,15393.36
5736,714.84
5737,2850.37
5738,698.45
5739,16782.7
5740,500.12
5741,7281.26
5742,4905.79
5743,1075.39
5744,2647.67
5745,2138.27
5746,757.18
5747,1492.32
5748,482.95
5749,14454.57
5750,1807.51
5751,869.95
5752,1060.2
5753,2397.39
5754,1029.7
5755,2303.49
5756,4876.1
5757,2535.52
5758,3234.92
5759,4006.84
5760,1199.61
5761,8386.25
5762,1339.65
5763,4538.58
5764,1801.23
5765,5648.39
5766,5556.4
5767,546.19
5768,2362.96
5769,4223.31
5770,4133.35
5771,16273.6
5772,1858.52
5773,912.18
5774,8037.12
5775,896.75
5776,1124.37
5777,3720.9
5778,4130.06
5779,945.04
5780,9776.52
5781,1916.19
5782,2532.22
5783,5468.16
5784,2319.33
5785,2189.28
5786,897.94
5787,6445.84
5788,13677.64
5789,3699.9
5790,3660.68
5791,10593.62
5792,661.91
5793,1881.33
5794,854.99
5795,670.14
5796,881.64
5797,4492.05
5798,2013.37
5799,5636.23
5800,12490.32
5801,2898.9
5802,9529.04
5803,2078.55
5804,2944.5
5805,3179.37
5806,15941.07
5807,7573.28
5808,967.84
5809,14829.81
5810,10316.57
5811,2805.61
5812,6840.71
5813,6145.96
5814,17608.89
5815,7476.39
5816,1013.18
5817,972.78
5818,755.13
5819,13950.67
5820,3355.46
5821,9398.58
5822,6086.33
5823,652.76
5824,9138.81
5825,1681.0
5826,4938.87
5827,1627.86
5828,11829.89
5829,843.32
5830,475.68
5831,8596.29
5832,1402.0
5833,2460.07
5834,2520.01
5835,1230.26
5836,655.81
5837,3984.23
5838,5264.54
5839,9202.29
5840,2194.41
5841,1796.58
5842,1800.18
5843,1538.7
5844,780.91
5845,454.82
5846,667.07
5847,697.71
5848,8568.31
5849,889.15
5850,4551.3
5851,799.79
5852,770.09
5853,2093.34
5854,419.25
5855,3189.88
5856,17611.94
5857,9093.92
5858,4177.12
5859,4274.41
5860,531.44
5861,2574.97
5862,1473.58
5863,4583.26
5864,2125.43
5865,820.68
5866,2895.69
5867,1702.98
5868,2366.26
5869,5010.95
5870,1314.9
5871,5304.49
5872,2934.36
5873,2901.96
5874,5344.16
5875,2594.57
5876,2934.49
5877,1711.33
5878,2592.64
5879,7964.83
5880,2954.6
5881,910.81
5882,800.82
5883,2261.19
5884,7727.51
5885,505.7
5886,913.2
5887,2709.93
5888,566.76
5889,957.97
5890,512.38
5891,2265.24
5892,629.71
5893,1719.85
5894,3436.69
5895,1847.01
5896,464.95
5897,2829.21
5898,3659.16
5899,5012.95
5900,985.7
5901,2258.39
5902,514.54
5903,6762.89
5904,3048.54
5905,4983.15
5906,617.86
5907,683.19
5908,7839.48
5909,5289.15
5910,679.43
5911,1864.86
5912,619.52
5913,783.33
5914,1848.39
5915,506.4
5916,3005.44
5917,2738.84
5918,626.04
5919,1259.14
5920,1955.77
5921,508.36
5922,2405.73
5923,5381.49
5924,4567.01
5925,5550.43
5926,1332.1425
5927,1820.51
5928,1667.11
5929,10575.97
5930,1980.47
5931,3847.64
5932,723.94
5933,381.43
5934,639.52
5935,853.78
5936,580.75
5937,2823.29
5938,10463.29
5939,13869.23
5940,8726.87
5941,510.81
5942,447.53
5943,12456.76
5944,1761.27
5945,1046.29
5946,896.61
5947,9084.37
5948,663.27
5949,2256.02
5950,887.58
5951,11085.31
5952,440.48
5953,1293.65
5954,623.67
5955,5723.97
5956,6084.96
5957,1778.52
5958,3204.74
5959,4780.31
5960,993.34
5961,1658.59
5962,1059.96
5963,8002.87
5964,12136.392
5965,5383.55
5966,13644.55
5967,949.52
5968,5657.2
5969,12981.89
5970,9819.76
5971,738.14
5972,3804.24
5973,2680.73
5974,727.11
5975,5564.71
5976,2810.75
5977,609.8
5978,3143.28
5979,819.65
5980,15250.83
5981,1753.26
5982,2151.01
5983,4199.71
5984,14123.24
5985,2361.5
5986,1335.38
5987,976.66
5988,10076.18
5989,4979.07
5990,13593.39
5991,2203.63
5992,2152.05
5993,1052.2
5994,1678.04
5995,6769.33
5996,3053.57
5997,662.01
5998,530.43
5999,7004.48
6000,658.69
6001,2617.9
6002,909.04
6003,1539.41
6004,3279.5
6005,1325.375
6006,722.76
6007,1690.69
6008,610.08
6009,503.05
6010,13692.73
6011,7242.55
6012,1639.11
6013,840.1
6014,7501.09
6015,6932.6
6016,805.43
6017,1603.88
6018,1285.2
6019,789.05
6020,1855.82
6021,647.3
6022,6423.93
6023,639.63
6024,2548.89
6025,2279.08
6026,4743.53
6027,2545.68
6028,3469.69
6029,1736.88
6030,2192.31
6031,1786.86
6032,1631.3
6033,543.15
6034,909.36
6035,9739.14
6036,2050.79
6037,5455.39
6038,832.46
6039,11002.99
6040,7187.76
6041,3758.76
6042,1091.51
6043,1721.29
6044,880.13
6045,535.47
6046,3942.64
6047,1297.87
6048,6558.99
6049,667.96
6050,7137.18
6051,4167.77
6052,3083.51
6053,692.85
6054,6498.87
6055,730.4
6056,3395.95
6057,1708.36
6058,4976.07
6059,4475.14
6060,4128.06
6061,9086.43
6062,1013.5
6063,4619.63
6064,752.72
6065,5386.49
6066,6524.17
6067,864.54
6068,577.65
6069,2296.97
6070,6197.15
6071,546.81
6072,2952.96
6073,1444.18
6074,14653.1
6075,1108.27
6076,1143.67
6077,935.37
6078,2343.72
6079,4559.95
6080,932.89
6081,11848.56
6082,3311.27
6083,2194.22
6084,4721.57
6085,17135.41
6086,2400.38
6087,6522.22
6088,4556.54
6089,2048.11
6090,4815.81
6091,3982.25
6092,494.66
6093,3023.3
6094,596.91
6095,1366.823333333333
6096,465.74
6097,540.2
6098,928.72
6099,1332.35
6100,965.55
6101,712.57
6102,721.22
6103,1307.14
6104,4189.16
6105,1284.21
6106,2962.3
6107,1717.56
6108,1010.43
6109,647.58
6110,4924.03
6111,993.34
6112,1787.78
6113,3597.42
6114,1244.28
6115,8474.38
6116,3154.72
6117,10545.42
6118,4281.83
6119,4682.95
6120,15417.36
6121,7356.83
6122,2367.21
6123,1807.6
6124,9639.17
6125,11051.86
6126,5258.64
6127,829.17
6128,3013.01
6129,3206.68
6130,7164.1
6131,783.04
6132,610.13
6133,1556.41
6134,2090.09
6135,989.49
6136,4632.19
6137,3715.28
6138,1758.91
6139,563.39
6140,3713.79
6141,4516.38
6142,9295.55
6143,1390.12
6144,3888.59
6145,593.6
6146,1921.55
6147,2108.22
6148,4478.96
6149,480.06
6150,1018.84
6151,447.57
6152,879.65
6153,4859.83
6154,736.69
6155,4283.18
6156,1135.15
6157,9484.06
6158,1413.47
6159,3076.41
6160,873.4
6161,945.7
6162,9421.92
6163,2376.17
6164,1642.79
6165,3147.61
6166,2815.47
6167,3314.05
6168,968.66
6169,1001.91
6170,5104.45
6171,4497.14
6172,2671.91
6173,3267.3
6174,501.75
6175,903.78
6176,3769.59
6177,431.01
6178,5094.18
6179,858.45
6180,8582.34
6181,1758.64
6182,767.27
6183,409.17
6184,7895.3
6185,4762.75
6186,6519.88
6187,5052.91
6188,6022.18
6189,1957.28
6190,913.8
6191,4734.78
6192,14581.62
6193,1780.68
6194,1075.68
6195,2193.53
6196,6432.22
6197,1764.15
6198,3492.24
6199,871.23
6200,1738.66
6201,10286.57
6202,1702.64
6203,1629.06
6204,1447.48
6205,708.31
6206,3087.05
6207,6551.52
6208,2713.26
6209,2292.38
6210,4363.56
6211,4059.02
6212,1041.77
6213,1733.22
6214,4508.69
6215,1990.37
6216,1265.7
6217,12070.46
6218,4343.14
6219,1624.86
6220,967.29
6221,15322.26
6222,1538.59
6223,2274.12
6224,1563.48
6225,559.25
6226,14081.48
6227,3424.35
6228,848.9
6229,1679.7
6230,3365.41
6231,480.92
6232,15090.35
6233,3028.29
6234,888.41
6235,15596.48
6236,3865.1
6237,4277.35
6238,550.49
6239,446.34
6240,4676.54
6241,13547.59
6242,4548.39
6243,2639.15
6244,575.55
6245,1837.49
6246,2095.11
6247,8596.54
6248,1043.47
6249,3063.78
6250,6200.01
6251,2344.48
6252,8814.85
6253,4287.17
6254,2405.48
6255,10589.0
6256,484.51
6257,776.97
6258,2083.96
6259,4424.23
6260,5419.69
6261,1801.17
6262,7671.61
6263,698.2
6264,699.92
6265,3127.54
6266,849.48
6267,2706.72
6268,1127.66
6269,11407.58
6270,2195.7
6271,756.45
6272,4681.05
6273,1669.32
6274,2250.88
6275,775.33
6276,4884.57
6277,8345.23
6278,11724.49
6279,2836.47
6280,3403.23
6281,666.96
6282,1892.27
6283,6939.53
6284,616.11
6285,842.42
6286,883.52
6287,9780.74
6288,15049.29
6289,1339.36
6290,15055.31
6291,1442.2
6292,4670.2
6293,1808.78
6294,12134.42
6295,1957.02
6296,5204.67
6297,16788.43
6298,3147.57
6299,580.08
6300,3671.13
6301,1417.72
6302,11027.05
6303,684.69
6304,1889.84
6305,6849.51
6306,2098.03
6307,4605.74
6308,580.27
6309,4195.72
6310,2460.4
6311,11710.03
6312,12043.76
6313,786.91
6314,1543.02
6315,15011.24
6316,707.88
6317,488.82
6318,7260.74
6319,1204.44
6320,7788.19
6321,5093.26
6322,762.19
6323,545.61
6324,6397.34
6325,3865.04
6326,1097.6
6327,6618.94
6328,8651.7
6329,718.84
6330,2932.59
6331,1216.91
6332,6690.84
6333,7756.46
6334,11615.4
6335,9567.23
6336,6552.99
6337,1830.79
6338,687.93
6339,5233.81
6340,1350.97
6341,2634.22
6342,14239.34
6343,941.17
6344,5964.41
6345,460.54
6346,1336.73
6347,7586.51
6348,8761.76
6349,2097.36
6350,4919.25
6351,3378.39
6352,1824.45
6353,903.44
6354,1303.39
6355,938.49
6356,2994.25
6357,2528.42
6358,1675.77
6359,3132.38
6360,2066.5
6361,727.9
6362,1738.59
6363,1245.44
6364,598.74
6365,4827.54
6366,4444.41
6367,898.66
6368,569.85
6369,4560.18
6370,5788.7
6371,5389.61
6372,9501.95
6373,1959.88
6374,5523.04
6375,6174.23
6376,1318.55
6377,10777.71
6378,6300.63
6379,3054.74
6380,10522.2
6381,699.03
6382,12466.1
6383,454.5
6384,5016.13
6385,4678.32
6386,2028.04
6387,15364.76
6388,582.73
6389,894.08
6390,635.14
6391,650.22
6392,1900.65
6393,2755.48
6394,827.07
6395,481.63
6396,7437.1
6397,909.76
6398,3315.03
6399,9569.49
6400,473.65
6401,15636.58
6402,1378.908333333333
6403,9114.19
6404,4081.42
6405,731.32
6406,1907.89
6407,5395.65
6408,5513.67
6409,546.8
6410,2006.46
6411,6764.29
6412,1656.55
6413,2160.48
6414,809.16
6415,16496.85
6416,1471.93
6417,1038.18
6418,9024.0
6419,4902.32
6420,13693.25
6421,614.09
6422,4358.3
6423,1773.41
6424,1922.66
6425,800.1525
6426,1553.69
6427,4437.15
6428,862.23
6429,638.18
6430,1336.6
6431,7258.99
6432,696.15
6433,6519.94
6434,10835.32
6435,764.74
6436,2323.82
6437,1948.02
6438,622.04
6439,2706.7
6440,16421.92
6441,4312.7
6442,1982.21
6443,2764.56
6444,2042.82
6445,799.55
6446,1319.53
6447,14068.53
6448,10903.66
6449,631.27
6450,4886.8
6451,2669.1
6452,4293.93
6453,435.68
6454,10688.63
6455,7835.36
6456,465.78
6457,846.7
6458,1384.76
6459,819.77
6460,8074.94
6461,10537.06
6462,4841.7
6463,848.16
6464,748.84
6465,1433.14
6466,3765.38
6467,7938.34
6468,6582.95
6469,4464.04
6470,638.49
6471,1024.93
6472,2197.61
6473,2277.78
6474,469.53
6475,3715.13
6476,2648.76
6477,758.39
6478,5920.06
6479,15783.02
6480,687.39
6481,2462.96
6482,859.28
6483,485.85
6484,557.42
6485,1761.21
6486,3018.55
6487,917.22
6488,7031.8
6489,12432.38
6490,15147.3
6491,6437.23
6492,673.19
6493,14697.38
6494,2992.84
6495,450.84
6496,4363.92
6497,601.2
6498,2799.06
6499,6033.07
6500,1008.81
6501,864.22
6502,2003.89
6503,838.65
6504,4610.59
6505,6467.27
6506,4925.78
6507,7375.81
6508,2996.83
6509,570.39
6510,1560.56
6511,1520.53
6512,2251.46
6513,5613.43
6514,3680.2
6515,15348.87
6516,1349.58
6517,6600.2
6518,5834.68
6519,980.91
6520,16264.59
6521,7237.95
6522,517.76
6523,675.86
6524,9847.37
6525,4216.63
6526,8233.71
6527,15385.02
6528,862.21
6529,683.62
6530,658.9
6531,1303.9
6532,7962.04
6533,5451.97
6534,3153.37
6535,716.58
6536,1482.26
6537,462.5
6538,1125.61
6539,4647.01
6540,14315.58
6541,1620.08
6542,12092.91
6543,526.98
6544,12266.25
6545,4073.57
6546,884.02
6547,9369.54
6548,2440.6
6549,879.13
6550,1639.87
6551,568.7
6552,16940.31
6553,983.06
6554,1194.37
6555,1898.2
6556,775.69
6557,4816.14
6558,5165.32
6559,16658.53
6560,3055.26
6561,10387.57
6562,654.84
6563,1168.14
6564,4423.4
6565,1867.6
6566,1763.53
6567,4620.81
6568,955.8
6569,684.63
6570,5309.92
6571,15117.02
6572,12334.05
6573,6033.36
6574,2104.79
6575,4098.6
6576,4211.89
6577,8804.95
6578,720.57
6579,1660.27
6580,1750.3
6581,610.77
6582,1672.33
6583,3954.81
6584,1405.06
6585,833.72
6586,4984.96
6587,525.75
6588,610.29
6589,4529.04
6590,506.52
6591,886.05
6592,5280.87
6593,16117.23
6594,15777.74
6595,848.42
6596,2739.59
6597,5482.07
6598,13116.05
6599,7854.21
6600,777.97
6601,3971.0
6602,1045.29
6603,3321.31
6604,2114.85
6605,1044.65
6606,718.62
6607,1763.52
6608,1060.85
6609,960.26
6610,1124.87
6611,1378.52
6612,3584.6
6613,1056.62
6614,5264.73
6615,4864.82
6616,1330.64
6617,5928.99
6618,13754.58
6619,8170.88
6620,16498.69
6621,642.44
6622,814.45
6623,881.69
6624,10343.8
6625,2248.78
6626,3485.63
6627,842.15
6628,4955.52
6629,12656.57
6630,13298.33
6631,13422.88
6632,2091.94
6633,605.95
6634,465.05
6635,668.77
6636,1099.57
6637,2075.7
6638,10460.8
6639,4083.94
6640,2696.43
6641,5806.09
6642,2258.23
6643,5772.42
6644,814.08
6645,4855.77
6646,9756.95
6647,1663.37
6648,808.39
6649,5062.52
6650,7154.01
6651,1048.79
6652,1967.76
6653,4760.04
6654,14031.45
6655,8330.71
6656,742.19
6657,5186.21
6658,5903.52
6659,2534.03
6660,10606.04
6661,2366.05
6662,807.52
6663,9104.94
6664,5771.21
6665,1962.98
6666,597.25
6667,12350.17
6668,2150.61
6669,3067.36
6670,3125.06
6671,6601.38
6672,865.73
6673,775.38
6674,6332.24
6675,616.99
6676,686.33
6677,7194.85
6678,872.79
6679,4282.02
6680,11523.19
6681,7366.62
6682,1243.43
6683,1835.37
6684,3499.48
6685,4322.25
6686,4934.18
6687,1669.85
6688,2267.5
6689,2325.07
6690,896.13
6691,3119.32
6692,605.81
6693,5481.71
6694,1376.53
6695,2480.58
6696,16246.1
6697,15406.08
6698,774.8
6699,693.87
6700,4844.95
6701,3158.39
6702,496.13
6703,898.95
6704,13678.65
6705,5007.7
6706,679.07
6707,668.45
6708,1486.31
6709,2654.08
6710,14916.31
6711,836.53
6712,4067.35
6713,3086.3
6714,5087.07
6715,4717.87
6716,2562.41
6717,6628.4
6718,2436.04
6719,7503.85
6720,854.47
6721,2095.77
6722,612.29
6723,2189.27
6724,6202.77
6725,2735.93
6726,1278.25
6727,7930.4
6728,499.58
6729,2906.24
6730,2336.12
6731,1073.24
6732,1379.64
6733,2617.24
6734,5124.92
6735,3813.82
6736,2571.89
6737,459.69
6738,3263.15
6739,1748.74
6740,2677.8
6741,519.32
6742,2584.94
6743,4846.58
6744,446.61
6745,4789.28
6746,674.52
6747,12287.15
6748,2199.21
6749,705.88
6750,1669.97
6751,579.37
6752,13584.1
6753,3111.23
6754,688.44
6755,1201.99
6756,5821.31
6757,6964.41
6758,2863.98
6759,6033.23
6760,2938.68
6761,3395.63
6762,5405.88
6763,13884.44
6764,649.73
6765,836.7
6766,2319.28
6767,7271.01
6768,682.98
6769,7436.06
6770,2335.95
6771,6076.47
6772,517.33
6773,939.03
6774,648.95
6775,2011.42
6776,6180.81
6777,5061.08
6778,422.33
6779,15893.8
6780,1728.84
6781,1386.12
6782,733.21
6783,2881.71
6784,9826.36
6785,4985.0
6786,910.73
6787,946.47
6788,4356.42
6789,1336.86
6790,1277.19
6791,3761.09
6792,11608.8
6793,1229.33
6794,2868.43
6795,7151.82
6796,8255.26
6797,11809.85
6798,897.28
6799,606.22
6800,703.42
6801,2155.71
6802,5156.21
6803,2401.83
6804,2151.42
6805,1674.1
6806,2141.52
6807,720.01
6808,582.02
6809,10806.76
6810,783.01
6811,2189.05
6812,2843.68
6813,4188.56
6814,519.65
6815,2065.53
6816,939.68
6817,495.37
6818,1059.32
6819,1040.81
6820,1568.46
6821,9302.33
6822,8116.39
6823,5172.94
6824,5440.94
6825,855.0
6826,1074.74
6827,872.3
6828,1271.23
6829,2253.49
6830,1168.75
6831,750.85
6832,4135.13
6833,8834.93
6834,4224.6
6835,9563.73
6836,550.63
6837,620.32
6838,774.89
6839,1127.98
6840,12774.72
6841,1556.88
6842,1924.09
6843,6307.14
6844,15186.29
6845,3129.67
6846,945.24
6847,5164.96
6848,11358.51
6849,3378.88
6850,9073.33
6851,9257.3
6852,4396.02
6853,653.04
6854,3723.12
6855,815.9
6856,3296.6
6857,4326.92
6858,696.91
6859,4055.55
6860,3479.76
6861,5696.63
6862,3926.5
6863,3757.63
6864,6530.38
6865,742.08
6866,1988.54
6867,865.34
6868,2334.43
6869,9857.95
6870,3625.57
6871,1607.27
6872,7350.66
6873,2767.97
6874,7190.06
6875,13969.143333333333
6876,712.35
6877,3260.89
6878,11364.31
6879,3661.05
6880,4433.42
6881,2098.79
6882,3349.52
6883,1566.94
6884,1837.14
6885,4716.14
6886,824.39
6887,839.3
6888,1006.6
6889,553.0
6890,4951.77
6891,16905.81
6892,759.13
6893,722.54
6894,3142.84
6895,562.79
6896,7541.65
6897,6838.77
6898,5836.76
6899,1305.8
6900,732.4
6901,3456.83
6902,3814.74
6903,845.52
6904,646.03
6905,12918.516666666668
6906,770.64
6907,9345.19
6908,4785.99
6909,468.52
6910,9306.23
6911,15640.61
6912,3428.85
6913,9414.09
6914,892.86
6915,996.31
6916,4962.02
6917,670.19
6918,3929.52
6919,2931.74
6920,5333.32
6921,697.16
6922,659.89
6923,2250.42
6924,2175.77
6925,17866.9
6926,1164.34
6927,7084.45
6928,573.7
6929,1803.44
6930,485.5
6931,620.61
6932,1204.04
6933,7225.25
6934,2628.66
6935,2895.39
6936,15959.6
6937,881.2
6938,2524.12
6939,874.85
6940,2807.96
6941,779.19
6942,5527.91
6943,10919.4
6944,512.24
6945,11116.76
6946,768.67
6947,1415.41
6948,1042.06
6949,4593.66
6950,3165.07
6951,1715.01
6952,8443.58
6953,2368.84
6954,4205.05
6955,926.6
6956,4564.03
6957,9892.65
6958,4447.29
6959,745.32
6960,3315.97
6961,797.26
6962,485.77
6963,1514.8
6964,4431.04
6965,12100.946666666667
6966,5625.99
6967,16443.88
6968,1080.68
6969,482.17
6970,854.31
6971,1022.85
6972,1689.46
6973,1690.15
6974,647.34
6975,4321.06
6976,13911.28
6977,6877.09
6978,4085.99
6979,942.45
6980,4185.71
6981,11510.12
6982,4880.95
6983,5324.24
6984,1875.71
6985,4389.16
6986,906.99
6987,1909.37
6988,574.29
6989,624.69
6990,2297.34
6991,4115.17
6992,1656.26
6993,532.55
6994,8643.66
6995,639.4
6996,17177.11
6997,1028.47
6998,1967.9
6999,3546.01
7000,3232.2
7001,578.74
7002,493.54
7003,5876.35
7004,801.0
7005,1460.65
7006,710.79
7007,6731.67
7008,2441.54
7009,694.32
7010,1047.68
7011,6670.69
7012,2439.6
7013,1075.05
7014,4367.21
7015,3738.07
7016,886.2
7017,3535.21
7018,4249.6
7019,7650.65
7020,840.49
7021,11384.84
7022,5092.46
7023,4930.77
7024,728.47
7025,579.96
7026,798.14
7027,629.41
7028,9351.75
7029,11586.5
7030,7415.38
7031,6475.8
7032,6660.66
7033,6243.55
7034,6478.02
7035,9640.42
7036,2792.94
7037,1818.46
7038,5555.61
7039,636.65
7040,7383.72
7041,4228.25
7042,4484.54
7043,7376.81
7044,1440.43
7045,3613.55
7046,1410.5
7047,2781.44
7048,1175.66
7049,2304.38
7050,4154.42
7051,1057.72
7052,837.71
7053,462.81
7054,569.2
7055,5603.34
7056,5321.22
7057,1725.15
7058,755.76
7059,1358.76
7060,417.25
7061,1795.9
7062,1609.32
7063,1144.76
7064,1183.06
7065,3086.93
7066,551.52
7067,6487.69
7068,1523.12
7069,640.31
7070,4700.22
7071,2086.6
7072,1818.1
7073,6822.52
7074,669.78
7075,675.72
7076,16277.34
7077,10630.35
7078,4078.31
7079,1954.81
7080,2584.96
7081,645.64
7082,12677.7
7083,11399.41
7084,4561.27
7085,14263.36
7086,685.19
7087,2313.65
7088,1647.3
7089,11801.93
7090,3633.15
7091,4837.43
7092,1847.62
7093,3807.4
7094,1216.5
7095,567.91
7096,1334.12
7097,16785.45
7098,4423.78
7099,1156.66
7100,3152.56
7101,2570.8
7102,3062.63
7103,1426.55
7104,2901.76
7105,1413.56
7106,763.13
7107,5379.07
7108,2659.09
7109,1234.24
7110,1880.74
7111,4171.49
7112,6638.56
7113,896.66
7114,978.0
7115,1812.79
7116,833.3
7117,2922.36
7118,813.96
7119,850.41
7120,3388.75
7121,8573.26
7122,8552.36
7123,4899.32
7124,854.04
7125,3059.29
7126,684.27
7127,757.24
7128,1963.92
7129,11362.39
7130,4779.95
7131,670.54
7132,1536.7
7133,3000.06
7134,671.17
7135,3686.49
7136,749.33
7137,755.46
7138,1777.9
7139,807.2
7140,1168.09
7141,7218.87
7142,6406.46
7143,733.21
7144,1250.97
7145,2944.24
7146,506.9
7147,967.81
7148,15519.2
7149,5544.26
7150,15825.58
7151,2520.99
7152,946.23
7153,7310.09
7154,11039.3
7155,644.56
7156,767.71
7157,5365.11
7158,4743.53
7159,7136.25
7160,719.7
7161,10886.28
7162,6805.46
7163,3162.7
7164,862.67
7165,1707.22
7166,3308.11
7167,6231.09
7168,859.88
7169,7676.7
7170,2269.06
7171,2438.31
7172,619.78
7173,2016.56
7174,3911.15
7175,2279.24
7176,517.88
7177,6964.73
7178,15831.19
7179,4281.67
7180,2066.33
7181,3052.81
7182,1710.75
7183,4410.33
7184,812.84
7185,1112.09
7186,1491.94
7187,9527.26
7188,11373.77
7189,544.3
7190,6785.6
7191,789.76
7192,2335.57
7193,1251.23
7194,751.3
7195,1188.6
7196,1445.91
7197,5193.51
7198,12578.96
7199,672.02
7200,834.95
7201,557.64
7202,4237.11
7203,654.47
7204,2688.5
7205,4826.06
7206,711.71
7207,735.04
7208,446.19
7209,1694.16
7210,594.84
7211,2967.56
7212,3346.14
7213,14026.39
7214,4403.94
7215,6876.33
7216,1255.8
7217,2681.8
7218,4775.08
7219,1541.1
7220,3743.76
7221,5533.46
7222,6652.11
7223,470.46
7224,851.04
7225,12331.61
7226,1747.67
7227,1715.24
7228,2831.54
7229,550.94
7230,3211.49
7231,701.01
7232,969.93
7233,487.05
7234,677.01
7235,1162.61
7236,956.97
7237,469.18
7238,3894.3
7239,2897.71
7240,11387.48
7241,926.72
7242,730.05
7243,3628.62
7244,877.6
7245,718.14
7246,3609.39
7247,732.09
7248,2032.07
7249,1683.14
7250,4184.58
7251,4729.57
7252,2550.09
7253,755.45
7254,9733.25
7255,472.61
7256,684.41
7257,7845.73
7258,872.23
7259,2930.32
7260,3211.82
7261,16549.41
7262,687.87
7263,3083.77
7264,883.49
7265,1113.79
7266,805.14
7267,430.64
7268,12270.59
7269,10475.91
7270,6443.1
7271,13811.38
7272,4136.44
7273,1313.13
7274,1846.24
7275,5499.73
7276,1209.03
7277,4633.66
7278,830.17
7279,847.51
7280,1578.98
7281,4246.51
7282,8263.41
7283,15962.9
7284,3910.72
7285,8584.66
7286,4438.94
7287,801.27
7288,5805.4
7289,912.35
7290,9067.29
7291,3279.59
7292,781.76
7293,509.38
7294,1682.82
7295,507.32
7296,6693.74
7297,842.63
7298,1082.98
7299,449.31
7300,709.87
7301,4120.35
7302,1360.188333333333
7303,7624.29
7304,5523.07
7305,3573.87
7306,520.0
7307,3114.26
7308,4889.56
7309,423.74
7310,4393.0
7311,16228.87
7312,8534.47
7313,3565.76
7314,1640.46
7315,879.17
7316,746.1
7317,940.31
7318,530.47
7319,565.74
7320,1035.67
7321,2274.89
7322,6963.97
7323,16823.26
7324,1203.44
7325,691.28
7326,962.6
7327,16504.92
7328,6413.42
7329,12883.12
7330,5432.71
7331,1954.73
7332,3197.21
7333,4385.72
7334,4028.53
7335,1001.24
7336,1882.21
7337,683.89
7338,3599.29
7339,899.55
7340,1800.02
7341,762.01
7342,712.41
7343,9686.14
7344,888.38
7345,6681.64
7346,7418.13
7347,14338.97
7348,736.28
7349,1393.53
7350,656.9
7351,1440.91
7352,7937.21
7353,705.74
7354,817.82
7355,2522.91
7356,614.21
7357,7659.42
7358,675.56
7359,4096.75
7360,1756.07
7361,485.07
7362,3372.18
7363,4494.35
7364,1091.57
7365,766.51
7366,2946.05
