id,price
5557,6331.04
5558,2071.76
5559,4021.64
5560,816.66
5561,14932.58
5562,561.65
5563,757.42
5564,8908.76
5565,5383.16
5566,16329.71
5567,15144.52
5568,772.42
5569,16918.72
5570,1242.05
5571,443.25
5572,589.58
5573,2039.7
5574,765.88
5575,478.53
5576,821.45
5577,6657.19
5578,1129.33
5579,562.09
5580,906.64
5581,4873.29
5582,6933.56
5583,720.14
5584,579.2
5585,738.25
5586,796.85
5587,820.57
5588,4488.85
5589,4607.19
5590,12203.87
5591,1680.42
5592,2333.8
5593,724.95
5594,590.08
5595,552.7
5596,1897.92
5597,12253.33
5598,15089.23
5599,2315.9
5600,1908.19
5601,854.23
5602,2529.41
5603,2592.82
5604,16453.15
5605,2292.4
5606,5027.32
5607,981.12
5608,7148.96
5609,570.76
5610,1917.21
5611,12982.84
5612,5285.17
5613,874.12
5614,2703.32
5615,10759.0
5616,5634.68
5617,15405.94
5618,1729.91
5619,513.07
5620,1198.92
5621,7175.29
5622,460.58
5623,2665.23
5624,731.72
5625,890.32
5626,3632.89
5627,1798.85
5628,2223.19
5629,2441.31
5630,1652.95
5631,3744.94
5632,1058.5
5633,5167.68
5634,627.48
5635,6769.64
5636,3083.79
5637,4546.13
5638,1827.87
5639,892.75
5640,2006.51
5641,977.86
5642,538.56
5643,827.71
5644,10879.34
5645,6148.46
5646,5183.01
5647,2512.03
5648,10976.61
5649,894.53
5650,717.7
5651,5804.59
5652,784.58
5653,3169.42
5654,4965.11
5655,862.35
5656,6279.85
5657,1002.48
5658,3963.58
5659,4888.24
5660,557.42
5661,14386.95
5662,1214.24
5663,4544.38
5664,578.74
5665,2509.56
5666,877.2
5667,512.43
5668,936.89
5669,3524.77
5670,1980.93
5671,2801.34
5672,7096.71
5673,2184.23
5674,769.65
5675,1771.33
5676,3170.38
5677,4526.28
5678,3627.12
5679,668.02
5680,11179.48
5681,2854.52
5682,685.63
5683,880.86
5684,1958.25
5685,5919.0
5686,980.65
5687,592.23
5688,3434.43
5689,5428.71
5690,970.93
5691,5828.92
5692,3572.03
5693,1567.11
5694,574.43
5695,976.74
5696,2834.77
5697,1771.58
5698,3424.37
5699,587.58
5700,1672.69
5701,700.36
5702,3623.11
5703,3021.38
5704,1286.03
5705,5962.86
5706,7897.57
5707,5357.39
5708,527.28
5709,1170.06
5710,6880.12
5711,789.8
5712,2283.38
5713,4236.51
5714,1340.79
5715,3136.33
5716,4637.39
5717,1003.43
5718,1472.92
5719,2792.9
5720,3391.3
5721,1910.14
5722,411.51
5723,3625.84
5724,3290.75
5725,1946.89
5726,3308.87
5727,1574.68
5728,3309.12
5729,6341.05
5730,1443.16
5731,1231.31
5732,815.22
5733,1371.28
5734,915.22
5735,15026.16
5736,714.92
5737,2845.49
5738,664.37
5739,16760.17
5740,507.77
5741,7303.06
5742,4828.33
5743,1067.57
5744,2710.33
5745,2113.99
5746,737.13
5747,1530.04
5748,467.49
5749,14477.6
5750,1803.39
5751,864.14
5752,1058.8
5753,2380.46
5754,1034.05
5755,2284.08
5756,4852.32
5757,2536.66
5758,3247.53
5759,4004.94
5760,1216.41
5761,8259.06
5762,1358.35
5763,4471.47
5764,1790.33
5765,5650.81
5766,5552.28
5767,539.2
5768,2362.97
5769,4220.99
5770,4188.68
5771,16548.99
5772,1868.08
5773,890.98
5774,7890.29
5775,879.56
5776,1126.65
5777,3694.68
5778,4171.6
5779,945.51
5780,9578.83
5781,1885.22
5782,2528.22
5783,5539.56
5784,2333.38
5785,2213.78
5786,893.82
5787,6420.12
5788,13546.73
5789,3721.39
5790,3608.83
5791,10739.02
5792,660.55
5793,1867.85
5794,856.43
5795,668.16
5796,852.6
5797,4554.39
5798,2014.43
5799,5569.36
5800,12578.54
5801,2906.43
5802,9689.25
5803,2066.87
5804,2844.2
5805,3254.38
5806,16060.3
5807,7690.07
5808,957.22
5809,14680.47
5810,10280.57
5811,2819.91
5812,6889.17
5813,6284.73
5814,17687.77
5815,7477.4
5816,1017.37
5817,976.63
5818,758.94
5819,13946.72
5820,3374.85
5821,9591.73
5822,6248.81
5823,648.65
5824,9133.36
5825,1692.58
5826,4998.68
5827,1624.31
5828,11461.62
5829,841.36
5830,471.63
5831,8641.55
5832,1399.03
5833,2404.29
5834,2555.57
5835,1207.91
5836,647.79
5837,3854.45
5838,5186.11
5839,9236.12
5840,2188.53
5841,1791.99
5842,1802.52
5843,1544.82
5844,791.44
5845,467.93
5846,681.05
5847,709.0
5848,8626.07
5849,903.34
5850,4627.15
5851,803.21
5852,782.15
5853,2093.5
5854,425.22
5855,3173.01
5856,17759.82
5857,9130.63
5858,4196.02
5859,4286.17
5860,534.76
5861,2593.54
5862,1470.17
5863,4585.89
5864,2136.27
5865,813.86
5866,2918.58
5867,1684.25
5868,2394.38
5869,4938.4
5870,1318.19
5871,5457.31
5872,2953.62
5873,2876.43
5874,5403.25
5875,2610.0
5876,2869.46
5877,1709.35
5878,2573.15
5879,7830.42
5880,2976.23
5881,916.41
5882,800.88
5883,2281.72
5884,7763.16
5885,507.08
5886,908.83
5887,2693.15
5888,567.11
5889,974.22
5890,522.9
5891,2307.97
5892,661.36
5893,1728.04
5894,3435.76
5895,1822.95
5896,461.97
5897,2784.21
5898,3745.77
5899,4968.49
5900,989.13
5901,2252.08
5902,523.69
5903,6778.74
5904,3037.43
5905,4933.73
5906,619.2
5907,681.55
5908,7920.84
5909,5354.6
5910,700.07
5911,1883.81
5912,609.97
5913,763.36
5914,1842.52
5915,512.87
5916,3076.36
5917,2720.57
5918,625.67
5919,1244.36
5920,1947.49
5921,505.8
5922,2402.18
5923,5404.24
5924,4518.1
5925,5678.95
5926,1338.43
5927,1828.9
5928,1670.84
5929,10700.53
5930,2007.47
5931,3847.42
5932,726.49
5933,377.71
5934,621.03
5935,838.27
5936,577.97
5937,2825.73
5938,10588.04
5939,13860.88
5940,8795.17
5941,506.02
5942,440.71
5943,12531.71
5944,1762.3
5945,1038.78
5946,913.65
5947,9205.7
5948,664.58
5949,2258.47
5950,882.45
5951,11059.82
5952,459.06
5953,1268.48
5954,626.79
5955,5665.42
5956,6153.56
5957,1786.48
5958,3142.75
5959,4750.72
5960,997.69
5961,1633.63
5962,1077.69
5963,8103.05
5964,12180.452
5965,5344.56
5966,13612.73
5967,916.04
5968,5640.53
5969,12939.36
5970,9756.67
5971,735.17
5972,3843.31
5973,2761.72
5974,720.9
5975,5549.17
5976,2804.98
5977,595.68
5978,3074.24
5979,820.89
5980,15324.67
5981,1756.94
5982,2148.52
5983,4234.4
5984,14367.37
5985,2393.21
5986,1332.55
5987,991.1
5988,10225.47
5989,4989.89
5990,13475.89
5991,2220.17
5992,2178.01
5993,1049.64
5994,1666.47
5995,6804.66
5996,3044.64
5997,648.19
5998,533.02
5999,7110.05
6000,639.74
6001,2612.01
6002,915.59
6003,1551.56
6004,3272.57
6005,1336.89
6006,724.71
6007,1691.91
6008,610.12
6009,499.23
6010,13463.27
6011,7224.94
6012,1648.13
6013,831.52
6014,7386.0
6015,6930.17
6016,799.26
6017,1591.56
6018,1294.61
6019,783.93
6020,1893.17
6021,649.27
6022,6449.05
6023,639.69
6024,2483.44
6025,2273.59
6026,4749.54
6027,2568.28
6028,3467.82
6029,1745.4
6030,2178.16
6031,1793.29
6032,1624.69
6033,543.64
6034,935.53
6035,10070.33
6036,1992.23
6037,5529.9
6038,831.74
6039,10891.64
6040,7277.4
6041,3742.83
6042,1119.0
6043,1699.88
6044,878.66
6045,533.49
6046,3950.7
6047,1295.93
6048,6561.83
6049,675.43
6050,7271.74
6051,4137.16
6052,3090.57
6053,691.16
6054,6535.25
6055,711.03
6056,3391.22
6057,1697.25
6058,4977.47
6059,4460.1
6060,4172.93
6061,9149.24
6062,978.39
6063,4666.26
6064,755.49
6065,5440.73
6066,6602.15
6067,868.15
6068,580.88
6069,2308.19
6070,6196.74
6071,554.0
6072,2906.49
6073,1440.79
6074,14926.13
6075,1107.5
6076,1142.14
6077,910.31
6078,2387.87
6079,4650.78
6080,958.99
6081,12294.25
6082,3317.67
6083,2207.14
6084,4760.93
6085,17380.68
6086,2417.22
6087,6463.34
6088,4570.95
6089,2059.88
6090,4684.23
6091,4037.09
6092,482.94
6093,2969.85
6094,602.79
6095,1410.42
6096,471.63
6097,534.44
6098,934.3
6099,1333.07
6100,985.47
6101,711.0
6102,710.45
6103,1328.88
6104,4196.9
6105,1289.06
6106,3022.27
6107,1724.21
6108,1020.8
6109,647.53
6110,4914.6
6111,988.67
6112,1771.83
6113,3591.8
6114,1222.88
6115,8384.79
6116,3224.56
6117,10440.05
6118,4377.25
6119,4652.79
6120,15192.34
6121,7361.25
6122,2329.35
6123,1808.23
6124,9605.22
6125,10850.88
6126,5383.63
6127,819.55
6128,3069.91
6129,3167.57
6130,7049.81
6131,786.08
6132,605.26
6133,1542.74
6134,2070.04
6135,979.12
6136,4575.8
6137,3657.66
6138,1785.86
6139,558.94
6140,3678.66
6141,4539.16
6142,9333.28
6143,1403.23
6144,3871.41
6145,593.89
6146,1950.22
6147,2128.68
6148,4529.33
6149,488.69
6150,1013.39
6151,439.72
6152,879.66
6153,4844.26
6154,725.39
6155,4284.26
6156,1129.55
6157,9715.22
6158,1456.03
6159,3184.44
6160,877.43
6161,944.19
6162,9440.43
6163,2386.77
6164,1661.18
6165,3013.04
6166,2798.35
6167,3355.65
6168,950.9
6169,1010.53
6170,5093.63
6171,4492.65
6172,2633.39
6173,3265.7
6174,507.7
6175,892.2
6176,3725.77
6177,428.71
6178,5149.49
6179,854.3
6180,8645.55
6181,1750.16
6182,759.78
6183,418.25
6184,7859.5
6185,4729.98
6186,6413.1
6187,5033.73
6188,6209.68
6189,1925.02
6190,895.08
6191,4605.05
6192,14318.34
6193,1761.23
6194,1055.66
6195,2177.43
6196,6269.2
6197,1778.28
6198,3564.45
6199,867.1
6200,1735.62
6201,10276.81
6202,1705.77
6203,1637.06
6204,1436.15
6205,704.66
6206,3078.55
6207,6586.03
6208,2737.46
6209,2278.52
6210,4407.64
6211,3979.97
6212,1044.04
6213,1740.92
6214,4469.61
6215,2016.93
6216,1293.76
6217,12384.9
6218,4410.51
6219,1638.57
6220,955.72
6221,15555.82
6222,1560.46
6223,2289.36
6224,1548.04
6225,575.59
6226,13943.31
6227,3616.8
6228,837.81
6229,1680.6
6230,3408.34
6231,477.51
6232,15225.54
6233,3038.18
6234,885.7
6235,15422.51
6236,3873.73
6237,4339.96
6238,543.37
6239,445.35
6240,4655.21
6241,13665.69
6242,4473.52
6243,2651.87
6244,570.52
6245,1841.56
6246,2082.76
6247,8566.38
6248,1030.09
6249,3051.24
6250,6128.92
6251,2316.48
6252,8735.69
6253,4343.67
6254,2384.37
6255,10763.9
6256,495.03
6257,785.5
6258,2163.87
6259,4437.88
6260,5490.06
6261,1801.89
6262,7543.28
6263,690.31
6264,717.94
6265,3075.45
6266,855.55
6267,2738.34
6268,1130.3
6269,11532.77
6270,2181.84
6271,778.81
6272,4677.7
6273,1655.44
6274,2290.62
6275,786.04
6276,4888.39
6277,8423.35
6278,11706.3
6279,2793.51
6280,3466.58
6281,658.69
6282,1868.43
6283,7022.16
6284,667.58
6285,842.14
6286,877.97
6287,9968.13
6288,14966.07
6289,1325.8
6290,15337.02
6291,1453.44
6292,4729.86
6293,1806.54
6294,12644.03
6295,1970.37
6296,5212.22
6297,16796.33
6298,3175.33
6299,580.69
6300,3754.05
6301,1418.83
6302,10847.89
6303,680.61
6304,1905.8
6305,6865.53
6306,2096.02
6307,4567.37
6308,566.53
6309,4082.87
6310,2467.65
6311,11667.11
6312,12262.88
6313,791.04
6314,1544.54
6315,15392.37
6316,688.31
6317,495.14
6318,7176.81
6319,1192.24
6320,7738.37
6321,5052.15
6322,765.84
6323,552.32
6324,6320.23
6325,3873.11
6326,1108.97
6327,6628.84
6328,8658.89
6329,717.96
6330,2866.47
6331,1217.87
6332,6564.04
6333,7741.24
6334,11677.63
6335,9676.6
6336,6593.9
6337,1845.52
6338,687.86
6339,5193.1
6340,1377.83
6341,2630.4
6342,14316.2
6343,934.98
6344,5935.83
6345,453.23
6346,1352.51
6347,7637.34
6348,8852.37
6349,2087.01
6350,4939.0
6351,3467.12
6352,1789.23
6353,895.05
6354,1296.32
6355,940.78
6356,3019.65
6357,2605.22
6358,1697.19
6359,3209.96
6360,2073.03
6361,740.75
6362,1742.1
6363,1226.32
6364,598.02
6365,5021.89
6366,4544.41
6367,901.28
6368,571.83
6369,4515.64
6370,5809.7
6371,5639.5
6372,9772.57
6373,1988.03
6374,5372.72
6375,6130.92
6376,1317.87
6377,10944.43
6378,6344.77
6379,3034.78
6380,10415.79
6381,727.18
6382,12264.1
6383,457.09
6384,5113.11
6385,4577.86
6386,2044.12
6387,15321.45
6388,575.09
6389,917.48
6390,633.24
6391,642.67
6392,1859.12
6393,2821.09
6394,854.87
6395,487.69
6396,7395.12
6397,906.58
6398,3313.98
6399,9606.77
6400,477.92
6401,15778.95
6402,1383.525
6403,9062.17
6404,4076.5
6405,731.25
6406,1904.67
6407,5463.65
6408,5556.98
6409,543.06
6410,2010.0
6411,6898.05
6412,1637.65
6413,2031.77
6414,794.49
6415,16319.95
6416,1419.06
6417,1024.16
6418,8624.17
6419,4824.77
6420,13466.05
6421,614.28
6422,4400.32
6423,1825.37
6424,1938.93
6425,799.355
6426,1563.03
6427,4439.51
6428,861.69
6429,636.2
6430,1329.73
6431,7214.71
6432,700.15
6433,6528.65
6434,10915.64
6435,762.34
6436,2356.68
6437,1934.49
6438,633.61
6439,2685.71
6440,16309.63
6441,4300.27
6442,1977.54
6443,2715.27
6444,2053.54
6445,793.3
6446,1310.09
6447,13998.18
6448,10829.58
6449,633.15
6450,4841.76
6451,2656.46
6452,4298.25
6453,419.83
6454,10813.08
6455,7899.2
6456,473.55
6457,850.82
6458,1376.23
6459,823.92
6460,8181.8
6461,10327.19
6462,4846.44
6463,839.95
6464,751.24
6465,1416.11
6466,3707.02
6467,7848.53
6468,6650.46
6469,4452.49
6470,639.99
6471,1054.67
6472,2216.2
6473,2202.04
6474,459.3
6475,3704.96
6476,2652.01
6477,778.96
6478,5874.19
6479,15834.53
6480,696.17
6481,2482.19
6482,894.43
6483,479.45
6484,568.77
6485,1760.12
6486,3126.76
6487,928.29
6488,7056.46
6489,12453.52
6490,15351.12
6491,6440.17
6492,669.94
6493,14543.35
6494,2983.95
6495,450.99
6496,4255.47
6497,601.92
6498,2791.82
6499,5986.28
6500,983.65
6501,861.79
6502,1990.34
6503,836.8
6504,4610.21
6505,6619.94
6506,4847.66
6507,7361.05
6508,2972.68
6509,571.11
6510,1569.59
6511,1543.92
6512,2259.0
6513,5551.36
6514,3686.09
6515,15306.05
6516,1336.19
6517,6585.22
6518,5832.08
6519,992.68
6520,16676.36
6521,7203.82
6522,526.22
6523,669.24
6524,9661.44
6525,4228.55
6526,8160.65
6527,15549.47
6528,849.95
6529,685.47
6530,643.37
6531,1311.87
6532,8004.42
6533,5423.89
6534,3159.2
6535,695.68
6536,1493.48
6537,458.69
6538,1126.17
6539,4585.44
6540,14309.0
6541,1620.01
6542,12002.06
6543,520.37
6544,12158.59
6545,4053.86
6546,885.2
6547,9450.02
6548,2433.0
6549,899.62
6550,1617.33
6551,572.59
6552,16871.07
6553,991.27
6554,1225.37
6555,1877.48
6556,770.14
6557,4860.13
6558,5113.57
6559,16694.26
6560,3091.36
6561,10592.58
6562,647.39
6563,1192.03
6564,4308.5
6565,1857.39
6566,1775.79
6567,4528.25
6568,963.14
6569,667.92
6570,5315.95
6571,15055.11
6572,12400.08
6573,6019.83
6574,2060.75
6575,4032.46
6576,4202.49
6577,8884.0
6578,715.77
6579,1657.66
6580,1737.01
6581,606.15
6582,1695.54
6583,4070.39
6584,1452.33
6585,808.81
6586,5013.48
6587,530.59
6588,611.88
6589,4531.05
6590,492.92
6591,866.44
6592,5217.27
6593,16168.48
6594,16004.28
6595,854.59
6596,2761.63
6597,5419.5
6598,12904.4
6599,7695.7
6600,805.48
6601,3890.58
6602,1039.69
6603,3399.75
6604,2128.62
6605,1047.87
6606,716.3
6607,1699.66
6608,1066.94
6609,968.99
6610,1121.7
6611,1360.36
6612,3577.8
6613,1055.12
6614,5365.46
6615,4716.91
6616,1324.76
6617,5894.67
6618,13634.27
6619,8272.05
6620,16543.36
6621,644.34
6622,815.21
6623,907.625
6624,10411.8
6625,2255.99
6626,3599.4
6627,845.57
6628,4892.11
6629,12592.37
6630,13434.84
6631,13489.55
6632,2041.8
6633,603.49
6634,461.65
6635,670.01
6636,1111.48
6637,2089.76
6638,10356.99
6639,4021.37
6640,2729.78
6641,6039.15
6642,2254.7
6643,5705.61
6644,816.83
6645,4809.67
6646,9931.42
6647,1671.81
6648,807.02
6649,5109.81
6650,7136.8
6651,1054.24
6652,1963.97
6653,4874.38
6654,14070.34
6655,8339.04
6656,738.3
6657,5235.28
6658,5881.96
6659,2479.33
6660,10650.96
6661,2359.85
6662,809.89
6663,9233.48
6664,5617.05
6665,1945.43
6666,613.4
6667,12325.52
6668,2102.62
6669,3122.31
6670,3177.69
6671,6546.92
6672,874.65
6673,773.11
6674,6331.59
6675,615.46
6676,669.0
6677,7184.19
6678,894.3
6679,4220.14
6680,11866.12
6681,7413.62
6682,1253.2
6683,1834.29
6684,3462.96
6685,4505.75
6686,4819.96
6687,1686.7
6688,2197.76
6689,2355.75
6690,873.73
6691,3107.84
6692,604.55
6693,5549.68
6694,1372.71
6695,2463.87
6696,16337.29
6697,15496.04
6698,782.03
6699,696.95
6700,4847.57
6701,3164.17
6702,503.04
6703,931.93
6704,13838.75
6705,4980.84
6706,682.38
6707,674.21
6708,1424.63
6709,2631.9
6710,14977.75
6711,837.74
6712,4034.21
6713,3127.07
6714,5111.9
6715,4712.57
6716,2569.44
6717,6637.55
6718,2435.26
6719,7422.06
6720,845.87
6721,2080.36
6722,613.37
6723,2184.44
6724,6216.94
6725,2763.26
6726,1326.9
6727,7864.6
6728,504.33
6729,2951.99
6730,2336.07
6731,1070.88
6732,1350.76
6733,2738.56
6734,5062.98
6735,3821.64
6736,2684.26
6737,453.03
6738,3273.48
6739,1759.04
6740,2656.89
6741,497.43
6742,2706.14
6743,4870.63
6744,446.72
6745,4790.36
6746,683.23
6747,11480.59
6748,2192.62
6749,710.83
6750,1674.97
6751,577.79
6752,13336.12
6753,3102.52
6754,692.23
6755,1215.45
6756,5844.23
6757,6986.13
6758,2876.56
6759,6078.21
6760,2916.12
6761,3382.55
6762,5390.65
6763,13742.16
6764,652.36
6765,845.69
6766,2321.04
6767,7322.97
6768,691.92
6769,7306.82
6770,2342.01
6771,6039.05
6772,502.77
6773,919.35
6774,653.32
6775,1984.14
6776,6153.01
6777,5093.74
6778,428.74
6779,16313.5
6780,1719.3
6781,1401.37
6782,742.19
6783,2895.83
6784,9886.65
6785,4924.24
6786,915.67
6787,949.91
6788,4344.12
6789,1322.9
6790,1279.26
6791,3800.64
6792,11635.12
6793,1233.93
6794,2963.88
6795,7146.27
6796,8306.07
6797,12179.53
6798,906.73
6799,604.74
6800,703.86
6801,2146.88
6802,5088.35
6803,2399.22
6804,2188.47
6805,1679.98
6806,2192.87
6807,716.28
6808,577.19
6809,10898.09
6810,773.39
6811,2231.32
6812,2846.95
6813,4199.99
6814,517.16
6815,2035.03
6816,930.09
6817,511.62
6818,1052.39
6819,1032.98
6820,1572.54
6821,9266.58
6822,8086.08
6823,5213.35
6824,5477.67
6825,867.91
6826,1072.4
6827,867.54
6828,1268.64
6829,2213.98
6830,1173.54
6831,722.98
6832,4223.6
6833,8830.41
6834,4176.89
6835,9588.72
6836,558.67
6837,616.49
6838,780.55
6839,1136.28
6840,12841.59
6841,1543.75
6842,1939.07
6843,6369.98
6844,15173.55
6845,3107.22
6846,953.92
6847,5177.68
6848,11486.38
6849,3273.21
6850,8976.07
6851,9355.69
6852,4421.69
6853,675.58
6854,3660.73
6855,800.38
6856,3311.19
6857,4362.43
6858,688.18
6859,4064.87
6860,3431.57
6861,5660.47
6862,3899.08
6863,3759.86
6864,6576.18
6865,739.91
6866,1994.16
6867,896.38
6868,2354.75
6869,9843.19
6870,3625.89
6871,1620.48
6872,7416.25
6873,2814.87
6874,7129.76
6875,14488.21
6876,708.44
6877,3185.98
6878,11298.42
6879,3618.09
6880,4175.75
6881,2146.4
6882,3356.21
6883,1519.44
6884,1847.53
6885,4704.89
6886,822.42
6887,818.06
6888,1016.8
6889,564.85
6890,4965.2
6891,17005.68
6892,724.19
6893,728.31
6894,3191.9
6895,561.84
6896,7486.17
6897,6779.76
6898,5848.49
6899,1314.31
6900,733.6
6901,3449.2
6902,3855.5
6903,778.12
6904,647.82
6905,13132.43
6906,769.07
6907,9479.49
6908,4845.14
6909,479.28
6910,9414.19
6911,16044.54
6912,3449.66
6913,9495.63
6914,894.7
6915,981.84
6916,4895.26
6917,669.5
6918,3906.71
6919,2934.44
6920,5349.94
6921,686.94
6922,653.76
6923,2219.39
6924,2185.88
6925,17838.61
6926,1142.87
6927,7120.52
6928,572.61
6929,1791.88
6930,471.97
6931,627.18
6932,1263.78
6933,6968.65
6934,2588.98
6935,2885.13
6936,16022.21
6937,877.83
6938,2520.0
6939,889.08
6940,2829.68
6941,788.9
6942,5486.85
6943,11036.31
6944,531.52
6945,11025.81
6946,760.17
6947,1421.56
6948,1062.66
6949,4555.44
6950,3198.74
6951,1699.74
6952,8546.44
6953,2369.96
6954,4060.91
6955,925.13
6956,4434.39
6957,9780.61
6958,4524.55
6959,746.45
6960,3390.47
6961,806.5
6962,504.55
6963,1516.36
6964,4381.28
6965,12216.996666666666
6966,5626.53
6967,16204.77
6968,1085.5
6969,482.02
6970,869.64
6971,1016.94
6972,1682.44
6973,1684.08
6974,637.49
6975,4371.89
6976,13839.05
6977,6830.95
6978,4065.04
6979,951.56
6980,4103.84
6981,11472.97
6982,4813.32
6983,5439.53
6984,1870.58
6985,4391.1
6986,908.22
6987,1926.59
6988,573.45
6989,614.19
6990,2322.88
6991,4114.35
6992,1663.41
6993,540.14
6994,8665.34
6995,640.69
6996,17260.67
6997,1033.04
6998,2018.91
6999,3518.84
7000,3224.15
7001,561.55
7002,501.88
7003,5840.47
7004,777.53
7005,1472.82
7006,722.32
7007,6817.49
7008,2487.17
7009,690.71
7010,1044.97
7011,6690.23
7012,2396.14
7013,1082.97
7014,4338.31
7015,3711.62
7016,894.52
7017,3529.73
7018,4268.99
7019,7536.83
7020,845.03
7021,11071.38
7022,5055.6
7023,4803.65
7024,730.16
7025,562.86
7026,798.32
7027,629.87
7028,9279.42
7029,11499.58
7030,7473.06
7031,6394.35
7032,6450.87
7033,6273.68
7034,6538.9
7035,9623.85
7036,2830.35
7037,1781.9
7038,5680.09
7039,650.56
7040,7416.02
7041,4207.5
7042,4469.88
7043,7222.75
7044,1436.43
7045,3649.14
7046,1446.77
7047,2738.47
7048,1181.8
7049,2330.98
7050,4116.51
7051,1044.71
7052,849.12
7053,457.22
7054,578.32
7055,5667.19
7056,5325.45
7057,1740.98
7058,764.72
7059,1378.46
7060,424.81
7061,1797.09
7062,1605.92
7063,1176.24
7064,1155.6
7065,3068.43
7066,543.79
7067,6410.73
7068,1540.18
7069,628.55
7070,4733.33
7071,2069.29
7072,1791.56
7073,6771.01
7074,666.4
7075,680.09
7076,16341.89
7077,10993.28
7078,4105.07
7079,1952.86
7080,2544.58
7081,638.02
7082,12556.88
7083,11360.7
7084,4540.33
7085,14200.79
7086,684.73
7087,2337.38
7088,1657.7
7089,11884.938333333335
7090,3531.48
7091,4818.84
7092,1867.29
7093,3848.6
7094,1209.69
7095,579.86
7096,1334.93
7097,16622.03
7098,4368.83
7099,1155.97
7100,3135.27
7101,2561.86
7102,3107.37
7103,1419.08
7104,2893.01
7105,1421.75
7106,768.03
7107,5455.73
7108,2693.34
7109,1237.5
7110,1875.29
7111,4215.06
7112,6654.47
7113,901.68
7114,975.51
7115,1825.09
7116,825.01
7117,2904.6
7118,845.17
7119,857.3
7120,3409.24
7121,8553.66
7122,8546.43
7123,4797.87
7124,871.33
7125,3076.47
7126,689.35
7127,722.22
7128,2025.59
7129,11270.66
7130,4607.7
7131,669.45
7132,1545.38
7133,2991.66
7134,675.84
7135,3675.23
7136,743.54
7137,786.36
7138,1770.94
7139,800.25
7140,1198.7
7141,7193.59
7142,6438.46
7143,741.52
7144,1242.35
7145,2952.76
7146,506.24
7147,985.63
7148,15825.64
7149,5492.71
7150,15960.46
7151,2503.38
7152,931.48
7153,7246.84
7154,11293.21
7155,640.55
7156,768.67
7157,5357.84
7158,4942.01
7159,7062.78
7160,717.24
7161,10923.39
7162,6823.04
7163,3221.33
7164,875.94
7165,1685.89
7166,3307.93
7167,6187.96
7168,853.35
7169,7708.62
7170,2274.66
7171,2434.15
7172,625.35
7173,1975.09
7174,3901.7
7175,2277.16
7176,522.3
7177,7025.98
7178,15428.34
7179,4228.08
7180,2062.84
7181,3069.74
7182,1684.99
7183,4425.51
7184,804.34
7185,1131.86
7186,1486.69
7187,9553.39
7188,11394.12
7189,540.73
7190,6768.69
7191,793.54
7192,2308.32
7193,1247.48
7194,754.87
7195,1191.04
7196,1419.43
7197,5189.85
7198,12631.07
7199,655.07
7200,828.98
7201,557.87
7202,4189.27
7203,680.42
7204,2739.11
7205,4867.32
7206,698.31
7207,735.56
7208,446.85
7209,1699.12
7210,593.94
7211,3018.61
7212,3342.69
7213,14122.12
7214,4371.79
7215,6882.37
7216,1258.22
7217,2660.13
7218,4829.91
7219,1540.93
7220,3771.16
7221,5532.21
7222,6623.77
7223,511.5
7224,869.02
7225,11729.84
7226,1744.08
7227,1703.14
7228,2950.31
7229,553.03
7230,3143.1
7231,707.43
7232,979.61
7233,487.24
7234,655.46
7235,1151.98
7236,976.93
7237,466.85
7238,3711.14
7239,2941.79
7240,11583.6
7241,936.8
7242,749.77
7243,3474.24
7244,880.51
7245,703.51
7246,3505.14
7247,743.21
7248,2009.01
7249,1666.84
7250,4191.18
7251,4778.04
7252,2550.13
7253,777.67
7254,9723.24
7255,464.92
7256,678.76
7257,7808.54
7258,865.22
7259,2864.92
7260,3158.22
7261,16440.29
7262,682.44
7263,3099.73
7264,882.77
7265,1117.35
7266,797.08
7267,427.27
7268,12315.67
7269,10236.7
7270,6387.85
7271,13838.46
7272,4030.13
7273,1318.64
7274,1854.16
7275,5650.2
7276,1209.84
7277,4580.32
7278,851.88
7279,843.45
7280,1572.61
7281,4250.33
7282,8494.04
7283,15800.2
7284,3928.88
7285,8577.79
7286,4468.45
7287,799.64
7288,5686.74
7289,925.39
7290,9070.68
7291,3221.08
7292,788.6
7293,503.88
7294,1646.67
7295,513.15
7296,6759.89
7297,828.83
7298,1094.01
7299,448.55
7300,709.22
7301,4146.82
7302,1360.8566666666666
7303,7644.91
7304,5635.35
7305,3532.43
7306,512.12
7307,3190.46
7308,4910.81
7309,430.25
7310,4546.49
7311,16474.39
7312,8704.01
7313,3598.45
7314,1626.83
7315,876.52
7316,742.2
7317,948.4
7318,532.87
7319,568.84
7320,1050.39
7321,2267.25
7322,6924.81
7323,16877.73
7324,1193.78
7325,685.0
7326,964.28
7327,16602.3
7328,6436.56
7329,12648.77
7330,5438.68
7331,1932.85
7332,3120.67
7333,3947.38
7334,4048.69
7335,999.14
7336,1798.26
7337,681.16
7338,3733.27
7339,895.18
7340,1777.24
7341,751.05
7342,698.62
7343,9559.8
7344,888.93
7345,6776.53
7346,7411.53
7347,14242.61
7348,731.9
7349,1383.54
7350,639.01
7351,1425.8
7352,8055.92
7353,700.44
7354,808.98
7355,2545.12
7356,626.29
7357,7674.65
7358,681.17
7359,4150.16
7360,1767.83
7361,487.76
7362,3361.65
7363,4477.93
7364,1070.49
7365,757.73
7366,2923.5
7367,4297.18
7368,6147.27
